8.0174,8.8324,1.1439,1.7514,5.6299,3.8387,8.7334,8.0995,0.78868,8.8405,6.6704,0.61295,8.965,8.91,-0.5985,8.8917,6.985,-0.61158,7.2417,8.855,-0.39615,6.2333,8.0117,-0.19991,4.9057,7.1612,0.41445
8.0174,8.8324,1.1439,1.7421,5.6299,3.8387,8.7334,8.0995,0.78868,8.8403,6.6704,0.61295,8.965,8.91,-0.5987,8.8917,6.985,-0.61158,7.2417,8.855,-0.39654,6.2333,8.0117,-0.19991,4.9057,7.1612,0.41439
8.0174,8.8324,1.1439,1.731,5.6263,3.8399,8.7334,8.0995,0.78868,8.8401,6.6704,0.61246,8.965,8.91,-0.59911,8.8917,6.985,-0.61158,7.2417,8.8642,-0.39654,6.2333,8.0117,-0.19991,4.9057,7.1612,0.41439
8.0174,8.8324,1.1439,1.731,5.6148,3.8399,8.7334,8.0995,0.78868,8.8401,6.6704,0.61165,8.965,8.91,-0.59883,8.8917,6.985,-0.61158,7.2417,8.8733,-0.39654,6.2333,8.0117,-0.19991,4.9057,7.1612,0.41439
8.0174,8.8324,1.1439,1.731,5.6148,3.8399,8.7334,8.0995,0.78868,8.8383,6.6704,0.61165,8.965,8.91,-0.59891,8.8917,6.985,-0.61158,7.2417,8.8733,-0.39615,6.2333,8.0117,-0.19991,4.9057,7.1606,0.41439
8.0174,8.8324,1.1439,1.7338,5.6148,3.8399,8.7334,8.0995,0.78868,8.8363,6.6704,0.61039,8.965,8.91,-0.59891,8.8917,6.985,-0.61158,7.2417,8.8733,-0.39593,6.2333,8.0117,-0.19991,4.9057,7.16,0.41439
8.0174,8.8324,1.1439,1.7338,5.6148,3.8399,8.7334,8.0995,0.78868,8.8359,6.6693,0.60968,8.965,8.91,-0.59883,8.8917,6.985,-0.61158,7.2417,8.8733,-0.39553,6.2333,8.0117,-0.19991,4.9057,7.16,0.41439
8.0174,8.8324,1.1439,1.8786,5.6299,3.8387,8.7334,8.0995,0.78868,8.8359,6.6674,0.60954,8.965,8.91,-0.59883,8.8917,6.985,-0.61158,7.2417,8.8733,-0.3948,6.2333,8.0117,-0.20093,4.9057,7.16,0.41439
8.0174,8.8324,1.1439,1.8786,5.6299,3.8387,8.7334,8.0995,0.78868,8.8363,6.6672,0.60824,8.965,8.91,-0.59883,8.8917,6.985,-0.61233,7.2417,8.8733,-0.39379,6.2333,8.0117,-0.20093,4.9057,7.16,0.41445
8.0174,8.8324,1.1439,1.7338,5.6148,3.8399,8.7334,8.0995,0.78868,8.8363,6.6659,0.60692,8.965,8.91,-0.59876,8.8917,6.985,-0.61233,7.2417,8.8733,-0.39379,6.2333,8.0117,-0.20194,4.9101,7.16,0.41445
8.0174,8.8324,1.1439,1.731,5.5831,5.4005,8.7334,8.0995,0.78868,8.8379,6.664,0.60625,8.965,8.91,-0.59876,8.8917,6.985,-0.61429,7.2417,8.8642,-0.38836,6.2333,8.0117,-0.20194,4.9149,7.16,0.41439
8.0174,8.8324,1.1439,1.728,5.5507,6.9598,8.7334,8.0995,0.78868,8.8377,6.664,0.60625,8.965,8.91,-0.59883,8.8917,6.985,-0.61549,7.2417,8.8642,-0.38349,6.2333,8.0117,-0.20194,4.9149,7.16,0.41445
8.0174,8.8324,1.1439,1.7298,5.5507,6.9598,8.7334,8.0995,0.78868,8.839,6.66,0.60565,8.965,8.91,-0.59891,8.8917,6.985,-0.61614,7.2325,8.8733,-0.38349,6.2333,8.0117,-0.20194,4.9153,7.16,0.41445
8.0174,8.8324,1.1439,1.7338,5.5791,5.4005,8.7334,8.0995,0.78868,8.8396,6.6576,0.60565,8.965,8.91,-0.59891,8.8917,6.985,-0.6168,7.2325,8.8733,-0.38336,6.2333,8.0117,-0.20194,4.9153,7.16,0.41451
8.0174,8.8324,1.1439,1.7338,5.5791,5.4047,8.7334,8.0995,0.78868,8.8401,6.657,0.60565,8.965,8.91,-0.59891,8.8917,6.985,-0.61755,7.2325,8.8733,-0.38349,6.2333,8.0117,-0.20194,4.9157,7.16,0.41451
8.0174,8.8324,1.1439,1.7338,5.5791,5.4047,8.7334,8.0995,0.78868,8.8396,6.656,0.60565,8.965,8.91,-0.59891,8.8917,6.985,-0.6183,7.2325,8.8733,-0.38349,6.2333,8.0117,-0.20194,4.9188,7.16,0.41451
8.0174,8.8324,1.1439,1.7447,5.5957,3.8495,8.7334,8.0995,0.78868,8.839,6.656,0.60565,8.965,8.91,-0.59891,8.8917,6.985,-0.6183,7.2325,8.8733,-0.38371,6.2333,8.0117,-0.20194,4.9219,7.16,0.41451
8.0174,8.8324,1.1439,1.8885,5.6095,3.8495,8.7334,8.0995,0.78868,8.8384,6.656,0.60548,8.965,8.91,-0.59891,8.8917,6.985,-0.6183,7.2325,8.8733,-0.38371,6.2333,8.0117,-0.20194,4.9219,7.16,0.41451
8.0174,8.8324,1.1439,1.8885,5.6095,3.8495,8.7334,8.0995,0.78868,8.8384,6.656,0.60474,8.965,8.91,-0.59892,8.8917,6.985,-0.6183,7.2233,8.8642,-0.38349,6.2333,8.0117,-0.20194,4.9219,7.16,0.41451
8.0174,8.8324,1.1439,1.7447,5.6055,3.8495,8.7334,8.0995,0.78868,8.8384,6.656,0.60474,8.965,8.91,-0.59892,8.8917,6.985,-0.6183,7.2233,8.855,-0.38336,6.2333,8.0117,-0.20194,4.9188,7.16,0.41451
8.0174,8.8324,1.1439,1.7308,5.5791,5.3939,8.7334,8.0995,0.78868,8.8384,6.6548,0.60474,8.965,8.91,-0.59891,8.8917,6.985,-0.6183,7.2233,8.855,-0.38286,6.2333,8.0117,-0.20194,4.9188,7.16,0.41451
8.0174,8.8324,1.1439,1.7308,5.5791,5.3939,8.7334,8.0995,0.78868,8.8384,6.6548,0.60474,8.965,8.91,-0.59883,8.8917,6.985,-0.6183,7.2233,8.855,-0.38247,6.2333,8.0117,-0.20194,4.9188,7.16,0.41451
8.0174,8.8324,1.1439,1.7251,5.5507,6.9438,8.7334,8.0995,0.78868,8.8375,6.6548,0.60393,8.965,8.91,-0.59876,8.8917,6.985,-0.6183,7.2233,8.855,-0.38174,6.2333,8.0117,-0.20194,4.9219,7.16,0.41451
8.0174,8.8324,1.1439,1.7235,5.5304,6.9493,8.7334,8.0995,0.78868,8.8384,6.6536,0.60393,8.965,8.91,-0.5983,8.8917,6.985,-0.6183,7.2233,8.855,-0.38095,6.2333,8.0117,-0.20156,4.9219,7.16,0.41451
8.0174,8.8324,1.1439,1.7229,5.5259,6.9541,8.7334,8.0995,0.78868,8.8384,6.6524,0.60393,8.965,8.91,-0.59784,8.8917,6.985,-0.6183,7.2233,8.855,-0.38088,6.2333,8.0117,-0.20156,4.9228,7.16,0.41451
8.0174,8.8324,1.1439,1.7224,5.5259,6.9588,8.7334,8.0995,0.78868,8.8384,6.6524,0.60393,8.965,8.91,-0.59763,8.8917,6.985,-0.6183,7.2233,8.855,-0.38088,6.2333,8.0117,-0.20156,4.9237,7.16,0.41451
8.0174,8.8324,1.1439,1.7221,5.5259,6.9593,8.7334,8.0995,0.78868,8.839,6.6514,0.60393,8.965,8.91,-0.59735,8.8917,6.985,-0.6183,7.2233,8.855,-0.38066,6.2333,8.0117,-0.20156,4.9237,7.16,0.41451
8.0174,8.8324,1.1439,1.7195,5.5259,6.9598,8.7334,8.0995,0.78868,8.8384,6.6509,0.60393,8.965,8.91,-0.59726,8.8917,6.985,-0.6183,7.2233,8.855,-0.37971,6.2333,8.0117,-0.20194,4.9241,7.16,0.41451
8.0174,8.8324,1.1439,1.7195,5.5259,6.9593,8.7334,8.0995,0.78868,8.8375,6.6505,0.60393,8.965,8.91,-0.59691,8.8917,6.985,-0.6183,7.2233,8.855,-0.37847,6.2333,8.0117,-0.20194,4.9241,7.16,0.41451
8.0174,8.8324,1.1439,1.7195,5.5259,6.9593,8.7334,8.0995,0.78868,8.8384,6.6495,0.60348,8.965,8.91,-0.59602,8.8917,6.985,-0.6183,7.2233,8.855,-0.37695,6.2333,8.0117,-0.20194,4.9241,7.16,0.41451
8.0174,8.8324,1.1439,1.7195,5.5259,6.9598,8.7334,8.0995,0.78868,8.8384,6.6488,0.60348,8.9742,8.91,-0.59476,8.8917,6.985,-0.6183,7.2233,8.855,-0.21914,6.2333,8.0117,-0.20194,4.9237,7.16,0.41451
8.0174,8.8324,1.1439,1.7195,5.5259,6.9651,8.7334,8.0995,0.78868,8.839,6.6481,0.60373,8.9833,8.91,-0.59401,8.8917,6.985,-0.6183,7.2325,8.855,-0.060614,6.2333,8.0117,-0.20194,4.9228,7.16,0.41504
8.0174,8.8324,1.1439,1.7195,5.5207,6.9651,8.7334,8.0995,0.78868,8.839,6.6488,0.60331,8.9833,8.91,-0.59388,8.8917,6.985,-0.6183,7.2325,8.855,-0.061669,6.2333,8.0117,-0.20194,4.9219,7.16,0.41504
8.0174,8.8324,1.1439,1.7221,5.5207,6.9598,8.7334,8.0995,0.78868,8.839,6.6489,0.60326,8.9833,8.91,-0.59361,8.8917,6.985,-0.6183,7.2417,8.855,-0.21914,6.2333,8.0117,-0.20194,4.9215,7.1622,0.41551
8.0174,8.8324,1.1439,1.7224,5.5207,6.9593,8.7334,8.0995,0.78868,8.8393,6.6489,0.60326,8.9833,8.91,-0.59286,8.8917,6.985,-0.6183,7.2417,8.855,-0.37695,6.2333,8.0117,-0.20194,4.9219,7.1644,0.41551
8.0174,8.8324,1.1439,1.7224,5.5207,6.9588,8.7334,8.0995,0.78868,8.8393,6.6489,0.60266,8.9833,8.91,-0.59224,8.8917,6.985,-0.6183,7.2417,8.855,-0.37847,6.2333,8.0117,-0.20194,4.9219,7.1644,0.41551
8.0174,8.8324,1.1439,1.7229,5.5259,6.9541,8.7334,8.0995,0.78868,8.8393,6.6489,0.60326,8.9833,8.91,-0.59224,8.8917,6.985,-0.6183,7.2417,8.855,-0.37847,6.2333,8.0117,-0.20194,4.9215,7.1644,0.41551
8.0174,8.8324,1.1439,1.7229,5.5259,6.9541,8.7334,8.0995,0.78868,8.8393,6.6493,0.60376,8.9833,8.91,-0.59224,8.8917,6.985,-0.6183,7.2417,8.855,-0.37695,6.2333,8.0117,-0.20194,4.9215,7.1644,0.41498
8.0174,8.8324,1.1439,1.7229,5.5506,6.9493,8.7334,8.0995,0.78868,8.839,6.6493,0.60425,8.9833,8.91,-0.59224,8.8917,6.985,-0.6183,7.2417,8.855,-0.37386,6.2333,8.0117,-0.20194,4.9215,7.1644,0.41498
8.0174,8.8324,1.1439,1.7235,5.5794,6.9438,8.7334,8.0995,0.78868,8.8391,6.6493,0.60512,8.9833,8.91,-0.59224,8.8917,6.985,-0.6183,7.2417,8.855,-0.37386,6.2333,8.0117,-0.20306,4.9215,7.2062,0.41498
8.0174,8.8324,1.1439,1.739,5.5835,5.4014,8.7334,8.0995,0.78868,8.8391,6.6499,0.60583,8.9833,8.91,-0.59224,8.8917,6.985,-0.6183,7.2417,8.855,-0.37386,6.2333,8.0117,-0.20306,4.9215,7.2062,0.41498
8.0174,8.8324,1.1439,1.8661,5.5877,3.857,8.7334,8.0995,0.78868,8.8397,6.6499,0.60583,8.9833,8.91,-0.59224,8.8917,6.985,-0.6183,7.2417,8.855,-0.37386,6.2333,8.0117,-0.20437,4.9215,7.2062,0.41451
8.0174,8.8324,1.1439,1.9944,5.5977,3.8495,8.7334,8.0995,0.78868,8.8387,6.6503,0.60583,8.9833,8.91,-0.59224,8.8917,6.985,-0.6183,7.2417,8.855,-0.37386,6.2333,8.0117,-0.20456,4.9219,7.2062,0.41445
8.0174,8.8324,1.1439,1.9944,5.6065,3.8495,8.7334,8.0995,0.78868,8.8387,6.6529,0.60583,8.9833,8.91,-0.59224,8.8917,6.985,-0.6183,7.2417,8.855,-0.37386,6.2333,8.0117,-0.20456,4.9219,7.2062,0.4126
8.0174,8.8324,1.1439,1.8832,5.5936,3.8495,8.7334,8.0995,0.78868,8.8381,6.6529,0.60583,8.9833,8.91,-0.59286,8.8917,6.985,-0.6183,7.2508,8.855,-0.37386,6.2333,8.0117,-0.20456,4.9219,7.2062,0.41033
8.0174,8.8324,1.1439,1.8832,5.5936,3.8382,8.7334,8.0995,0.78868,8.8381,6.6568,0.60583,8.9833,8.91,-0.59373,8.8917,6.985,-0.61765,7.26,8.855,-0.37386,6.2333,8.0117,-0.20456,4.9219,7.2062,0.40979
8.0174,8.8324,1.1439,1.8832,5.5835,3.8257,8.7334,8.0995,0.78868,8.8381,6.6579,0.60598,8.9833,8.91,-0.59531,8.8917,6.985,-0.61699,7.26,8.855,-0.37164,6.2333,8.0117,-0.20456,4.9228,7.2062,0.40974
8.0174,8.8324,1.1439,1.8832,5.5794,3.8257,8.7334,8.0995,0.78868,8.8366,6.6618,0.60659,8.9833,8.91,-0.5972,8.8917,6.985,-0.61765,7.26,8.855,-0.37164,6.2333,8.0117,-0.20475,4.9245,7.2062,0.40974
8.0174,8.8324,1.1439,1.8832,5.5794,3.8245,8.7334,8.0995,0.78868,8.8351,6.6657,0.60734,8.9833,8.91,-0.5972,8.8917,6.985,-0.6183,7.26,8.855,-0.37142,6.2333,8.0117,-0.20576,4.9249,7.2062,0.40974
8.0174,8.8324,1.1439,1.9944,5.5794,3.8245,8.7334,8.0995,0.78868,8.8351,6.6678,0.60849,8.9833,8.91,-0.5972,8.8917,6.985,-0.6183,7.26,8.855,-0.37083,6.2333,8.0117,-0.20697,4.925,7.2062,0.40974
8.0174,8.8324,1.1439,2.0166,5.5835,3.8182,8.7334,8.0995,0.78868,8.8347,6.6717,0.60849,8.9833,8.91,-0.59962,8.8917,6.985,-0.6183,7.26,8.855,-0.37083,6.2333,8.0117,-0.27601,4.925,7.2062,0.40968
8.0174,8.8324,1.1439,2.0166,5.5835,3.8182,8.7334,8.0995,0.78868,8.8347,6.6693,0.61028,8.9833,8.91,-0.61291,8.8917,6.985,-0.6183,7.26,8.855,-0.3661,6.2333,8.0117,-0.34627,4.9289,7.2062,0.40741
8.0174,8.8324,1.1439,2.0277,5.5936,3.7959,8.7334,8.0995,0.78868,8.8347,6.6693,0.61148,8.9833,8.91,-0.62462,8.8917,6.985,-0.6183,7.26,8.855,-0.3331,6.2333,8.0117,-0.35512,4.9333,7.2062,0.40514
8.0174,8.8324,1.1439,2.0435,5.6065,3.7796,8.7334,8.0995,0.78868,8.8325,6.6693,0.61304,8.9833,8.91,-0.62639,8.8917,6.985,-0.6183,7.26,8.855,-0.29189,6.2333,8.0117,-0.36261,4.9342,7.2062,0.40509
8.0174,8.8324,1.1439,2.0536,5.6169,3.7586,8.7334,8.0995,0.78868,8.8292,6.6693,0.61546,8.9833,8.91,-0.62966,8.8917,6.985,-0.6183,7.26,8.855,-0.27385,6.2333,8.0117,-0.36287,4.9346,7.197,0.40277
8.0174,8.8324,1.1439,2.0536,5.6324,3.7246,8.7334,8.0995,0.78868,8.8261,6.6693,0.61867,8.9833,8.91,-0.63526,8.8917,6.985,-0.6183,7.26,8.855,-0.27385,6.2333,8.0117,-0.36312,4.9346,7.146,0.40277
8.0174,8.8324,1.1439,2.0704,5.6405,3.6577,8.7334,8.0995,0.78868,8.8242,6.6693,0.6212,8.9833,8.91,-0.63526,8.8917,6.985,-0.6183,7.26,8.8458,-0.27385,6.2333,8.0117,-0.36338,4.9346,7.146,0.40045
8.0174,8.8324,1.1439,2.1159,5.6405,3.0346,8.7334,8.0995,0.78868,8.8184,6.6693,0.63269,8.9833,8.91,-0.63526,8.8917,6.985,-0.6183,7.26,8.8367,-0.27385,6.2333,8.0117,-0.36338,4.9346,7.146,0.40045
8.0174,8.8324,1.1013,2.9787,5.6405,3.0346,8.7334,8.0995,0.78868,8.7927,6.6693,0.65528,8.9833,8.91,-0.63526,8.8917,6.985,-0.6183,7.26,8.8367,-0.27385,6.2333,8.0117,-0.36387,4.9346,7.146,0.40045
8.0174,8.8324,1.0182,3.8413,5.6492,2.4158,8.7334,8.0995,0.78868,8.7465,6.6693,0.68544,8.9833,8.91,-0.63526,8.8917,6.985,-0.6183,7.26,8.8367,-0.27385,6.2333,8.0117,-0.36437,4.9346,7.146,0.40045
7.8323,8.6917,1.0022,3.8872,5.6743,2.3488,8.7334,8.0995,0.78868,8.7084,6.6693,0.71128,8.9833,8.91,-0.63526,8.8917,6.985,-0.6183,7.26,8.8367,-0.27385,6.2333,8.0117,-0.36645,4.9346,7.146,0.40045
7.5047,8.526,1.0022,5.1719,5.9626,2.0732,8.7334,8.0995,0.78868,8.6819,6.6693,0.7257,8.9833,8.91,-0.63526,8.8917,6.9758,-0.6183,7.26,8.8275,-0.27385,6.2333,8.0117,-0.36852,4.9346,7.146,0.40045
6.9885,8.4808,1.0022,6.4441,6.4381,1.8178,8.7334,8.0995,0.78868,8.6481,6.6693,0.73838,8.9833,8.91,-0.63526,8.8917,6.9667,-0.65466,7.26,8.7175,-0.27385,6.2333,8.0117,-0.36852,4.9346,7.146,0.40045
6.4656,8.3939,0.99765,6.4503,6.6541,1.8108,8.7334,8.0995,0.78868,8.5744,6.6693,0.74812,8.9833,8.91,-0.63526,8.8917,6.9667,-0.69203,7.26,8.6167,-0.25619,6.4442,8.085,-0.38392,4.9346,7.146,0.40045
6.2588,8.2031,0.99765,6.4524,6.6694,1.8098,8.7334,8.0995,0.78868,8.4467,6.6693,0.7547,8.9833,8.91,-0.63526,8.8917,6.9667,-0.69304,7.2508,8.6167,-0.24333,6.655,8.1583,-0.41651,4.9346,7.146,0.40045
6.1801,8.058,0.99765,6.4539,6.6799,1.8098,8.7334,8.0995,0.78868,8.3432,6.6659,0.76347,8.9833,8.91,-0.63526,8.8917,6.9667,-0.69304,7.2417,8.5708,-0.22866,6.655,8.1583,-0.46504,4.9346,7.146,0.40045
6.1282,8.0265,0.99765,6.4557,6.7069,1.8098,8.7334,8.0995,0.78868,8.2924,6.6426,0.77354,8.9833,8.91,-0.63526,8.8917,6.9667,-0.69304,7.2417,8.525,-0.19652,6.655,8.1583,-0.46504,4.9346,7.146,0.40045
6.0248,7.8717,0.99765,6.4557,6.7069,1.814,8.7334,8.0995,0.78868,8.2483,6.6107,0.77855,8.9833,8.91,-0.63526,8.8917,6.9667,-0.69364,7.2325,8.525,-0.17522,6.655,8.1583,-0.46504,4.9346,7.146,0.40045
5.946,7.7119,0.99765,6.466,6.7069,1.814,8.7334,8.0995,0.78868,8.1873,6.5727,0.78807,8.9833,8.91,-0.63526,8.8917,6.9667,-0.69364,7.2233,8.4792,-0.17154,6.655,8.1583,-0.46504,4.9346,7.146,0.40045
5.9197,7.6769,0.99765,6.4823,6.7069,1.814,8.7334,8.0995,0.78868,8.1164,6.5361,0.79874,8.9375,8.91,-0.63526,8.8917,6.9667,-0.69364,7.04,8.4242,-0.15627,6.655,8.1583,-0.46504,4.9346,7.146,0.40045
5.8781,7.6525,0.99765,6.4823,6.7069,1.814,8.7334,8.0995,0.78868,8.0735,6.52,0.80284,8.8,8.8917,-0.62839,8.8917,6.9667,-0.69364,6.7833,8.4058,-0.13852,6.655,8.1583,-0.46504,4.9346,7.146,0.40045
5.8531,7.627,0.99765,6.4993,6.7069,1.814,8.7334,8.0995,0.78868,8.0566,6.5108,0.80654,8.6992,8.8733,-0.63959,8.8917,6.9667,-0.69424,6.7008,8.4058,-0.13852,6.655,8.1583,-0.46504,4.9346,7.146,0.40045
5.8427,7.5934,0.99765,6.5108,6.7069,1.814,8.7334,8.0995,0.78868,8.0449,6.5043,0.80918,8.6808,8.8733,-0.63959,8.8917,6.9667,-0.69436,6.6917,8.3967,-0.13492,6.655,8.1583,-0.46504,4.9346,7.146,0.40045
5.7953,7.5642,0.99765,6.5108,6.6799,1.8178,8.7334,8.0995,0.78868,8.0449,6.4971,0.81083,8.6625,8.8733,-0.63959,8.8917,6.9575,-0.69449,6.6917,8.3967,-0.13423,6.655,8.1583,-0.46504,4.9346,7.146,0.40045
5.7393,7.4862,1.0211,6.5135,6.6799,1.8178,8.7334,8.0995,0.78868,8.0449,6.4932,0.81344,8.6533,8.8733,-0.63959,8.8917,6.9483,-0.6945,6.6917,8.3875,-0.13336,6.655,8.1583,-0.46504,4.9346,7.146,0.40045
5.7231,7.4199,1.0256,6.5135,6.6694,1.831,8.7334,8.0995,0.78868,8.0397,6.482,0.8186,8.6533,8.8733,-0.63959,8.8917,6.9483,-0.6945,6.6917,8.3692,-0.12328,6.655,8.1583,-0.46504,4.9346,7.146,0.40045
5.7206,7.414,1.0427,6.5135,6.6694,1.831,8.7334,8.0995,0.78868,8.0355,6.4714,0.82317,8.6533,8.8733,-0.62506,8.8917,6.9483,-0.6945,6.6917,8.36,-0.11141,6.655,8.1583,-0.46504,4.9346,7.146,0.40045
5.7093,7.4086,1.098,6.5135,6.6694,1.831,8.7334,8.0995,0.78868,8.0314,6.4703,0.82799,8.6533,8.8733,-0.62453,8.8917,6.9483,-0.69449,6.6825,8.36,-0.10754,6.655,8.1583,-0.46504,4.9346,7.146,0.40045
5.6816,7.3664,1.3621,6.5135,6.6694,1.831,8.7334,8.0995,0.78868,8.0298,6.4673,0.8343,8.6442,8.8733,-0.62453,8.8917,6.9483,-0.69436,6.6733,8.36,-0.10754,6.655,8.1583,-0.46504,4.9346,7.146,0.40045
5.6598,7.3181,1.6034,6.5135,6.6694,1.831,8.7334,8.0995,0.78868,8.0254,6.4673,0.83753,8.635,8.8733,-0.62425,8.8917,6.9483,-0.69424,6.6733,8.36,-0.10754,6.655,8.1583,-0.46504,4.9346,7.146,0.40045
5.6517,7.2967,1.6741,6.5108,6.6694,1.887,8.7334,8.0995,0.78868,8.0205,6.4621,0.83842,8.635,8.8733,-0.62425,8.8917,6.9483,-0.69364,6.6642,8.36,-0.10754,6.655,8.1583,-0.41322,4.9346,7.146,0.3441
5.6422,7.2812,1.7313,6.4993,6.6541,1.9675,8.7334,8.0995,0.78868,8.0186,6.4586,0.85416,8.6258,8.8733,-0.62425,8.8917,6.9483,-0.69304,6.655,8.36,-0.10754,6.655,8.1583,-0.20422,4.9355,7.146,0.28775
5.631,7.2708,1.9417,6.4823,6.6189,2.0847,8.7334,8.0995,0.78868,8.0173,6.4543,0.92169,8.6167,8.8733,-0.62425,8.9192,6.9483,-0.69304,6.6367,8.36,-0.10557,6.655,8.1583,-0.075631,4.9365,7.146,0.28775
5.6231,7.2557,2.2159,6.4703,6.534,2.1992,8.7334,8.0995,0.78868,8.0155,6.4503,1.0131,8.6075,8.8733,-0.62425,8.9467,6.9392,-0.69304,6.6092,8.36,-0.10448,6.655,8.1583,-0.065978,4.9396,7.146,0.28775
5.6134,7.1463,2.2909,6.4613,6.4501,2.2937,8.7334,8.0995,0.78868,8.0144,6.4482,1.0602,8.5983,8.8733,-0.62425,8.9467,6.93,-0.69304,6.6,8.36,-0.10145,6.4533,8.1583,-0.055595,4.9479,7.146,0.28775
5.6057,6.8333,2.3368,6.4571,6.3602,2.3675,8.7334,8.0995,0.78868,8.013,6.4437,1.1086,8.5892,8.8733,-0.62425,8.9467,6.93,-0.69304,6.6,8.36,-0.094475,6.2242,8.1583,-0.047315,4.953,7.146,0.28775
5.6137,6.6002,2.4258,6.4615,6.2511,2.4544,8.7334,8.0995,0.78868,8.013,6.4437,1.1736,8.5892,8.8733,-0.62442,8.9467,6.9208,-0.69291,6.5908,8.3692,-0.094475,6.1967,8.0942,-0.035802,4.953,7.146,0.28775
5.6137,6.4876,2.4796,6.4703,6.2097,2.5396,8.7334,8.0995,0.78868,8.013,6.4437,1.1988,8.5892,8.8733,-0.6246,8.9467,6.9117,-0.69086,6.5817,8.3783,0.013895,6.1967,8.0117,-0.018326,4.953,7.146,0.28775
5.6231,6.387,2.5094,6.4823,6.1801,2.5549,8.7334,8.0995,0.78868,8.0144,6.4336,1.2077,8.58,8.8733,-0.6246,8.9467,6.9025,-0.6882,6.5817,8.3783,0.12097,6.1692,7.9933,-0.0044533,4.953,7.146,0.28775
5.6359,6.3701,2.5438,6.4993,6.1471,2.5777,8.7334,8.0995,0.78868,8.0144,6.4258,1.2204,8.58,8.8733,-0.6246,8.9467,6.8933,-0.67936,6.5817,8.3783,0.12624,6.1142,7.9933,0.00087737,4.953,7.146,0.28775
5.6405,6.3469,2.5805,6.5108,6.1421,2.5951,8.7334,8.0995,0.78868,8.0144,6.4254,1.2309,8.58,8.8733,-0.6246,8.9467,6.8933,-0.67095,6.5817,8.3783,0.15526,6.1142,7.9933,0.0089186,4.953,7.146,0.28775
5.6598,6.3114,2.6126,6.5135,6.1353,2.5986,8.7334,8.0995,0.78868,8.0144,6.424,1.2389,8.58,8.8733,-0.6246,8.9467,6.8933,-0.67024,6.5817,8.3783,0.19302,6.05,7.9842,0.026517,4.953,7.146,0.28775
5.6816,6.2877,2.6388,6.5169,6.1287,2.6076,8.7334,8.0995,0.78868,8.0217,6.422,1.2421,8.58,8.8733,-0.6246,8.9467,6.8933,-0.66965,6.5817,8.3783,0.22254,5.995,7.9658,0.039621,4.953,7.146,0.28775
5.7093,6.2718,2.6668,6.5231,6.1174,2.6182,8.7334,7.9989,0.5597,8.0303,6.4192,1.2534,8.58,8.8733,-0.6246,8.9467,6.8933,-0.66856,6.5817,8.3783,0.25023,5.9675,7.8925,0.080301,4.953,7.146,0.28775
5.7206,6.2033,2.6787,6.5322,6.1036,2.6357,8.7334,7.8167,0.080833,8.0339,6.4153,1.2756,8.58,8.8733,-0.62432,8.9467,6.8933,-0.66717,6.5817,8.3783,0.26066,5.9583,7.8283,0.12123,4.953,7.146,0.28775
5.7231,6.1272,2.6787,6.5333,6.0934,2.6564,8.7334,7.733,-0.18086,8.0346,6.4101,1.2891,8.58,8.8733,-0.6246,8.9467,6.8933,-0.66591,6.5817,8.3783,0.26535,5.9583,7.7917,0.12123,4.953,7.146,0.28775
5.7231,6.042,2.6787,6.5403,6.0842,2.6564,8.7334,7.733,-0.18086,8.0449,6.4041,1.2891,8.58,8.8733,-0.6246,8.9467,6.8933,-0.66513,6.5817,8.3783,0.27224,5.9583,7.755,0.12123,4.953,7.146,0.28775
5.7231,5.9094,2.6787,6.5547,6.08,2.6564,8.7334,7.733,-0.18086,8.0449,6.3949,1.2891,8.58,8.8825,-0.6246,8.9467,6.8842,-0.66499,6.5817,8.3783,0.27224,5.9583,7.7458,0.14784,4.953,7.146,0.28775
5.7231,5.8311,2.6787,6.5626,6.073,2.6564,8.7334,7.733,-0.18086,8.0494,6.3843,1.2891,8.58,8.8917,-0.6246,8.9467,6.875,-0.66484,6.5725,8.3692,0.27224,5.9583,7.7367,0.14784,4.953,7.146,0.28775
5.7231,5.792,2.6787,6.5703,6.0513,2.6564,8.7334,7.733,-0.18086,8.0307,6.3782,1.2891,8.58,8.8917,-0.6246,8.9467,6.875,-0.6642,6.5817,8.36,0.27224,5.9583,7.7367,0.14784,4.953,7.146,0.28775
5.7594,5.5911,2.6787,6.5703,5.9421,2.6564,8.7334,7.733,-0.18086,8.0307,6.3782,1.2891,8.58,8.8917,-0.62414,8.9467,6.875,-0.66284,6.5817,8.1675,0.27224,5.9583,7.7,0.14626,4.953,7.146,0.28775
5.7594,5.415,2.6787,6.5703,5.8333,2.6564,8.7334,7.733,-0.18086,8.0512,6.3769,1.2891,8.58,8.8917,-0.62373,8.9467,6.875,-0.65611,6.5817,7.975,0.27224,5.9583,7.6083,0.11522,4.9135,7.146,0.28775
5.7963,5.4049,2.6746,6.5703,5.6572,2.6564,8.7334,7.733,-0.18086,8.0548,6.3753,1.2891,8.5708,8.8917,-0.62347,8.9467,6.875,-0.64992,6.5817,7.7917,0.27224,5.9675,7.3883,0.11522,4.874,7.146,0.28775
5.7963,5.3416,2.6388,6.5482,5.5284,2.6564,8.7334,7.733,-0.18086,8.0512,6.3694,1.2891,8.5617,8.8917,-0.62281,8.9467,6.875,-0.64918,6.5725,7.6175,0.26898,5.9675,7.2142,0.11522,4.874,7.146,0.29439
