-7.3256,-7.7001,0.87572,-6.1558,-8.5598,1.4939,-6.4546,-4.7194,-0.026551,-6.3703,-7.4101,0.55902,-8.1767,-4.345,-0.21859,-5.94,-5.3167,-0.30549,-7.92,-7.3883,0.50186,-7.0767,-8.0483,0.34457,-4.6444,-0.70961,0.1106
-6.8362,-7.7001,0.90446,-6.0899,-8.5598,1.5017,-6.4546,-4.7318,-0.03376,-6.3703,-7.412,0.55902,-8.1767,-4.345,-0.21959,-5.94,-5.3167,-0.29949,-7.92,-7.3883,0.50223,-7.0675,-8.2592,0.34457,-4.9257,-0.71538,0.10875
-6.8362,-7.7001,0.92469,-5.9728,-8.5598,1.5083,-6.457,-4.7517,-0.045215,-6.3703,-7.415,0.57567,-8.1767,-4.345,-0.21975,-5.94,-5.3167,-0.29652,-7.92,-7.3883,0.50223,-7.0675,-8.3417,0.34943,-4.9584,-0.71728,0.10875
-6.8362,-7.7001,0.94877,-5.9656,-8.5598,1.5307,-6.4583,-4.7622,-0.05357,-6.3852,-7.4236,0.58617,-8.1767,-4.3542,-0.21975,-5.94,-5.3167,-0.29652,-7.92,-7.3883,0.50223,-7.0767,-8.3508,0.3661,-4.9666,-0.72111,0.10875
-6.8362,-7.7001,1.0428,-5.9656,-8.5598,1.555,-6.46,-4.7642,-0.05357,-6.4033,-7.4429,0.58617,-8.1767,-4.3633,-0.21975,-5.94,-5.3167,-0.29652,-7.92,-7.3975,0.50284,-7.0767,-8.36,0.3661,-4.9666,-0.72497,0.10492
-6.8362,-7.7001,1.0428,-5.9656,-8.5598,1.5796,-6.46,-4.77,-0.05357,-6.414,-7.4575,0.58617,-8.1858,-4.3633,-0.22003,-5.94,-5.3167,-0.29652,-7.92,-7.4067,0.50338,-7.0675,-8.36,0.3661,-4.9666,-0.72831,0.10142
-6.493,-7.7001,1.2773,-5.9656,-8.5598,1.621,-6.4617,-4.7778,-0.05357,-6.4258,-7.4606,0.58617,-8.1858,-4.3633,-0.21975,-5.94,-5.3167,-0.29652,-7.92,-7.4067,0.50445,-7.0583,-8.36,0.3661,-4.986,-0.73785,0.10142
-6.493,-7.7001,1.5808,-5.9656,-8.5598,1.6758,-6.4629,-4.782,-0.05357,-6.4323,-7.4637,0.603,-8.1858,-4.3633,-0.21975,-5.94,-5.3167,-0.29652,-7.9108,-7.4067,0.50607,-7.0583,-8.3692,0.3661,-5.0064,-0.73785,0.10492
-5.8772,-7.7001,1.943,-5.7501,-8.5598,1.7465,-6.4629,-4.7862,-0.05357,-6.4385,-7.4685,0.63282,-8.1858,-4.3633,-0.21975,-5.94,-5.3167,-0.29652,-7.9017,-7.4067,0.50831,-7.0583,-8.3783,0.3661,-5.0064,-0.73785,0.10875
-5.1571,-7.7001,2.2692,-5.4821,-8.5598,1.795,-6.466,-4.7915,-0.05357,-6.4458,-7.4815,0.72257,-8.1858,-4.3725,-0.21975,-5.94,-5.3258,-0.29652,-7.9017,-7.4067,0.51024,-7.0583,-8.3783,0.3661,-5.0064,-0.74554,0.1106
-5.1417,-7.7001,2.5257,-5.4588,-8.5598,1.9377,-6.4699,-4.799,-0.05357,-6.4478,-7.4915,0.85622,-8.1858,-4.3817,-0.22003,-5.94,-5.335,-0.29652,-7.9017,-7.4067,0.5119,-7.0583,-8.3783,0.3661,-5.0064,-0.74862,0.1106
-5.1192,-7.7001,2.8742,-5.4377,-8.5598,2.1388,-6.4719,-4.812,-0.05357,-6.4478,-7.4986,0.92194,-8.1858,-4.3817,-0.22059,-5.94,-5.335,-0.29652,-7.9017,-7.4158,0.52722,-7.0583,-8.3783,0.3661,-5.0064,-0.75276,0.1106
-5.0815,-7.7001,3.1506,-5.4215,-8.5598,2.4085,-6.4719,-4.8463,-0.05357,-6.4478,-7.5163,0.95318,-8.1858,-4.4,-0.22129,-5.94,-5.335,-0.29611,-7.9017,-7.425,0.55623,-7.0583,-8.3783,0.39875,-5.0064,-0.75663,0.1106
-5.0458,-7.7001,3.3588,-5.4045,-8.5598,2.6647,-6.4836,-4.8797,-0.05357,-6.4463,-7.5736,1.083,-8.1858,-4.5925,-0.22259,-5.94,-5.335,-0.22264,-7.8925,-7.4342,0.58518,-7.0492,-8.3783,0.76569,-5.0064,-0.76537,0.1106
-5.0255,-7.7001,3.5782,-5.4045,-8.5598,2.7985,-6.5129,-5.0186,-0.05357,-6.4402,-7.6353,1.2877,-8.2592,-5.4175,-0.22259,-5.94,-5.3625,-0.12874,-7.8858,-7.4433,0.61106,-7.0492,-8.3783,1.4417,-4.8799,-0.76552,0.10875
-5.0017,-7.7001,4.0832,-5.4045,-8.5598,3.1633,-6.6531,-5.2769,-0.0014308,-6.4472,-7.7438,1.6182,-8.3325,-6.0683,-0.22407,-5.94,-5.4083,-0.06397,-7.8583,-7.4433,0.84825,-7.0492,-8.3783,2.0389,-4.8659,-0.80278,0.10875
-4.9852,-7.7001,4.7999,-5.4045,-8.5598,3.7072,-6.7815,-5.5139,0.05523,-6.4472,-7.8008,2.0072,-8.3325,-6.0683,-0.22259,-5.94,-5.4542,-0.06397,-7.8123,-7.4433,1.4461,-7.0492,-8.3783,2.4967,-4.852,-0.87328,0.10467
-4.9609,-7.7001,5.3928,-5.4045,-8.5598,4.2965,-6.7873,-5.8029,0.13078,-6.4472,-7.8078,2.4223,-8.3417,-6.0683,-0.22259,-5.94,-5.4542,-0.016783,-7.7775,-7.4433,2.2281,-7.04,-8.3783,3.0064,-4.8328,-1.0706,0.10061
-4.9068,-7.7001,5.8906,-5.4045,-8.5598,4.8052,-6.7873,-6.0775,0.27826,-6.4472,-7.8078,2.8074,-8.3417,-6.0775,-0.22497,-5.94,-5.5092,0.016892,-7.7722,-7.4433,2.6545,-7.0308,-8.3783,3.3918,-4.8134,-1.4987,0.099449
-4.8444,-7.7001,6.2621,-5.4045,-8.5598,5.1968,-6.7889,-6.2344,0.36314,-6.4472,-7.8078,3.0975,-8.3417,-6.0775,-0.22497,-5.94,-5.5092,0.065006,-7.7623,-7.4433,2.6757,-7.0204,-8.3783,3.4739,-4.7986,-1.8514,0.085372
-4.5619,-7.7001,6.5597,-5.4045,-8.5598,5.4896,-6.7943,-6.2967,0.38435,-6.4472,-7.8078,3.2829,-8.3417,-6.0867,-0.23454,-5.94,-5.5092,0.10839,-7.7434,-7.4433,2.8162,-7.0124,-8.3783,3.5196,-4.797,-1.9864,0.064021
-4.2047,-7.7001,6.6788,-5.3817,-8.5598,5.5889,-6.7943,-6.2967,0.38435,-6.4371,-7.8078,3.2905,-8.3508,-6.0867,-0.24713,-5.9492,-5.5275,0.13309,-7.6785,-7.4433,2.9856,-6.9897,-8.3783,3.6193,-4.7815,-2.0804,0.050322
-4.0154,-7.7001,6.7836,-5.3683,-8.5598,5.5889,-6.7943,-6.2967,0.38435,-6.4245,-7.8078,3.2905,-8.36,-6.0867,-0.25244,-5.9583,-5.5275,0.13309,-7.6197,-7.4433,3.0794,-6.9684,-8.3783,3.6299,-4.7674,-2.1045,0.04148
-3.9279,-7.7001,6.7836,-5.3543,-8.5598,5.5889,-6.7943,-6.2967,0.38435,-6.4245,-7.8078,3.2905,-8.36,-6.0867,-0.25647,-5.9583,-5.5275,0.13309,-7.6073,-7.4433,3.2456,-6.9608,-8.3783,3.6299,-4.7614,-2.1045,0.038065
-3.9279,-7.7001,6.7836,-5.3543,-8.5598,5.5889,-6.7943,-6.2967,0.38435,-6.4245,-7.8078,3.2905,-8.36,-6.0867,-0.26237,-5.9583,-5.5275,0.13309,-7.5974,-7.4433,3.2456,-6.95,-8.3783,3.6299,-4.7596,-2.1045,0.016617
-3.9115,-7.7001,6.7836,-5.3543,-8.5598,5.5889,-6.7943,-6.2967,0.38435,-6.4245,-7.8078,3.2905,-8.36,-6.0867,-0.26814,-5.9583,-5.5275,0.13309,-7.5908,-7.4433,3.2456,-6.9409,-8.3783,3.6299,-4.7614,-2.1045,0.029026
-3.8926,-7.7001,6.7836,-5.3543,-8.5598,5.5889,-6.7985,-6.2967,0.40159,-6.4245,-7.8078,3.2905,-8.3692,-6.0867,-0.27453,-5.9583,-5.5275,0.13309,-7.5876,-7.4433,3.2456,-6.9356,-8.3783,3.6299,-4.7614,-2.1045,0.029026
-3.9132,-7.7001,6.7836,-5.3543,-8.5598,5.5889,-6.7998,-6.2967,0.4083,-6.4245,-7.8078,3.2905,-8.3783,-6.0867,-0.28179,-5.9583,-5.5275,0.13309,-7.5792,-7.4433,3.2456,-6.9072,-8.3783,3.6299,-4.7661,-2.1045,0.038065
-4.0464,-7.7001,6.7836,-5.3396,-8.5598,5.5889,-6.8036,-6.2967,0.40976,-6.4245,-7.8078,3.2905,-8.3783,-6.0867,-0.2875,-5.9675,-5.5275,0.13309,-7.5708,-7.4433,3.2456,-6.7283,-8.3783,3.6299,-4.7661,-2.1045,0.038065
-4.0464,-7.7001,6.7836,-5.3396,-8.5598,5.5889,-6.8095,-6.2967,0.40976,-6.4245,-7.8078,3.2905,-8.3783,-6.0867,-0.29641,-5.9767,-5.5275,0.13309,-7.5673,-7.4433,3.2456,-6.5727,-8.3783,3.6299,-4.7661,-2.1045,0.038065
-3.9132,-7.7001,6.7836,-5.3396,-8.5598,5.5889,-6.8168,-6.2967,0.4083,-6.4245,-7.8078,3.2905,-8.3875,-6.0867,-0.29641,-5.9858,-5.5458,0.13309,-7.5653,-7.4433,3.2456,-6.572,-8.3783,3.6299,-4.7661,-2.1045,0.038065
-3.8926,-7.7001,6.7836,-5.3396,-8.5598,5.5889,-6.8238,-6.2967,0.40976,-6.4245,-7.7716,3.2905,-8.3875,-6.0867,-0.29641,-6.0042,-5.5458,0.13309,-7.5593,-7.4433,3.2456,-6.5678,-8.3783,3.6299,-4.7712,-2.1045,0.041094
-3.8797,-7.7001,6.7836,-5.3396,-8.5598,5.5889,-6.8238,-6.2967,0.40976,-6.4245,-7.7646,3.2905,-8.3875,-6.0775,-0.29641,-6.0133,-5.5458,0.13309,-7.5593,-7.4433,3.2456,-6.5627,-8.3783,3.6299,-4.7712,-2.1045,0.033013
-3.8686,-7.7001,6.7836,-5.3354,-8.5383,5.5889,-6.8424,-6.2967,0.40976,-6.4091,-7.7473,3.2905,-8.3783,-6.0867,-0.29641,-6.0225,-5.5367,0.13309,-7.5247,-7.4433,3.2456,-6.542,-8.3783,3.6299,-4.7712,-2.1045,0.02436
-3.8339,-7.7001,6.7836,-5.3312,-8.5161,5.5889,-6.8424,-6.3222,0.40976,-6.3959,-7.7184,3.2905,-8.3783,-6.0867,-0.29641,-6.0317,-5.5183,0.13309,-7.4952,-7.4433,3.2456,-6.52,-8.3783,3.5591,-4.7881,-2.1064,0.02436
-3.7845,-7.7001,6.7836,-5.2428,-8.5135,5.5889,-6.8424,-6.3034,0.40976,-6.3808,-7.6649,3.2905,-8.3783,-6.0867,-0.31742,-6.0317,-5.5183,0.1158,-7.4927,-7.4433,3.2456,-6.4922,-8.3783,3.5196,-4.8118,-2.1301,0.02436
-3.7641,-7.7001,6.7836,-5.1536,-8.4997,5.3603,-6.8424,-6.3034,0.4083,-6.3531,-7.5976,3.1069,-8.3692,-6.0867,-0.3396,-6.0317,-5.5183,0.020829,-7.4682,-7.4433,3.2456,-6.4452,-8.3783,3.4739,-4.8118,-2.1301,0.02436
-3.7611,-7.7001,5.9918,-5.1326,-8.4726,4.915,-6.8198,-6.2362,0.40356,-6.293,-7.5585,2.7103,-8.3692,-6.0867,-0.3396,-6.0317,-5.5183,-0.0031132,-7.4386,-7.4433,3.0926,-6.2895,-8.3783,3.2882,-4.8118,-2.1301,0.02436
-3.7443,-7.7001,5.1649,-5.0861,-8.4524,4.578,-6.8095,-6.2362,0.39702,-6.2047,-7.5585,2.4072,-8.3692,-6.0867,-0.3621,-6.0317,-5.5183,-0.056702,-7.2365,-7.4433,3.0321,-6.0917,-8.3783,2.9334,-4.8118,-2.1343,0.01749
-3.7173,-7.7001,4.6929,-5.0013,-8.4465,4.3197,-6.8036,-6.2362,0.39702,-6.1513,-7.5585,2.1631,-8.3692,-6.0867,-0.3621,-6.0317,-5.5183,-0.056702,-6.9866,-7.4433,2.8185,-5.9704,-8.3783,2.4196,-4.8467,-2.1607,0.0074074
-3.6669,-7.7001,4.33,-4.9368,-8.3624,3.7728,-6.7998,-6.2362,0.39702,-6.0549,-7.5585,1.8162,-8.3692,-6.0867,-0.3621,-6.0317,-5.5183,-0.056702,-6.5282,-7.4433,2.3999,-5.8483,-8.3783,1.8379,-5.4993,-2.2113,0.0074074
-3.6669,-7.7001,3.0675,-4.6838,-8.2747,3.1785,-6.7985,-6.2362,0.39702,-5.9018,-7.5585,1.5332,-8.3692,-6.0867,-0.3621,-6.0317,-5.5183,-0.056702,-6.0966,-7.4433,1.9892,-5.6606,-8.3783,1.5414,-6.1713,-2.2249,0.0074074
-3.6669,-7.7001,1.6045,-4.3697,-8.1871,2.6973,-6.7943,-6.2362,0.39702,-5.7874,-7.5585,1.2764,-8.36,-6.0867,-0.3621,-6.0317,-5.5183,-0.056702,-6.0583,-7.4433,1.5782,-5.4453,-8.2543,1.4152,-6.3119,-2.3127,0.01749
-3.6336,-7.7001,1.3843,-4.1353,-8.0612,1.8659,-6.7943,-6.2362,0.39702,-5.7016,-7.5585,0.98339,-8.36,-6.0867,-0.3621,-6.0317,-5.5183,-0.056702,-6.0161,-7.4433,1.3013,-5.3097,-8.1128,1.3307,-6.4387,-2.3127,0.02436
-3.5136,-7.7001,1.2198,-3.9102,-7.9663,1.2268,-6.7888,-6.2362,0.39702,-5.5675,-7.5585,0.81232,-8.36,-6.0867,-0.3621,-6.0225,-5.5183,-0.056702,-5.6415,-7.4433,1.2271,-5.2351,-8.0896,1.268,-6.5969,-2.3127,0.033377
-3.3021,-7.7001,1.0324,-3.7896,-7.819,1.1123,-6.7778,-6.2362,0.39702,-5.3659,-7.5585,0.782,-8.36,-6.0867,-0.3621,-6.0133,-5.5183,-0.056702,-5.0355,-7.4433,1.2065,-5.2028,-8.0197,1.1946,-6.7282,-2.3127,0.09046
-2.8432,-7.7001,0.91947,-3.3411,-7.5874,1.0677,-6.7643,-6.2362,0.40356,-5.0122,-7.543,0.76171,-8.36,-6.0958,-0.3621,-6.0133,-5.5183,-0.056702,-4.7667,-7.4433,1.1921,-5.1533,-7.6801,1.1638,-6.7282,-2.3166,0.15192
-2.2773,-7.4754,0.83057,-2.7392,-7.4369,1.0266,-6.7513,-6.2362,0.428,-4.6163,-7.5402,0.72295,-8.36,-6.105,-0.3621,-6.0133,-5.5183,-0.056702,-4.7453,-7.4433,1.1811,-5.101,-7.4021,1.1295,-6.7282,-2.3166,0.16946
-1.8173,-6.9907,0.70576,-2.3163,-7.3281,0.95506,-6.7513,-6.3034,0.428,-4.2917,-7.5231,0.69774,-8.3417,-6.1325,-0.37672,-6.0042,-5.5092,-0.056702,-4.7037,-7.4433,1.1769,-4.5647,-7.2198,0.68457,-6.7282,-2.3166,0.24299
-1.564,-6.6692,0.56164,-2.0955,-7.2252,0.9016,-6.7148,-6.3034,0.43678,-4.0621,-7.495,0.67597,-8.3417,-6.1967,-0.37672,-6.0042,-5.5092,-0.058142,-4.6454,-7.4433,1.1476,-4.0207,-6.7833,0.25427,-6.7282,-2.3166,0.30954
-1.3465,-6.5156,0.51115,-1.9316,-7.19,0.8514,-6.6785,-6.3178,0.51104,-3.8779,-7.4765,0.64689,-8.2775,-6.2608,-0.37672,-6.0042,-5.5092,-0.067326,-4.5959,-7.4433,0.78933,-3.9385,-6.49,0.24824,-6.7282,-2.3552,0.31346
-0.97375,-6.5156,0.48548,-1.609,-7.0891,0.79398,-6.5504,-6.3376,0.56396,-3.5399,-7.4421,0.63245,-7.4067,-6.3708,-0.37672,-5.995,-5.4908,-0.0809,-4.5167,-7.4433,0.30454,-3.6208,-6.3525,0.24155,-6.7282,-2.6367,0.31821
-0.7118,-6.422,0.48548,-1.3965,-7.0586,0.76834,-6.4058,-6.3612,0.57412,-3.2502,-7.4125,0.61819,-5.94,-6.6917,-0.35376,-5.9767,-5.4908,-0.10098,-4.382,-7.4433,0.1324,-3.2633,-6.1692,0.23777,-6.7282,-3.0215,0.33125
-0.55405,-6.3911,0.48548,-1.2611,-6.9878,0.76834,-5.9375,-6.427,0.57412,-3.0783,-7.4125,0.61819,-5.2158,-7.1133,-0.34163,-5.94,-5.4908,-0.10098,-4.3086,-7.2508,0.11277,-3.1258,-6.0592,0.2222,-6.7282,-3.4226,0.33474
-0.22996,-6.3582,0.48548,-1.0146,-6.959,0.76834,-5.3229,-6.4994,0.57412,-2.8339,-7.4125,0.61819,-5.0967,-7.3333,-0.34163,-5.885,-5.4817,-0.10098,-3.3275,-7.0583,-0.063796,-3.0892,-6.0317,0.1063,-6.7282,-3.747,0.33474
0.087811,-6.3184,0.48548,-0.68657,-6.9556,0.76834,-5.0329,-6.5309,0.57412,-2.532,-7.4125,0.61819,-5.0417,-7.37,-0.34163,-5.8025,-5.4725,-0.10098,-2.0625,-7.0492,-0.22131,-3.0525,-6.0133,-0.00729,-6.7282,-4.1705,0.33474
0.30823,-6.276,0.48548,-0.37608,-6.9127,0.76834,-4.9132,-6.5608,0.57412,-2.3194,-7.4125,0.61819,-4.9592,-7.37,-0.34163,-5.61,-5.4725,-0.10098,-1.4667,-7.04,-0.24499,-2.9792,-5.9675,-0.050615,-6.7282,-4.722,0.36543
0.61107,-6.2676,0.48548,0.0070595,-6.8611,0.76834,-4.7493,-6.5608,0.56396,-2.0463,-7.4125,0.61819,-4.7942,-7.3792,-0.33865,-5.0233,-5.4725,-0.10098,-1.0542,-7.04,-0.26693,-2.9058,-5.9217,-0.050615,-6.7282,-5.0668,0.45942
1.0887,-6.2523,0.48548,0.52573,-6.8454,0.76834,-4.3474,-6.5608,0.51104,-1.5479,-7.4125,0.61819,-4.6567,-7.3883,-0.33279,-3.9692,-5.4725,-0.10098,-0.95333,-7.04,-0.26693,-1.87,-5.8758,-0.10056,-6.7282,-5.2755,0.55861
1.8487,-6.2356,0.51115,1.2755,-6.8385,0.78503,-3.8841,-6.6047,0.51104,-0.95325,-7.4125,0.61819,-4.62,-7.3883,-0.33279,-3.3275,-5.4725,-0.10098,-0.8525,-7.04,-0.26693,-0.78833,-5.72,-0.12016,-6.7282,-5.3892,0.59113
2.6869,-6.1907,0.51115,2.1256,-6.8064,0.78503,-3.3303,-6.6326,0.51104,-0.35801,-7.4125,0.63245,-3.7767,-7.3883,-0.33279,-3.2358,-5.4542,-0.10098,-0.75167,-6.9758,-0.26693,0.10083,-5.5917,-0.12016,-6.6067,-5.4064,0.60337
3.2673,-6.1325,0.51115,2.6391,-6.7758,0.78503,-2.7472,-6.638,0.43761,0.1748,-7.4125,0.6404,-2.145,-7.3883,-0.33004,-3.1258,-5.445,-0.10098,-0.75167,-6.8842,-0.26693,1.2192,-5.5733,-0.12016,-6.336,-5.5949,0.63407
3.6185,-6.1147,0.51115,3.2023,-6.7654,0.8514,-2.1361,-6.6824,0.43987,0.82632,-7.4125,0.64961,-1.1458,-7.3975,-0.33156,-2.9333,-5.445,-0.10098,-0.75167,-6.8383,-0.26693,1.5492,-5.5,-0.12016,-5.8454,-5.8456,0.68117
4.0744,-6.0741,0.56164,3.9453,-6.7412,0.9016,-1.3578,-6.7265,0.43987,1.6062,-7.3538,0.67597,-0.825,-7.4067,-0.33156,-2.2,-5.4358,-0.10098,1.4942,-6.8017,-0.26693,1.6133,-5.445,-0.12016,-5.1969,-5.9705,0.732
4.7247,-6.0096,0.62398,4.6547,-6.6531,0.95506,-0.50068,-6.7671,0.43987,2.4458,-7.2913,0.69774,-0.58667,-7.4158,-0.33156,-0.33917,-5.3258,-0.12579,3.9508,-6.765,-0.26693,1.7508,-5.445,-0.12016,-4.5782,-6.126,0.79478
5,-5.9471,0.73032,4.8995,-6.576,1.0266,0.39104,-6.8336,0.45199,3.3421,-7.2634,0.71443,-0.3575,-7.4342,-0.33156,1.0542,-5.2067,-0.15111,4.1892,-6.7283,-0.26693,1.8517,-5.445,-0.12016,-3.9227,-6.2924,0.83578
5.0898,-5.9022,0.73032,4.8995,-6.5244,1.0266,1.0577,-7.0302,0.45199,3.8321,-7.2315,0.74227,-0.25667,-7.4433,-0.33156,1.2742,-5.1883,-0.2185,4.2258,-6.71,-0.28459,1.8517,-5.4358,-0.12932,-3.4223,-6.3811,0.8422
5.0898,-5.85,0.73032,4.8995,-6.4699,1.0266,1.5992,-7.3243,0.45199,3.8499,-7.2217,0.74227,1.5033,-7.4433,-0.33582,1.43,-5.1792,-0.28284,4.2808,-6.6733,-0.29152,2.5208,-5.335,-0.1741,-2.9887,-6.4348,0.85067
5.0898,-5.7899,0.73032,4.8995,-6.4433,1.0266,1.9525,-7.4761,0.45199,3.8862,-7.1984,0.74227,3.3092,-7.4433,-0.33582,1.5217,-5.1517,-0.2972,4.345,-6.4258,-0.30652,3.1992,-5.2433,-0.2177,-2.7168,-6.7093,0.86015
5.0898,-5.7899,0.57349,4.8995,-6.3988,0.96235,1.9855,-7.4355,0.45199,3.923,-7.1706,0.71252,3.3733,-7.4433,-0.3388,1.6408,-5.1242,-0.2972,4.4367,-6.1692,-0.32322,3.2083,-5.2342,-0.24393,-2.7112,-7.038,0.86356
5.0898,-5.7644,0.48548,4.8995,-6.3539,0.91837,1.9955,-7.3871,0.45199,3.9633,-7.1562,0.66947,3.41,-7.4342,-0.34257,2.0992,-5.0783,-0.2972,4.51,-6.0867,-0.33837,3.2083,-5.225,-0.26763,-2.7054,-7.1373,0.86356
5.0898,-5.6546,0.40634,4.8995,-6.3281,0.83523,2.0029,-7.3871,0.4303,3.9961,-7.074,0.62849,3.4283,-7.4158,-0.34545,2.7867,-5.0325,-0.30065,4.5283,-5.9858,-0.3513,3.2083,-5.225,-0.27342,-2.7052,-7.176,0.86356
5.0898,-5.4971,0.40634,4.9234,-6.3059,0.73396,2.0273,-7.3871,0.41818,4.0249,-6.9421,0.60864,3.4283,-7.4067,-0.34645,3.1075,-5.0142,-0.30069,4.62,-5.6742,-0.3685,3.6117,-5.225,-0.28765,-2.6966,-7.2216,0.86356
5.0898,-5.2304,0.40634,4.9483,-5.9548,0.71772,2.0943,-7.0793,0.41818,4.0597,-6.7804,0.57062,3.4283,-7.4067,-0.34645,3.1258,-5.005,-0.31152,4.7392,-5.3717,-0.3685,4.015,-5.225,-0.32739,-2.6867,-7.2401,0.86356
5.1461,-4.9588,0.40634,4.9748,-5.4773,0.71772,2.1487,-6.7671,0.41204,4.0994,-6.5898,0.5589,3.4283,-7.3975,-0.34687,3.1442,-5.005,-0.3246,4.8492,-5.2067,-0.3685,4.0608,-5.225,-0.36046,-2.6836,-7.2502,0.86015
5.1918,-4.6819,0.40634,5.0389,-5.193,0.71772,2.1611,-6.7265,0.40619,4.1594,-6.4232,0.5589,3.4283,-7.3883,-0.34729,3.1533,-4.9867,-0.34695,5.0142,-4.9133,-0.3685,4.1983,-5.225,-0.36905,-2.6768,-7.2573,0.85067
5.2424,-4.36,0.40634,5.0516,-4.9203,0.71772,2.1792,-6.7265,0.40619,4.2082,-6.247,0.5589,3.4375,-7.3883,-0.34794,3.1533,-4.9683,-0.36621,5.17,-4.6017,-0.3685,4.3633,-5.225,-0.37655,-2.6445,-7.273,0.85067
5.2832,-3.9155,0.50079,5.0717,-4.6086,0.79983,2.2092,-6.7265,0.40619,4.266,-6.0423,0.5589,3.4467,-7.3883,-0.34979,3.1533,-4.9683,-0.37906,5.225,-4.2992,-0.3685,4.455,-5.225,-0.38339,-2.6013,-7.2993,0.85067
5.3775,-3.4859,0.58879,5.1657,-4.2916,0.88296,2.2339,-6.6824,0.40197,4.3241,-5.8652,0.62302,3.4467,-7.3883,-0.34979,3.1533,-4.9683,-0.39694,5.2433,-4.0792,-0.3685,4.4733,-5.0783,-0.40425,-2.5673,-7.3153,0.8422
5.4699,-3.361,0.77869,5.2589,-4.1406,1.0367,2.3137,-6.638,0.40197,4.3982,-5.7884,0.63764,3.4467,-7.3792,-0.3517,3.1533,-4.9592,-0.40783,5.2617,-4.015,-0.38102,4.4825,-4.9317,-0.47276,-2.4811,-7.3205,0.83578
5.4699,-3.2919,0.99038,5.2768,-4.0961,1.1949,2.4524,-6.5919,0.3989,4.5122,-5.7803,0.66496,3.4467,-7.37,-0.35203,3.1533,-4.95,-0.42684,5.2617,-3.9325,-0.45627,4.5008,-4.9225,-0.52995,-2.4071,-7.3257,0.83578
5.4699,-3.255,1.1422,5.2768,-4.0068,1.281,2.5463,-6.5666,0.38986,4.5909,-5.7484,0.69321,3.4558,-7.37,-0.35228,3.1533,-4.95,-0.42684,5.3075,-3.8317,-0.53307,4.6842,-4.9133,-0.55211,-2.3835,-7.33,0.76923
5.4699,-3.2273,1.2155,5.2768,-3.9313,1.3535,2.5869,-6.5666,0.3807,4.6475,-5.6745,0.71441,3.465,-7.3333,-0.35335,3.1533,-4.9408,-0.4568,5.4083,-3.7217,-0.54143,4.9592,-4.9133,-0.57182,-2.3432,-7.33,0.70371
5.4699,-2.9442,1.2904,5.2768,-3.6171,1.3535,2.6553,-6.5666,0.36851,4.66,-5.465,0.74227,3.465,-7.2967,-0.35506,3.1533,-4.9317,-0.49904,5.5183,-3.3,-0.58186,4.9592,-4.3175,-0.55211,-2.1749,-7.33,0.70371
5.4699,-2.4688,1.4464,5.2768,-3.0826,1.4324,2.7928,-6.4798,0.36851,4.66,-5.137,0.75775,3.5475,-7.2142,-0.35506,3.1533,-4.9225,-0.52832,5.6192,-2.9058,-0.58186,4.9592,-3.135,-0.55873,-1.7303,-7.33,0.70371
5.4699,-2.0839,1.4464,5.2768,-2.6419,1.4906,2.9145,-6.4602,0.36851,4.66,-4.8533,0.77432,3.6942,-7.205,-0.35506,3.19,-4.9042,-0.52832,5.6192,-2.8417,-0.58186,4.9592,-2.5483,-0.55873,-1.187,-7.33,0.70371
5.4699,-1.5518,1.4464,5.2768,-2.1201,1.4906,3.072,-6.4443,0.34238,4.66,-4.4674,0.79005,3.7583,-6.2517,-0.35506,3.2358,-4.8675,-0.53114,5.6192,-2.7775,-0.58186,4.9592,-1.8058,-0.55873,-0.64494,-7.3323,0.6999
5.4699,-0.81385,1.4464,5.2589,-1.439,1.4906,3.3338,-6.3025,0.34238,4.66,-3.7885,0.79005,4.2533,-5.1333,-0.37192,3.2817,-4.7392,-0.53114,5.6192,-2.7317,-0.58186,4.9592,-0.69667,-0.55873,-0.21107,-7.3347,0.69657
5.3775,0.016743,1.4464,5.2589,-0.72625,1.4906,3.4851,-5.9961,0.34238,4.7885,-2.9598,0.79005,5.0783,-4.1708,-0.39112,3.3183,-4.6383,-0.52832,5.4633,-2.1633,-0.58186,4.6842,-0.3025,-0.55873,0.37733,-7.3362,0.62659
5.3775,0.80871,1.4464,5.2295,-0.17499,1.4906,3.614,-5.5689,0.31112,5.0533,-2.2911,0.79005,5.4175,-3.355,-0.41941,3.3642,-4.2808,-0.52817,5.3075,-0.58667,-0.58186,4.5008,-0.2475,-0.55873,1.2513,-7.3614,0.46032
5.2832,1.178,1.4431,5.1452,0.13964,1.4906,3.7741,-4.9609,0.25916,5.0533,-1.741,0.79005,5.4358,-3.2817,-0.46458,3.4742,-3.3367,-0.52511,5.2617,0.83417,-0.58186,4.4825,-0.17417,-0.55873,1.8724,-7.3852,0.33225
5.2424,1.2514,1.2841,5.0717,0.37977,1.4283,3.9521,-4.3665,0.25916,5.0533,-1.2047,0.7387,5.4542,-3.19,-0.48673,3.6392,-1.7142,-0.52511,5.2617,1.2742,-0.58186,4.4733,-0.091667,-0.55873,2.0742,-7.3947,0.22935
