-0.73734,5.5543,-0.1305,-1.2925,5.981,0.59105,-5.579,6.6121,0.42205,-2.8111,6.3135,0.59794,-4.62,6.5817,-0.27781,-4.8217,8.9833,-0.16469,-2.3925,7.1958,-0.25793,-1.9983,7.8375,-0.18929,-8.7186,2.7163,0.155
-0.63837,5.5243,-0.066589,-1.2783,5.8999,0.59105,-5.579,6.7233,0.43357,-2.8066,6.2954,0.62011,-4.62,6.5817,-0.28348,-4.8217,8.9833,-0.16469,-2.3833,7.1867,-0.24367,-1.9983,7.8283,-0.18929,-8.7134,2.7344,0.155
-0.56672,5.4648,0.016885,-1.2546,5.8118,0.59171,-5.579,6.8335,0.44567,-2.8042,6.2197,0.63445,-4.62,6.5817,-0.29395,-4.8217,8.9833,-0.16469,-2.3833,7.1867,-0.22985,-1.9983,7.8283,-0.18929,-8.7024,2.7453,0.155
-0.56672,5.4079,0.057288,-1.2546,5.6751,0.59171,-5.579,6.8425,0.44567,-2.8042,6.1341,0.64214,-4.62,6.5817,-0.29922,-4.8217,8.9833,-0.16469,-2.3925,7.1042,-0.22804,-1.9983,7.8283,-0.18929,-8.6979,2.8196,0.155
-0.61822,5.388,0.057288,-1.2546,5.5832,0.59171,-5.5754,6.8453,0.44567,-2.8066,6.0893,0.6466,-4.62,6.5817,-0.31211,-4.8217,8.9833,-0.1632,-2.42,6.82,-0.21309,-1.9983,7.8283,-0.18977,-8.6798,2.9086,0.155
-0.61822,5.3696,0.057288,-1.2783,5.5707,0.6271,-5.5636,6.8482,0.44567,-2.8111,6.0684,0.65419,-4.62,6.5817,-0.32344,-4.8217,8.9833,-0.16246,-2.4383,6.5908,-0.19717,-1.9983,7.8283,-0.18977,-8.6656,2.9314,0.155
-0.61822,5.3487,0.019497,-1.2925,5.5579,0.63816,-5.5636,6.85,0.44983,-2.8176,6.0661,0.65419,-4.62,6.5817,-0.32344,-4.8217,8.9833,-0.15465,-2.4383,6.5175,-0.18496,-1.9983,7.8283,-0.20794,-8.6656,2.9314,0.155
-0.61822,5.3357,-0.084818,-1.2976,5.5553,0.63816,-5.5636,6.8527,0.45207,-2.8213,6.0613,0.65419,-4.62,6.5817,-0.32344,-4.8217,8.9833,-0.14442,-2.4383,6.4625,-0.17354,-1.9983,7.8192,-0.2403,-8.6656,2.9314,0.155
-0.6999,5.188,-0.088953,-1.3142,5.5525,0.63816,-5.5636,6.8594,0.45436,-2.8362,6.0529,0.65419,-4.62,6.5817,-0.32518,-4.8217,8.9833,-0.11108,-2.4383,6.4258,-0.16594,-1.9983,7.81,-0.27409,-8.6656,2.9314,0.155
-0.74736,5.0206,-0.09983,-1.3424,5.5511,0.64421,-5.5636,6.8594,0.45688,-2.835,6.0448,0.65419,-4.62,6.5817,-0.32518,-4.8217,8.9833,-0.094829,-2.4383,6.3892,-0.16594,-1.9983,7.81,-0.29638,-8.6656,2.9314,0.155
-0.79376,4.9939,-0.09983,-1.4368,5.5506,0.64421,-5.5636,6.8594,0.45947,-2.835,6.0405,0.65419,-4.62,6.5817,-0.32518,-4.8217,8.9833,-0.11077,-2.4475,6.3708,-0.16594,-1.9983,7.81,-0.29926,-8.6656,2.9314,0.155
-0.83265,4.9827,-0.09983,-1.53,5.5481,0.65242,-5.5636,6.8594,0.46491,-2.8176,6.039,0.65419,-4.62,6.5817,-0.32518,-4.8217,8.9833,-0.14442,-2.4567,6.3617,-0.16594,-1.9983,7.81,-0.30193,-8.6656,2.9314,0.155
-0.82896,4.9723,-0.043892,-1.4368,5.5448,0.66205,-5.5521,6.8594,0.46491,-2.8111,6.0365,0.65419,-4.62,6.5817,-0.32518,-4.8217,8.9833,-0.16246,-2.4567,6.3433,-0.16594,-1.9892,7.81,-0.30234,-8.6656,2.9314,0.155
-0.74736,4.9716,-0.043892,-1.3424,5.5385,0.67323,-5.5521,6.8527,0.47256,-2.8066,6.0329,0.65419,-4.62,6.5817,-0.32789,-4.8125,8.9833,-0.16649,-2.4567,6.325,-0.15727,-1.98,7.81,-0.3026,-8.6656,2.9314,0.155
-0.63078,4.9677,-0.043892,-1.315,5.5295,0.67851,-5.5521,6.85,0.47536,-2.8042,6.0291,0.65419,-4.62,6.5817,-0.33206,-4.8033,8.9833,-0.16754,-2.4475,6.3158,-0.15727,-1.98,7.8008,-0.3026,-8.6656,2.9314,0.155
-0.53585,4.9634,0.019497,-1.3011,5.5183,0.67851,-5.5521,6.85,0.47638,-2.8016,6.0252,0.65419,-4.62,6.5817,-0.33206,-4.8033,8.9833,-0.16754,-2.4383,6.2975,-0.15727,-1.98,7.7917,-0.3026,-8.6656,2.9314,0.155
-0.51193,4.9351,0.057288,-1.2976,5.5097,0.67851,-5.5521,6.85,0.47638,-2.8005,6.02,0.65419,-4.62,6.5817,-0.32789,-4.8033,8.9833,-0.17016,-2.42,6.27,-0.15727,-1.98,7.7917,-0.3026,-8.6656,2.9314,0.155
-0.50378,4.8617,0.057288,-1.2925,5.4038,0.69838,-5.5513,6.85,0.47638,-2.7938,5.9941,0.65419,-4.62,6.5817,-0.32518,-4.8033,8.9833,-0.17045,-2.3925,6.2425,-0.15727,-1.98,7.7917,-0.3026,-8.6656,2.9314,0.155
-0.48833,4.3969,0.075688,-1.2783,5.2295,0.71999,-5.5513,6.85,0.47638,-2.7862,5.9292,0.65419,-4.62,6.5817,-0.32344,-4.8033,8.9833,-0.17016,-2.365,6.1417,-0.15727,-1.98,7.7825,-0.3026,-8.6656,2.9314,0.155
-0.47206,3.6629,0.088427,-1.2546,4.74,0.72494,-5.4881,6.8482,0.47638,-2.7809,5.7576,0.65419,-4.62,6.5817,-0.32344,-4.8033,8.9833,-0.16754,-2.3375,5.885,-0.15727,-1.98,7.7733,-0.3026,-8.6656,2.9314,0.155
-0.45354,3.341,0.11309,-1.231,3.9579,0.73726,-5.3794,6.8453,0.47638,-2.7736,5.4158,0.63722,-4.62,6.5725,-0.31796,-4.8033,8.9833,-0.16415,-2.3283,5.335,-0.15727,-1.98,7.5992,-0.3026,-8.6656,2.9314,0.155
-0.43328,2.7663,0.14221,-1.2135,3.1989,0.75284,-5.289,6.8425,0.47638,-2.738,4.9199,0.59821,-4.62,6.5633,-0.30762,-4.7758,8.9558,-0.16754,-2.3283,4.7575,-0.15727,-1.98,6.05,-0.3026,-8.5083,2.9314,0.155
-0.42941,1.7008,0.15633,-1.2057,2.3034,0.80568,-5.205,6.8335,0.47536,-2.6807,4.2772,0.56478,-4.6108,6.5633,-0.30762,-4.6842,8.91,-0.17016,-2.3283,4.2808,-0.15727,-1.98,4.675,-0.3026,-8.215,2.9314,0.155
-0.42941,0.76641,0.15633,-1.2021,1.3699,0.80568,-4.6963,6.5298,0.47155,-2.6394,3.6128,0.54756,-4.5558,6.5358,-0.30507,-4.1525,8.4975,-0.17016,-2.3192,3.2083,-0.15727,-1.98,4.2808,-0.3026,-7.855,2.9314,0.155
-0.42941,-0.14423,0.15633,-1.2021,0.48802,0.80568,-4.0628,5.9199,0.4633,-2.5454,2.8352,0.53485,-4.51,6.5083,-0.30507,-3.2175,7.1683,-0.17016,-2.31,1.9525,-0.1705,-1.98,3.8408,-0.30234,-7.3735,2.9314,0.155
-0.42478,-1.0609,0.15633,-1.2002,-0.40229,0.80568,-3.8636,5.2229,0.45688,-2.2869,1.937,0.52726,-4.4367,6.27,-0.30507,-2.4567,5.1425,-0.17028,-2.31,1.4392,-0.19538,-1.925,3.2267,-0.30193,-6.8063,2.9314,0.155
-0.41827,-2.0176,0.15633,-1.1402,-1.3458,0.82754,-3.524,4.1408,0.45436,-1.9445,1.0008,0.51818,-4.2075,5.1242,-0.28993,-2.145,3.9692,-0.17092,-2.3008,1.3475,-0.19538,-1.5583,1.265,-0.29889,-6.3017,2.9314,0.155
-0.41827,-2.9133,0.15633,-1.0439,-2.2755,0.75284,-3.1077,3.0235,0.45207,-1.6087,0.10386,0.51818,-3.8042,2.8325,-0.28312,-2.1175,3.8133,-0.17426,-2.2458,1.3017,-0.19538,-1.1642,-0.55917,-0.27409,-5.7475,2.9314,0.155
-0.4229,-3.708,0.15633,-0.98475,-3.1151,0.75284,-2.947,2.2053,0.44983,-1.3547,-0.6904,0.51181,-3.5475,1.3842,-0.28287,-2.0992,3.6117,-0.17868,-2.1725,0.0275,-0.19538,-1.045,-1.0083,-0.20751,-5.347,2.9314,0.155
-0.43328,-4.3751,0.15633,-0.83366,-3.8431,0.75284,-2.7942,1.4265,0.38435,-1.2185,-1.4853,0.49568,-3.52,1.2467,-0.28252,-2.0167,2.9333,-0.18698,-1.9617,-2.1817,-0.19538,-1.0083,-1.045,-0.083215,-5.235,2.9314,0.155
-0.45354,-5.0386,0.15633,-0.80297,-4.6181,0.75284,-2.4419,0.59027,0.30242,-1.1237,-2.3286,0.47775,-3.4742,1.1092,-0.27894,-1.87,1.2742,-0.20901,-1.6958,-3.4742,-0.19538,-1.0083,-1.1275,-0.0034496,-4.5548,2.9314,0.155
-0.49375,-6.0711,0.15633,-0.80297,-5.5929,0.75284,-2.1304,-0.2404,0.24943,-0.85568,-3.2116,0.46591,-3.3733,0.95333,-0.27066,-1.3842,-0.21083,-0.2301,-1.6042,-3.8592,-0.19538,-0.99917,-2.1725,-0.0034496,-3.8303,2.9314,0.155
-0.56908,-7.0568,0.15633,-0.80297,-6.4713,0.75284,-2.0376,-0.96181,0.21397,-0.47754,-3.979,0.45602,-3.0067,0.045833,-0.26415,-0.89833,-0.66917,-0.2425,-1.5675,-3.8958,-0.19538,-0.77,-3.1533,-0.0034496,-3.6324,2.9314,0.155
-0.56908,-7.6998,0.18825,-0.80297,-7.1242,0.83538,-1.9058,-1.6608,0.21397,-0.29938,-4.6017,0.45187,-2.4475,-1.9067,-0.26253,-0.77,-0.83417,-0.26234,-1.4758,-3.9417,-0.19538,-0.55,-3.1533,-0.0034496,-3.508,2.713,0.155
-0.56908,-8.2426,0.25623,-0.62847,-7.8069,0.9239,-1.7298,-2.3852,0.21397,-0.25607,-5.2731,0.45187,-2.0717,-3.3367,-0.26253,-0.69667,-0.99917,-0.32339,-1.3292,-4.9408,-0.19538,-0.55,-4.4367,-0.0034496,-3.4265,2.1375,0.155
-0.41807,-8.7326,0.41974,-0.44473,-8.3787,0.93737,-1.5667,-3.1361,0.13326,-0.2376,-6.0283,0.45187,-1.9617,-3.63,-0.26253,-0.66917,-2.2825,-0.37116,-1.2467,-6.3617,-0.19538,-0.53167,-5.7292,-0.0034496,-3.2804,1.4452,0.14163
-0.41807,-8.9607,0.54973,-0.32886,-8.5848,0.94228,-1.369,-3.6566,-0.052211,-0.18938,-6.5319,0.45187,-1.9525,-3.7217,-0.26253,-0.23833,-3.6117,-0.39367,-1.2375,-6.8292,-0.19538,-0.44917,-5.7475,0.11484,-3.1654,0.98808,0.081706
-0.25771,-8.9607,0.57498,-0.28839,-8.6707,0.94492,-1.2547,-3.8545,-0.17187,-0.083708,-6.6927,0.45187,-1.9342,-3.8225,-0.26253,0.3575,-3.85,-0.41771,-1.2283,-6.8383,-0.19538,-0.33,-5.7567,0.11484,-3.1556,0.85269,-0.023791
-0.14766,-8.9607,0.59834,-0.2537,-8.7392,0.9485,-1.235,-3.936,-0.21105,-0.018181,-6.7229,0.45187,-1.9158,-3.8408,-0.26253,0.5775,-4.0883,-0.41771,-1.1917,-6.8475,-0.19538,-0.275,-5.7658,0.11484,-3.1278,0.76681,-0.11987
-0.016205,-8.9607,0.61021,-0.058945,-8.7548,0.95624,-1.235,-3.9743,-0.23774,0.029229,-6.7504,0.45187,-1.8975,-3.85,-0.26253,0.62333,-4.2167,-0.41771,-1.155,-6.8567,-0.17685,-0.275,-5.7842,0.11484,-3.089,0.67776,-0.12805
0.055541,-8.9607,0.6301,0.35742,-8.7783,0.96932,-1.2055,-3.9868,-0.24755,0.091074,-6.7901,0.45187,-1.8883,-3.85,-0.26279,0.62333,-4.2167,-0.41771,-1.155,-6.875,-0.17685,0.018333,-5.8025,0.23761,-3.0486,0.65278,-0.19862
0.30633,-8.9607,0.67458,0.59026,-8.8092,0.97712,-1.0914,-3.9972,-0.26585,0.14753,-6.8111,0.45187,-1.8883,-3.85,-0.26441,0.62333,-4.2258,-0.41771,-1.1458,-6.9025,-0.17685,0.4125,-5.8117,0.27742,-3.0193,0.62155,-0.26191
0.73671,-8.9607,0.72663,0.61307,-8.8342,0.97989,-1.0008,-4.0182,-0.28405,0.23586,-6.8243,0.45187,-1.8883,-3.8592,-0.27066,0.62333,-4.235,-0.41771,-1.1275,-6.9117,-0.16533,0.55917,-5.8667,0.34376,-3.0016,0.56326,-0.28705
0.95263,-8.9607,0.84004,0.69123,-8.852,0.98848,-0.97224,-4.035,-0.31727,0.31303,-6.8447,0.45187,-1.8883,-3.8683,-0.27066,0.62333,-4.235,-0.41771,-1.1,-6.93,-0.16533,0.61417,-6.3617,0.3982,-2.9623,0.52644,-0.30953
1.0147,-8.9607,0.96052,0.76473,-8.852,1.0218,-0.9692,-4.0435,-0.3663,0.37118,-6.8583,0.45602,-1.8883,-3.8775,-0.27066,0.62333,-4.235,-0.41771,-0.825,-6.9483,-0.1616,0.64167,-6.9575,0.42183,-2.9104,0.4326,-0.32833
1.1549,-8.9607,1.182,0.79299,-8.852,1.0838,-0.9692,-4.0525,-0.40325,0.40199,-6.8624,0.46451,-1.8883,-3.8867,-0.27894,0.62333,-4.2442,-0.41771,-0.44917,-7.0858,-0.15887,0.66917,-7.1133,0.44207,-2.9104,0.29411,-0.33872
1.2746,-8.9607,1.182,0.82373,-8.852,1.1161,-0.95054,-4.0584,-0.40325,0.40496,-6.88,0.49234,-1.8883,-3.8867,-0.27894,0.62333,-4.2625,-0.41771,-0.28417,-7.2508,-0.1502,0.67833,-7.1592,0.44207,-2.9104,0.21579,-0.36135
1.3096,-8.9607,1.182,0.88446,-8.852,1.1161,-0.95054,-4.0622,-0.43002,0.41507,-6.88,0.49234,-1.8883,-3.8867,-0.28252,0.62333,-4.2717,-0.39585,-0.22,-7.2783,-0.1349,0.67833,-7.205,0.44207,-2.9104,0.16804,-0.36135
1.3175,-8.9607,1.182,0.95838,-8.852,1.1161,-0.91788,-4.0762,-0.47197,0.4447,-6.9113,0.49234,-1.8792,-3.8867,-0.28287,0.62333,-4.2717,-0.39585,-0.20167,-7.2783,-0.1349,0.67833,-7.205,0.44907,-2.9104,0.115,-0.36135
1.3679,-8.9607,1.182,1.0678,-8.852,1.1161,-0.84968,-4.0947,-0.52381,0.46845,-6.9284,0.47971,-1.87,-3.8867,-0.28287,0.62333,-4.2717,-0.39585,-0.1925,-7.3058,-0.1349,0.67833,-7.205,0.46389,-2.9104,0.0738,-0.36135
1.3679,-8.9607,1.182,1.1863,-8.852,1.1161,-0.80309,-4.143,-0.52381,0.48245,-6.9479,0.47971,-1.87,-3.8958,-0.28312,0.6325,-4.2717,-0.39585,-0.17417,-7.3883,-0.1349,0.67833,-7.205,0.466,-2.8636,0.0663,-0.36135
1.3679,-8.9607,1.3243,1.4214,-8.852,1.1161,-0.75764,-4.2692,-0.52381,0.50875,-6.9687,0.50375,-1.7783,-3.9142,-0.33556,0.64167,-4.2717,-0.30398,-0.17417,-7.3058,-0.1349,0.75167,-7.205,0.466,-2.8401,0.055116,-0.36135
1.8187,-8.9607,1.3243,1.6254,-8.8342,1.1161,-0.75764,-4.4176,-0.52381,0.68562,-6.9745,0.51052,-1.6225,-4.7025,-0.33556,0.64167,-4.2717,-0.30398,-0.165,-7.3058,-0.1349,1.0267,-7.205,0.46389,-2.8307,0.044369,-0.36135
2.3237,-8.9607,1.3951,1.6513,-8.8092,1.1161,-0.75764,-4.667,-0.52381,0.86958,-6.9801,0.52622,-1.4575,-5.6925,-0.38818,0.65083,-4.29,-0.18659,-0.0825,-7.3058,-0.1349,1.2558,-7.205,0.44907,-2.8294,0.038441,-0.36135
2.3597,-8.9607,1.3243,1.6855,-8.7783,1.1413,-0.75764,-4.8845,-0.52381,0.89923,-6.992,0.56043,-1.3567,-5.9308,-0.40573,0.66,-4.3083,-0.18649,0.3025,-7.3058,-0.1349,1.2925,-7.2417,0.40552,-2.8193,-0.057851,-0.36135
2.425,-8.9607,1.1347,1.8248,-8.7548,1.1644,-0.75764,-4.942,-0.52381,0.91708,-7.0138,0.56043,-1.3567,-5.9583,-0.44398,0.66,-4.3083,-0.18465,0.62333,-7.3058,-0.1349,1.32,-7.2417,0.13454,-2.808,-0.16557,-0.36135
2.5169,-8.9607,1.1347,1.9884,-8.7425,1.1644,-0.75764,-5.0101,-0.52381,0.95333,-7.0279,0.56043,-1.3567,-5.9583,-0.4683,0.66917,-4.3083,-0.18465,0.66917,-7.3058,-0.1349,1.3383,-7.2783,-0.10645,-2.7568,-0.26581,-0.33872
2.9641,-8.9607,1.1347,2.057,-8.7425,1.1644,-0.75764,-5.0598,-0.49524,0.99498,-7.0867,0.52622,-1.3567,-5.9583,-0.47218,0.67833,-4.3175,-0.18465,0.78833,-7.3058,-0.1502,1.3383,-7.2783,-0.10645,-2.6993,-0.3547,-0.32833
3.4045,-8.9607,1.1347,2.1242,-8.7425,1.1413,-0.75764,-5.0702,-0.49524,1.0545,-7.1458,0.52622,-1.3567,-5.9675,-0.47524,0.67833,-4.3267,-0.18465,0.97167,-7.3608,-0.15158,1.3383,-7.2783,-0.10793,-2.6772,-0.38149,-0.3093
3.5428,-8.9607,1.1347,2.3154,-8.5162,1.1161,-0.65852,-5.0933,-0.49524,1.1289,-7.1472,0.52622,-1.3475,-5.9767,-0.47829,0.6875,-4.3358,-0.18465,1.0633,-7.3883,-0.15158,1.3383,-7.2783,-0.11935,-2.6445,-0.42493,-0.28705
3.7406,-8.9607,1.1347,2.9057,-8.3232,1.0944,-0.58414,-5.116,-0.49524,1.2015,-7.1587,0.52622,-1.3383,-5.9767,-0.48052,0.69667,-4.345,-0.18465,1.0633,-7.3883,-0.23865,1.3658,-7.2783,-0.17314,-2.6356,-0.46473,-0.26825
3.9265,-8.9607,1.1347,3.6172,-8.3232,1.0719,-0.55117,-5.1189,-0.49524,1.3946,-7.2738,0.52622,-1.3383,-5.9767,-0.4847,0.69667,-4.3542,-0.18465,1.1275,-7.3883,-0.32743,1.4942,-7.2417,-0.26793,-2.6135,-0.60594,-0.176
4.2751,-8.9607,1.3095,3.9425,-8.3232,1.0719,-0.55117,-5.125,-0.46499,1.7458,-7.3972,0.52622,-1.3292,-5.9767,-0.49793,0.69667,-4.3633,-0.18465,1.4208,-7.3883,-0.34968,1.595,-7.205,-0.32987,-2.5821,-0.759,-0.054012
4.7109,-8.9607,1.3803,4.5896,-8.3232,1.0585,-0.55117,-5.1917,-0.41875,2.1398,-7.4392,0.52622,-1.32,-5.9858,-0.51244,0.69667,-4.3633,-0.18465,1.6592,-7.4158,-0.37427,2.6767,-7.205,-0.35974,-2.511,-0.94277,-0.054012
5.1711,-8.9607,1.4138,5.1931,-8.3232,1.0585,-0.23395,-5.3,-0.38941,2.6237,-7.4794,0.50573,-1.1367,-6.05,-0.52317,0.70583,-4.3725,-0.18465,1.6683,-7.4525,-0.39675,3.7583,-7.1592,-0.38302,-2.4359,-1.35,-0.054012
5.7292,-8.9607,1.4267,5.4843,-8.3232,1.0719,0.33589,-5.6395,-0.38941,3.2086,-7.5094,0.49897,-0.95333,-6.105,-0.53162,0.715,-4.3908,-0.18465,2.9883,-7.4617,-0.4153,3.9967,-7.1592,-0.39718,-2.3708,-1.8938,0.025381
6.1799,-8.9607,1.5456,5.984,-8.3232,1.0944,0.63864,-6.0587,-0.38941,3.601,-7.5375,0.4792,0.15583,-6.6458,-0.53698,0.77,-4.4458,-0.18465,4.3267,-7.4617,-0.4322,4.235,-7.205,-0.40456,-2.3142,-2.5262,0.025381
7.2871,-8.9607,1.5456,6.8361,-8.3232,1.0944,1.1411,-6.225,-0.41875,4.1547,-7.6366,0.4792,1.3567,-7.205,-0.53698,1.21,-4.7117,-0.18465,4.345,-7.5992,-0.43847,4.4367,-7.205,-0.39416,-2.2682,-3.2356,0.14202
8.241,-8.9607,1.5456,7.4785,-8.3232,1.0944,1.8572,-6.5305,-0.41875,4.8973,-7.7869,0.4792,1.5033,-7.2417,-0.54432,2.8692,-5.2617,-0.18649,4.345,-7.7367,-0.43847,5.2525,-7.205,-0.38302,-2.2083,-4.1283,0.28236
8.2771,-8.9607,1.5456,7.9018,-8.3232,1.0944,2.4147,-6.8548,-0.38941,5.5489,-7.8938,0.4792,1.6317,-7.2692,-0.54835,4.125,-5.5917,-0.18796,4.345,-7.7642,-0.43847,5.9033,-7.205,-0.38302,-1.9578,-4.6833,0.35717
8.2771,-8.9607,1.5456,8.3225,-8.3232,1.0944,3.0282,-6.9341,-0.38941,6.2103,-7.9505,0.4792,2.4017,-7.3242,-0.55424,4.1617,-5.6008,-0.21923,4.345,-7.7733,-0.43847,5.94,-7.205,-0.38302,-1.3133,-4.8013,0.37854
8.2771,-8.9607,1.5456,8.3225,-8.3232,1.0944,3.6659,-6.9683,-0.35221,6.7968,-7.9941,0.4792,4.29,-7.7458,-0.56305,4.2533,-5.6192,-0.27734,5.1517,-7.7733,-0.43033,6.3617,-7.205,-0.38302,-0.71908,-4.9617,0.38763
8.2771,-8.97,1.5456,8.3225,-8.3232,1.0944,4.2128,-7.0077,-0.31378,7.263,-8.1372,0.4792,5.5092,-8.1583,-0.57104,4.4092,-5.6467,-0.31572,5.9583,-7.8192,-0.43033,7.5625,-7.205,-0.38302,-0.29931,-5.0909,0.45434
8.2771,-8.9794,1.5456,8.3225,-8.3232,1.0944,4.6336,-7.0682,-0.30621,7.5024,-8.2992,0.4792,5.5642,-8.2225,-0.59087,4.6108,-5.6742,-0.32929,7.0675,-7.865,-0.43033,8.3508,-7.205,-0.38302,0.019591,-5.291,0.52732
8.2771,-8.9794,1.5456,8.3225,-8.3232,1.0944,4.8743,-7.1295,-0.2943,7.6174,-8.3573,0.4792,5.61,-8.25,-0.60763,4.895,-5.775,-0.36347,8.3325,-7.9933,-0.43033,8.3783,-7.2417,-0.38302,0.2981,-5.4381,0.56882
8.2771,-8.9794,1.5456,8.3225,-8.3866,1.0944,5.1177,-7.1642,-0.29007,7.7469,-8.3978,0.4792,5.665,-8.2592,-0.613,5.8483,-5.8758,-0.40162,8.4975,-7.9933,-0.43033,8.4058,-7.3517,-0.38302,0.56998,-5.4604,0.605
8.2771,-8.9794,1.6297,8.3225,-8.4271,1.1203,5.3524,-7.1916,-0.28022,7.8507,-8.4352,0.4792,5.72,-8.2683,-0.6163,7.0217,-5.9033,-0.40867,8.525,-7.9933,-0.43033,8.415,-7.425,-0.38302,0.70772,-5.5004,0.62063
8.2771,-8.9794,1.6795,8.3225,-8.4511,1.2142,5.4178,-7.2342,-0.28022,7.9196,-8.4521,0.49897,5.7658,-8.2683,-0.61958,7.4342,-5.9217,-0.4128,8.6167,-7.9933,-0.43033,8.4242,-7.425,-0.38302,0.7223,-5.5612,0.63336
8.2771,-8.9794,1.6795,8.3225,-8.4863,1.5766,5.4682,-7.2694,-0.27789,7.9683,-8.4672,0.50573,5.8117,-8.2683,-0.62281,7.4433,-5.9308,-0.41606,8.69,-7.9933,-0.43033,8.5067,-7.4342,-0.38302,0.74272,-5.6044,0.64187
8.2771,-8.9794,1.8395,8.3225,-8.5036,1.8909,5.557,-7.3094,-0.27515,7.9794,-8.4795,0.54497,5.8392,-8.2775,-0.64545,7.4525,-5.94,-0.42044,8.69,-7.9933,-0.4153,8.7358,-7.4617,-0.38302,0.85139,-5.6223,0.65127
8.2771,-8.9794,1.9995,8.3225,-8.506,2.0598,5.6633,-7.3393,-0.27515,8.0052,-8.4901,0.58546,5.8483,-8.2867,-0.67354,7.4617,-5.94,-0.43255,8.69,-7.9933,-0.38406,8.8917,-7.48,-0.38302,1.011,-5.6365,0.65887
8.2771,-8.9794,1.9995,8.3225,-8.5127,2.4653,5.8322,-7.367,-0.27789,8.0867,-8.496,0.62303,5.9125,-8.2958,-0.69239,7.4708,-5.94,-0.5182,8.69,-7.9933,-0.34968,8.8917,-7.48,-0.38302,1.1283,-5.6854,0.67168
8.2771,-8.9794,1.9995,8.3225,-8.5211,2.8836,5.9519,-7.4027,-0.28169,8.1922,-8.4978,0.72916,6.7925,-8.415,-0.71228,7.48,-5.94,-0.63926,8.69,-7.9933,-0.33823,8.8917,-7.48,-0.30653,1.2165,-5.7422,0.68841
8.2771,-8.9794,1.9995,8.3225,-8.5263,3.1269,6.0023,-7.5178,-0.28521,8.273,-8.5017,0.82363,7.6083,-8.5433,-0.75027,7.48,-5.94,-0.68744,8.69,-7.9933,-0.037013,8.8917,-7.48,-0.15486,1.2939,-5.7917,0.69647
8.2771,-8.9794,1.9995,8.3225,-8.5279,3.2495,6.0688,-7.6868,-0.28685,8.3326,-8.5047,0.88521,7.6083,-8.5617,-0.78453,7.48,-5.94,-0.69565,8.69,-7.9933,0.24396,8.8917,-7.48,-0.036217,1.3429,-5.878,0.69647
8.2771,-8.9794,1.9995,8.3225,-8.5383,3.3158,6.1125,-7.7548,-0.2917,8.3868,-8.5065,0.94423,7.6175,-8.5617,-0.79,7.4892,-5.94,-0.70919,8.69,-7.9933,0.27173,8.8917,-7.48,0.20193,1.3618,-5.9258,0.69725
8.2771,-8.9794,1.9995,8.3225,-8.5483,3.376,6.1235,-7.766,-0.29676,8.4394,-8.5108,0.98662,7.6267,-8.5617,-0.79244,7.4983,-5.9492,-0.72141,8.69,-7.9933,0.30078,8.8917,-7.48,0.41808,1.4004,-5.9269,0.69725
8.2771,-8.9794,1.9995,8.3225,-8.5484,3.4332,6.1375,-7.766,-0.29676,8.4953,-8.5154,1.0156,7.6267,-8.5617,-0.79339,7.5167,-5.9492,-0.72551,8.69,-7.9933,0.32611,8.8917,-7.4708,0.47302,1.4473,-5.9364,0.69831
8.2771,-8.9794,1.9995,8.3225,-8.5574,3.4382,6.1524,-7.8083,-0.29676,8.5466,-8.5183,1.0206,7.6267,-8.5617,-0.79487,7.535,-5.9492,-0.72814,8.69,-7.9933,0.35423,8.8917,-7.4708,0.51627,1.476,-5.9453,0.69922
8.2771,-8.9794,1.9995,8.3225,-8.5677,3.4483,6.155,-7.8467,-0.29676,8.5689,-8.5211,1.0262,7.6267,-8.5617,-0.79503,7.535,-5.9492,-0.72814,8.69,-7.7367,0.39401,8.8917,-7.4708,0.52422,1.4834,-5.9461,0.7
8.2771,-8.9794,1.9995,8.3225,-8.5723,3.4709,6.155,-7.8538,-0.29676,8.5735,-8.5248,1.0338,7.6267,-8.5617,-0.79503,7.535,-5.9583,-0.73015,8.69,-7.48,0.43632,8.8917,-7.4708,0.53335,1.4834,-5.9462,0.70042
8.2771,-8.9794,1.9995,8.3225,-8.5723,3.4852,6.155,-7.8538,-0.29676,8.5767,-8.528,1.0412,7.6267,-8.5617,-0.79745,7.535,-5.9583,-0.73188,8.69,-7.48,0.44646,8.8917,-7.4708,0.54135,1.4834,-5.9465,0.70042
8.2771,-8.9794,1.9995,8.3225,-8.5723,3.5002,6.1557,-7.8597,-0.29368,8.5816,-8.5296,1.0581,7.6267,-8.5617,-0.80022,7.535,-5.9492,-0.73518,8.69,-7.48,0.46956,8.8917,-7.4708,0.5483,1.4879,-5.9465,0.70042
8.2771,-8.9794,1.9995,8.3225,-8.5723,3.5251,6.1557,-7.8661,-0.28928,8.5826,-8.5303,1.0953,7.6267,-8.5617,-0.80474,7.535,-5.94,-0.73518,8.69,-7.48,0.49218,8.8917,-7.4708,0.56056,1.4879,-5.9468,0.7007
8.2771,-8.9794,1.9995,8.3225,-8.5727,3.5591,6.1558,-7.8746,-0.28858,8.5826,-8.5312,1.122,7.6267,-8.5617,-0.80634,7.535,-5.94,-0.73824,8.69,-7.48,0.49218,8.8917,-7.4708,0.57036,1.4879,-5.9524,0.7007
