-3.3357,-5.0016,1.7387,-2.6499,-4.75,2.309,0.40954,-1.2484,-0.18381,-1.4138,-3.222,1.3211,-2.8417,0,-1,-2.1817,-2.4933,-1,-4.345,-1.76,0.41634,-3.5933,-2.6583,0.22064,2.8315,-6.1964,0.6569
-3.3156,-5.4505,1.8014,-2.3647,-4.8228,2.3226,0.40619,-1.1966,-0.18381,-1.4085,-3.3249,1.3241,-2.8417,0,-1,-2.1817,-2.4842,-1,-4.345,-1.76,0.44056,-3.5933,-2.75,0.2272,2.8372,-6.1458,0.6569
-3.2954,-5.7684,1.8423,-2.0647,-4.8468,2.3266,0.39232,-1.1966,-0.19038,-1.3994,-3.4131,1.3288,-2.8417,0,-1,-2.1817,-2.475,-1,-4.345,-1.76,0.45424,-3.575,-2.8417,0.22738,2.8426,-6.1458,0.6569
-3.2377,-5.9053,1.8423,-2.0056,-4.9309,2.3383,0.37735,-1.196,-0.21778,-1.3956,-3.4608,1.3369,-2.8417,0,-1,-2.1817,-2.475,-1,-4.345,-1.76,0.47869,-3.5017,-3.0342,0.23889,2.8447,-6.1458,0.6569
-3.18,-5.9053,1.8423,-1.9709,-5.1924,2.3383,0.31626,-1.196,-0.25107,-1.3887,-3.491,1.3369,-2.8417,0,-1,-2.1817,-2.475,-1,-3.8408,-2.2183,0.47869,-3.4283,-3.0892,0.25171,2.8963,-6.121,0.65319
-3.0975,-5.9053,1.8423,-1.9709,-5.2454,2.3383,0.27464,-1.1672,-0.25107,-1.3795,-3.491,1.3369,-2.8417,0,-1,-2.1817,-2.475,-1,-3.4742,-2.6767,0.47869,-3.3642,-3.2358,0.25171,2.9785,-6.0916,0.64208
-3.015,-5.9053,1.8423,-1.9709,-5.2454,2.3383,0.26699,-1.1196,-0.25107,-1.3795,-3.491,1.3369,-2.8417,0,-1,-2.1817,-2.475,-1,-3.4742,-2.7775,0.47869,-3.245,-3.2725,0.25171,3.0156,-6.0672,0.64208
-2.9658,-5.9053,1.8423,-1.9709,-5.2454,2.3344,0.26699,-1.0791,-0.25107,-1.3795,-3.491,1.3369,-2.8417,0,-1,-2.1725,-2.475,-1,-3.4742,-2.8783,0.47869,-3.245,-3.2725,0.28614,3.0224,-6.0672,0.64208
-2.9658,-5.9053,1.8423,-1.9709,-5.3944,2.3075,0.26699,-1.0453,-0.25397,-1.3767,-3.491,1.3107,-2.8417,0,-1,-2.1633,-2.475,-1,-3.4742,-2.8783,0.47869,-3.245,-3.2725,0.28483,3.0228,-6.0616,0.63263
-2.8712,-5.9053,1.8423,-1.9709,-5.3944,2.3075,0.26699,-1.0257,-0.25803,-1.3748,-3.491,1.2878,-2.8417,0,-1,-2.1633,-2.475,-1,-3.4742,-2.8783,0.47869,-3.2083,-3.3092,0.28483,3.0352,-6.0611,0.63261
-2.7076,-5.9053,1.8423,-1.9704,-5.3944,2.3075,0.23187,-1.0159,-0.26191,-1.3691,-3.5099,1.2878,-2.8417,0,-1,-2.1633,-2.475,-1,-3.4742,-2.8783,0.47869,-3.135,-3.355,0.28483,3.0484,-6.0611,0.63261
-2.5869,-5.9053,1.8423,-1.9684,-5.3944,2.3075,0.19887,-0.99311,-0.25803,-1.3639,-3.5461,1.2878,-2.8417,0,-0.72686,-2.1633,-2.475,-0.99647,-3.3367,-2.8783,0.47869,-3.0983,-3.3917,0.28483,3.0495,-6.0611,0.63141
-2.5813,-5.9053,1.8423,-1.9634,-5.3944,2.3075,0.19174,-0.97312,-0.25439,-1.3601,-3.5762,1.2878,-2.8417,0,-0.3365,-2.1633,-2.475,-0.99254,-3.3183,-3.0433,0.47869,-3.0617,-3.5017,0.28483,3.0495,-6.0602,0.6302
-2.5785,-6.0069,1.8423,-1.9246,-5.4805,2.3075,0.18844,-0.96728,-0.25439,-1.3601,-3.599,1.2878,-2.8417,0,-0.21904,-2.1633,-2.475,-0.99031,-3.3,-3.2083,0.45424,-2.9517,-3.6208,0.28483,3.051,-6.0602,0.6302
-2.5764,-6.0505,1.8423,-1.9246,-5.5651,2.3075,0.18213,-0.94209,-0.25164,-1.3537,-3.6727,1.2818,-2.8417,0,-0.21879,-2.1633,-2.475,-0.98722,-3.2542,-3.2083,0.45391,-2.8783,-3.63,0.28483,3.0554,-6.0602,0.6302
-2.5646,-6.0589,1.8423,-1.9246,-5.5651,2.3075,0.17582,-0.93803,-0.25122,-1.3486,-3.7828,1.2668,-2.8417,0,-0.21866,-2.1633,-2.475,-0.95384,-3.2083,-3.245,0.43327,-2.8508,-3.6575,0.28483,3.0581,-6.0602,0.6302
-2.5548,-6.1833,1.8423,-1.9246,-5.5804,2.3075,0.16074,-0.93803,-0.24793,-1.3455,-3.844,1.2509,-2.8417,0,-0.21736,-2.1633,-2.4658,-0.92526,-3.2083,-3.2817,0.43327,-2.8233,-3.6942,0.28483,3.0584,-6.0593,0.62237
-2.5337,-6.3709,1.8113,-1.8893,-5.61,2.3075,0.14826,-0.93803,-0.2409,-1.3389,-3.881,1.2509,-2.8417,0,-0.21618,-2.1633,-2.4567,-0.91829,-3.1808,-3.4192,0.43327,-2.8233,-3.7217,0.28483,3.0584,-6.0576,0.61288
-2.5101,-6.5304,1.38,-1.8813,-5.7618,2.1464,0.14301,-0.93803,-0.22412,-1.3329,-3.9167,1.2509,-2.8417,0,-0.21618,-2.1633,-2.4567,-0.671,-3.1533,-3.5567,0.43327,-2.8233,-3.74,0.28483,3.0581,-6.0576,0.61288
-2.4982,-6.649,0.85458,-1.8513,-5.9082,1.8475,0.13832,-0.93803,-0.21094,-1.3302,-3.9757,1.1587,-2.8417,0,-0.21618,-2.1633,-2.4567,-0.42715,-3.1533,-3.575,0.43327,-2.805,-3.7675,0.28483,3.0554,-6.0576,0.62237
-2.4743,-6.6711,0.72944,-1.8165,-5.9255,1.7378,0.13832,-0.93803,-0.21094,-1.3244,-4.0347,1.0563,-2.8417,0,-0.21618,-2.1633,-2.4567,-0.427,-3.1442,-3.5933,0.41295,-2.7867,-3.795,0.16122,3.0554,-6.0469,0.61288
-2.4105,-6.7071,0.71237,-1.8003,-5.9429,1.727,0.13832,-0.93803,-0.21094,-1.3244,-4.0489,1.0321,-2.8417,0,-0.21618,-2.1633,-2.4567,-0.42596,-3.135,-3.6117,0.3715,-2.7867,-3.795,-0.0016372,3.0554,-6.038,0.61074
-2.4105,-6.7071,0.64811,-1.7779,-6.0606,1.7133,0.13832,-0.93803,-0.21094,-1.3244,-4.0659,0.99659,-2.8417,0,-0.21618,-2.1633,-2.4567,-0.42496,-3.135,-3.6483,0.33006,-2.7867,-3.795,-0.0064649,3.0554,-6.0371,0.61027
-2.4105,-6.7071,0.64811,-1.3309,-6.2505,1.6996,0.13832,-0.93803,-0.21094,-1.3244,-4.1007,0.98215,-2.8508,0,-0.21618,-2.1633,-2.4567,-0.42486,-3.0983,-3.6667,0.32072,-2.7775,-3.8042,-0.04714,3.0554,-6.0155,0.60906
-1.7543,-6.7071,0.64811,-0.87832,-6.2505,1.6891,0.13609,-0.93803,-0.20315,-1.3236,-4.1007,0.97887,-2.8508,0,-0.21618,-2.1542,-2.4658,-0.42278,-3.0617,-3.685,0.31138,-2.7133,-3.8317,-0.087816,3.0554,-5.9658,0.60906
-0.92454,-6.7071,0.64811,-0.6295,-6.2505,1.6773,0.13136,-0.93803,-0.20315,-1.3106,-4.1007,0.9721,-2.8508,0,-0.21618,-2.145,-2.475,-0.41934,-2.9517,-3.8225,0.27317,-2.255,-3.9692,-0.1004,3.0554,-5.8927,0.60906
-0.80042,-6.7071,0.57886,-0.39985,-6.2505,1.6346,0.029655,-0.93803,-0.20315,-1.2973,-4.1007,0.96562,-2.8508,0,-0.21618,-2.1358,-2.475,-0.39085,-2.8417,-3.9417,0.16093,-1.8517,-4.0975,-0.11948,3.0554,-5.8486,0.60326
-0.43604,-6.7071,0.55679,-0.31658,-6.2505,1.5472,-0.35304,-0.93803,-0.20315,-1.2902,-4.1007,0.94909,-2.8508,0,-0.21618,-2.1267,-2.475,-0.39085,-2.8325,-4.0975,0.068409,-1.43,-4.1342,-0.12609,3.0538,-4.9824,0.59366
0.15486,-6.7071,0.55679,-0.16589,-6.2505,1.5416,-0.64746,-1.0269,-0.05934,-1.1856,-4.1007,0.93553,-2.8508,0,-0.21618,-2.1267,-2.475,-0.39085,-2.8142,-4.2625,0.04991,-0.76083,-4.2075,-0.15447,3.0538,-4.0643,0.58224
0.38138,-6.7071,0.55679,-0.093329,-6.2505,1.5416,-0.67522,-1.1386,0.062399,-1.0417,-4.1007,0.91946,-2.8417,-0.045833,-0.21736,-2.1267,-2.475,-0.41934,-2.805,-4.2717,0.01352,-0.51333,-4.2533,-0.18839,3.0538,-3.3615,0.57067
0.76864,-6.7071,0.55679,0.054219,-6.2505,1.5416,-0.68274,-1.1945,0.047786,-0.88213,-4.1007,0.90241,-2.8417,-0.091667,-0.21866,-2.1267,-2.475,-0.42278,-2.7408,-4.3083,-0.070213,-0.495,-4.2625,-0.2004,3.0528,-1.9563,0.56551
1.7232,-6.7071,0.55389,0.92746,-6.2505,1.5416,-0.70321,-2.0345,0.047786,-0.50859,-4.6461,0.88643,-2.8417,-1.265,-0.23366,-2.1175,-2.4842,-0.42486,-1.5583,-4.3542,-0.11898,-0.42167,-4.2717,-0.20853,1.6716,-1.1925,0.56551
2.2904,-6.7071,0.50607,1.6532,-6.3354,1.5416,-0.82312,-2.8569,0.047786,-0.25293,-5.1617,0.87112,-2.8417,-3.355,-0.28342,-2.0992,-2.4933,-0.42496,-0.39417,-5.1058,-0.12041,-0.3575,-4.29,-0.25141,0.29075,-1.0402,0.5616
2.3912,-6.7085,0.50607,1.7846,-6.5693,1.5416,-0.88338,-3.2175,0.062605,-0.20499,-5.3361,0.85452,-2.8417,-4.29,-0.32564,-2.09,-2.5208,-0.42596,-0.34833,-5.8483,-0.15223,-0.34833,-4.3267,-0.29285,-0.11758,-0.89105,0.54508
2.9229,-6.8592,0.50607,2.2509,-6.6365,1.5416,-0.88338,-3.8575,0.09149,0.037318,-5.6861,0.82604,-2.8325,-4.3267,-0.34689,-1.8058,-2.8233,-0.42585,-0.036667,-6.0958,-0.18406,-0.29333,-4.3542,-0.29326,-1.3819,-0.89105,0.5234
3.597,-7.1223,0.55389,2.9277,-6.6781,1.5416,-0.88338,-4.1961,0.10784,0.51985,-5.9633,0.81014,-2.8325,-4.3908,-0.37307,-1.5033,-3.0983,-0.42585,0.3025,-6.3433,-0.19342,0.81583,-4.7575,-0.32098,-2.3821,-0.89105,0.51434
3.9469,-7.4474,0.55679,3.4053,-6.7537,1.494,-0.88338,-4.2716,0.10784,0.88899,-6.0669,0.80289,-2.8325,-4.4367,-0.39266,-1.485,-3.0983,-0.42377,0.33,-6.3433,-0.20618,1.87,-5.1517,-0.32098,-2.5335,-0.89105,0.50261
4.0744,-7.6913,0.55687,3.6401,-6.9458,1.4864,-0.88338,-4.8029,0.10784,1.4341,-6.3552,0.79568,-2.475,-4.4367,-0.40206,-1.3567,-3.1258,-0.37798,0.33,-6.3525,-0.20618,1.87,-5.1517,-0.32098,-2.5335,-0.89105,0.33963
4.0953,-7.7598,0.57893,3.7392,-7.1037,1.4744,-0.88338,-5.3183,0.10784,1.8982,-6.7839,0.79199,-1.32,-5.4083,-0.4056,-0.9075,-3.3092,-0.31643,1.2375,-6.8017,-0.20618,2.6767,-5.4725,-0.3492,-2.5335,-0.89105,0.25784
4.1419,-7.9469,0.64811,3.7654,-7.1266,1.3124,-0.88338,-5.3488,0.15968,1.9313,-6.9262,0.77695,-0.53167,-6.3617,-0.4125,-0.58667,-3.465,-0.29482,2.145,-7.2417,-0.20618,3.4833,-5.7933,-0.36416,-2.5335,-0.89105,0.25784
4.3077,-8.1591,0.69824,4.0276,-7.2143,1.1288,-0.88338,-5.3985,0.21736,2.0661,-6.9535,0.75491,-0.5225,-6.3892,-0.4125,-0.165,-3.7033,-0.29185,2.1633,-7.2783,-0.20618,3.4925,-5.8208,-0.40616,-2.5934,-0.89105,0.25784
4.427,-8.1884,0.70117,4.2656,-7.299,1.1288,-0.88338,-5.4198,0.21736,2.1682,-6.9826,0.73374,-0.51333,-6.3983,-0.43141,0.25667,-3.9417,-0.28487,2.5025,-7.315,-0.20618,3.5108,-5.8483,-0.46441,-2.5934,-0.89105,0.25784
4.5553,-8.3522,0.71531,4.3847,-7.6058,1.1288,-0.88338,-5.4563,0.21736,2.2432,-6.9863,0.71843,-0.51333,-6.4075,-0.44682,0.25667,-3.9508,-0.28487,2.8233,-7.3242,-0.20618,3.52,-5.8483,-0.52607,-2.5934,-0.89105,0.16305
4.6836,-8.746,0.72031,4.5164,-8.057,1.1288,-0.88338,-5.4994,0.2411,2.3234,-7.0959,0.70634,-0.495,-6.4167,-0.46585,0.25667,-3.96,-0.28487,2.8692,-7.3883,-0.20618,3.52,-5.8483,-0.55693,-2.5934,-1.0093,0.14001
4.8346,-8.9802,0.72031,4.531,-8.2216,1.1288,-0.78393,-5.5078,0.25694,2.3288,-7.2035,0.69002,-0.45833,-6.4167,-0.48612,0.25667,-3.9692,-0.28487,2.915,-7.4433,-0.20618,3.52,-5.8575,-0.56447,-2.5934,-1.0093,0.14211
5.1793,-8.9802,0.72031,4.7117,-8.2286,1.1288,-0.70321,-5.5183,0.27203,2.3571,-7.3671,0.68379,-0.44,-6.4167,-0.48961,0.275,-3.9783,-0.28487,3.0433,-7.645,-0.20957,3.5383,-5.8667,-0.56447,-2.5934,-1.0093,0.16534
5.3738,-8.9802,0.72031,4.8923,-8.2725,1.1288,-0.68274,-5.5289,0.28712,2.5673,-7.531,0.68293,-0.42167,-6.4258,-0.51276,0.33,-3.9783,-0.28487,3.19,-7.8467,-0.21306,3.5567,-5.8667,-0.56447,-2.5934,-1.0093,0.2373
5.5053,-8.9802,0.71118,4.9421,-8.3208,1.372,-0.65498,-5.5297,0.27926,2.7821,-7.5427,0.64996,-0.40333,-6.435,-0.53586,0.36667,-3.9783,-0.28487,3.2083,-7.9567,-0.21306,3.5567,-5.8667,-0.572,-2.5934,-1.1381,0.2373
5.7488,-8.9802,0.70618,5.173,-8.3629,1.6055,-0.5849,-5.5406,0.27926,2.8227,-7.5675,0.61649,-0.40333,-6.435,-0.53586,0.44,-3.9783,-0.28729,3.3092,-8.0667,-0.21654,3.5658,-5.8667,-0.572,-2.5934,-1.1602,0.21698
5.8672,-8.9802,0.70618,5.4244,-8.4008,1.6291,-0.49163,-5.562,0.26417,2.8522,-7.6056,0.6152,-0.40333,-6.435,-0.53586,0.51333,-3.9783,-0.29185,3.41,-8.0667,-0.22063,3.575,-5.8758,-0.572,-2.5934,-1.1744,0.14502
6.0954,-8.9802,0.70618,5.6879,-8.4847,1.6379,-0.43668,-5.6159,0.25694,3.149,-7.631,0.61402,-0.37583,-6.435,-0.53586,0.51333,-3.9783,-0.29482,3.7858,-8.0667,-0.22171,3.6025,-5.8942,-0.572,-2.5934,-1.1925,0.14211
6.5344,-8.9802,0.70618,6.0986,-8.6047,1.6466,-0.2296,-5.6614,0.2411,3.6072,-7.6375,0.60972,-0.3025,-6.4442,-0.53586,1.5858,-4.2992,-0.29875,4.18,-8.0758,-0.22171,3.7125,-5.9033,-0.572,-2.5811,-1.2195,0.13983
7.0708,-8.9802,0.70618,6.6332,-8.6495,1.6468,0.12811,-5.7093,0.21736,4.0668,-7.6492,0.60432,-0.20167,-6.4533,-0.53586,2.6858,-4.6292,-0.30318,4.2075,-8.085,-0.22171,4.84,-6.3433,-0.572,-2.5232,-1.3281,0.076798
7.7071,-8.9802,0.70117,7.2931,-8.6761,1.6469,0.71057,-5.7721,0.20826,4.5802,-7.6851,0.60166,0.0275,-6.4533,-0.53586,2.7133,-4.6383,-0.3161,4.2442,-8.085,-0.23775,6.2883,-6.8658,-0.572,-2.4039,-1.601,-0.0017188
8.0233,-8.9802,0.69097,7.637,-8.7015,1.6587,1.2473,-5.7898,0.20533,4.9725,-7.7222,0.58376,0.94417,-6.5267,-0.53586,2.7408,-4.6383,-0.3161,4.29,-8.1033,-0.24864,6.6917,-6.9483,-0.572,-2.3855,-1.8097,-0.071686
8.0233,-8.9802,0.65161,7.637,-8.719,1.6717,1.3912,-5.8122,0.16083,5.159,-7.7566,0.57878,1.7508,-6.7742,-0.53586,2.7683,-4.6383,-0.32574,4.3175,-8.1217,-0.2563,6.6917,-6.9575,-0.572,-2.3588,-1.8187,-0.14802
8.0329,-8.9802,0.65161,7.637,-8.7527,1.6755,1.4405,-5.8519,0.11192,5.2122,-7.7933,0.55733,1.815,-6.9575,-0.53586,2.7775,-4.6383,-0.3261,4.3267,-8.1308,-0.26396,6.6917,-6.9667,-0.56447,-2.3103,-1.8429,-0.20665
8.043,-8.9802,0.66448,7.6831,-8.8081,1.678,1.5195,-5.9172,0.10522,5.326,-7.8456,0.5472,1.8333,-6.9758,-0.53586,2.7958,-4.6475,-0.32647,5.3992,-8.14,-0.27545,6.7008,-6.9667,-0.55693,-2.2713,-1.8429,-0.24752
8.102,-8.9802,0.66448,7.7283,-8.8081,1.678,1.5843,-5.9651,0.099699,5.4311,-7.8889,0.53842,1.8517,-6.985,-0.51271,2.805,-4.6567,-0.32799,6.4717,-8.14,-0.46502,6.71,-6.9667,-0.34253,-2.254,-1.8429,-0.26263
8.1757,-8.9802,0.66448,7.7458,-8.8081,1.678,1.6522,-6.0538,0.10522,5.4474,-7.9124,0.52917,1.8608,-6.9942,-0.48736,2.8233,-4.6567,-0.32799,6.5358,-8.2775,-0.46502,6.71,-6.9667,-0.34253,-2.2366,-1.8578,-0.26263
8.1941,-8.9802,0.6451,7.81,-8.8081,1.678,1.7201,-6.1286,0.1078,5.4625,-7.9362,0.5277,1.87,-7.0033,-0.48736,2.8417,-4.6658,-0.32647,6.655,-8.415,-0.46502,6.71,-6.9667,-0.34253,-2.2049,-1.8754,-0.26263
8.1973,-8.9802,0.6451,7.8566,-8.8081,1.6755,1.7228,-6.1429,0.11396,5.4748,-7.9586,0.52612,1.8883,-7.0125,-0.48736,2.8417,-4.675,-0.3261,6.71,-8.415,-0.46502,6.71,-6.9667,-0.34253,-2.149,-1.8912,-0.26263
8.2011,-8.9802,0.66448,7.8594,-8.8081,1.6743,1.8985,-6.1435,0.14705,5.481,-7.9914,0.52612,1.9158,-7.0217,-0.48736,3.1717,-4.6933,-0.32574,6.71,-8.5158,-0.46502,6.71,-6.9667,-0.35011,-2.1119,-1.9329,-0.26204
8.2184,-8.9802,0.66448,7.8819,-8.8081,1.6587,2.0778,-6.1442,0.1898,5.4893,-8.0093,0.52325,1.9342,-7.0217,-0.48736,3.5017,-4.73,-0.32574,6.7192,-8.6167,-0.44586,6.71,-6.9667,-0.35577,-2.0939,-1.974,-0.26204
8.2505,-8.9802,0.66448,7.905,-8.8081,1.6587,2.084,-6.1509,0.1898,5.5282,-8.0246,0.52082,1.9433,-7.0217,-0.48736,3.5108,-4.7483,-0.3261,6.7283,-8.635,-0.44586,6.71,-6.9667,-0.35577,-2.0839,-1.9828,-0.30877
8.3071,-8.9802,0.66448,7.9368,-8.8081,1.6587,2.0881,-6.1571,0.1898,5.5677,-8.0342,0.52082,1.9433,-7.0217,-0.48736,3.52,-4.7483,-0.3261,6.7283,-8.69,-0.3566,6.71,-6.9667,-0.34413,-2.0552,-2.1472,-0.30877
8.3636,-8.9802,0.66448,7.9654,-8.8081,1.6587,2.0944,-6.162,0.1898,5.6014,-8.0356,0.51922,1.9433,-7.0217,-0.49385,3.52,-4.7483,-0.3261,6.7283,-8.69,-0.070112,6.71,-6.9667,-0.57177,-2.0068,-2.34,-0.30877
8.488,-8.9802,0.66448,8.0263,-8.8081,1.6587,2.1066,-6.1769,0.1898,5.6375,-8.0358,0.51792,1.9433,-7.0217,-0.50662,3.52,-4.7575,-0.32647,6.7283,-8.6992,-0.070112,6.71,-6.9667,-0.57177,-1.9786,-2.3761,-0.3188
8.5939,-8.9802,0.66448,8.0871,-8.8081,1.6587,2.1164,-6.2189,0.1898,5.672,-8.036,0.51607,1.9433,-7.0308,-0.52496,3.52,-4.7667,-0.32799,6.7283,-8.6992,-0.36842,6.7192,-6.9667,-0.30569,-1.9711,-2.4207,-0.3188
8.6123,-8.9802,0.66448,8.1668,-8.8081,1.6587,2.1197,-6.2962,0.14705,5.7431,-8.0375,0.51447,1.9433,-7.04,-0.53483,3.52,-4.7667,-0.33382,6.7375,-8.7267,-0.67624,6.7192,-6.9667,-0.050929,-1.9534,-2.4606,-0.3188
8.6307,-8.9802,0.66448,8.2465,-8.8081,1.6587,2.1276,-6.3414,0.11396,5.7999,-8.0426,0.51085,1.9433,-7.04,-0.53483,3.5292,-4.7667,-0.33959,6.7467,-8.7358,-0.6903,6.7283,-6.9667,-0.050331,-1.9275,-2.4995,-0.3188
8.6486,-8.9802,0.66448,8.259,-8.8081,1.6469,2.1686,-6.3428,0.10726,5.8151,-8.0512,0.50583,1.9433,-7.04,-0.53483,3.5383,-4.7667,-0.34425,6.7467,-8.745,-0.69483,6.7283,-6.9575,-0.049856,-1.8648,-2.6025,-0.3188
8.7861,-8.9802,0.66448,8.43,-8.7627,1.2585,2.209,-6.3458,0.099699,5.8646,-8.0587,0.50583,1.9525,-7.04,-0.53483,3.5383,-4.7667,-0.34425,6.7558,-8.745,-0.69483,6.7283,-6.9575,-0.049856,-1.8141,-2.8089,-0.32651
8.9058,-8.9802,0.66448,8.7561,-8.6721,0.88451,2.3137,-6.3741,0.068967,6.053,-8.0729,0.50583,1.9708,-7.0492,-0.53483,3.5567,-4.7667,-0.34534,6.765,-8.7542,-0.70697,7.1867,-6.9483,-0.047319,-1.7681,-2.9946,-0.32651
8.9058,-8.9802,0.66448,8.9239,-8.6547,0.88451,2.5318,-6.41,0.039308,6.3054,-8.1134,0.51085,1.9983,-7.0675,-0.53483,3.6117,-4.7667,-0.34752,6.765,-8.7633,-0.70697,7.6908,-6.9483,-0.047319,-1.6709,-3.0532,-0.32651
8.9058,-8.9802,0.6852,8.9239,-8.6345,0.88451,2.6778,-6.5226,0.034169,6.576,-8.1767,0.51085,2.0717,-7.095,-0.53483,3.7033,-4.7667,-0.34858,6.765,-8.7725,-0.69483,7.7825,-6.9483,-0.049856,-1.139,-3.0685,-0.33455
8.9058,-8.9802,0.69836,8.9239,-8.6256,0.88451,2.8214,-6.6977,0.032939,6.8142,-8.2121,0.51085,2.4475,-7.1133,-0.53483,3.7583,-4.7667,-0.35126,6.765,-8.7817,-0.6903,7.8283,-6.9483,-0.050331,-0.6517,-3.1166,-0.33455
8.9058,-8.9802,0.70708,8.9239,-8.6244,0.88451,3.0745,-6.8956,0.014979,6.8953,-8.2195,0.51447,3.6208,-7.6633,-0.53483,3.7675,-4.7667,-0.35758,6.7742,-8.7817,-0.6903,7.8375,-6.9575,-0.050331,-0.59027,-3.2714,-0.33455
8.9058,-8.9802,0.70708,8.9239,-8.6217,0.88451,3.2126,-7.0217,-0.0070961,6.8955,-8.2266,0.51447,4.4733,-8.2133,-0.58597,3.7767,-4.7667,-0.36456,6.7925,-8.7817,-0.67624,7.8467,-6.9575,-0.050657,-0.53515,-3.4812,-0.33455
8.9058,-8.9802,0.70708,8.9239,-8.6202,0.88451,3.3419,-7.0969,-0.017897,6.8955,-8.2266,0.51607,4.51,-8.2408,-0.64141,3.9692,-4.9592,-0.36456,6.82,-8.7817,-0.29373,7.8467,-6.9575,-0.10038,-0.51676,-3.9198,-0.31389
8.9058,-8.9802,0.70708,8.9239,-8.6202,0.88451,3.3419,-7.2447,-0.017897,6.8955,-8.2266,0.51792,4.5192,-8.2683,-0.65265,4.675,-5.2983,-0.36468,6.82,-8.7817,0.083561,7.8558,-6.9575,-0.19336,-0.48901,-4.2277,-0.29949
8.9058,-8.9802,0.70708,8.9239,-8.6202,0.88451,3.3419,-7.3244,-0.017897,6.8955,-8.2266,0.51792,4.5192,-8.2775,-0.6596,5.1883,-5.4542,-0.37722,6.82,-8.7725,0.089177,7.865,-6.9667,-0.33896,-0.47416,-4.2277,-0.29311
8.9058,-8.9802,0.70708,8.9239,-8.5894,0.88451,3.3419,-7.3244,-0.017897,6.8955,-8.2266,0.52265,4.5192,-8.2867,-0.661,5.1883,-5.4542,-0.37722,6.82,-8.7633,0.094191,7.865,-6.9667,-0.42038,-0.47416,-4.2277,-0.29177
8.9058,-8.9802,0.70708,8.9239,-8.5571,0.88451,3.3419,-7.3244,-0.017897,6.8955,-8.2266,0.52265,4.5192,-8.2867,-0.66243,5.1975,-5.4542,-0.37722,6.8383,-8.7542,0.094191,7.865,-6.6183,-0.42038,-0.47416,-4.2277,-0.28127
8.9058,-8.9802,0.70708,8.9239,-8.5539,0.88451,3.3419,-7.3244,-0.025864,6.8955,-8.2266,0.5232,4.5192,-8.2867,-0.66243,5.2067,-5.4542,-0.37722,6.8383,-8.745,0.097883,7.865,-6.2608,-0.42038,-0.47416,-4.2667,-0.28127
8.9058,-8.9802,0.70708,8.9239,-8.5429,0.88451,3.3419,-7.3244,-0.058592,6.8955,-8.2266,0.5232,4.5192,-8.2867,-0.66243,5.2067,-5.4542,-0.37722,6.8383,-8.745,0.10268,7.865,-6.2517,-0.42038,-0.47416,-4.2857,-0.28127
8.9058,-8.9802,0.70708,8.9239,-8.5228,0.88451,3.3419,-7.3244,-0.051906,6.8955,-8.227,0.5232,4.5192,-8.2867,-0.66243,5.2067,-5.4542,-0.37722,6.8383,-8.7358,0.1102,7.865,-6.2517,-0.42038,-0.47416,-4.2857,-0.27124
8.9058,-8.9802,0.70708,8.9239,-8.4996,0.88451,3.3419,-7.3244,-0.047791,6.8955,-8.2339,0.53184,4.5192,-8.2867,-0.66243,5.2067,-5.4542,-0.37722,6.8383,-8.6992,0.11452,7.865,-6.2517,-0.42038,-0.46811,-4.2857,-0.26539
8.9058,-8.9802,0.70708,8.9239,-8.4996,1.1698,3.3696,-7.3244,-0.095233,6.8955,-8.2619,0.59856,4.5467,-8.2867,-0.66243,5.2067,-5.4542,-0.37753,6.8383,-8.6625,0.11932,7.865,-6.2517,-0.42038,-0.46811,-4.2857,-0.26539
8.9058,-8.9802,0.70708,8.9239,-8.4996,1.6624,3.4352,-7.3244,-0.098149,6.8955,-8.2832,0.7501,4.5558,-8.2867,-0.66243,5.2067,-5.4542,-0.38792,6.8383,-8.4517,0.1309,7.865,-6.2608,-0.31865,-0.46697,-4.2857,-0.25983
8.9058,-8.9802,0.70708,8.9239,-8.4837,2.1075,3.5075,-7.3244,-0.098149,6.8955,-8.3119,0.90682,4.565,-8.2867,-0.66436,5.2067,-5.4542,-0.46353,6.8383,-8.2408,0.16383,7.865,-6.7283,-0.19336,-0.45677,-4.2857,-0.25983
8.9058,-8.9802,0.70708,8.9239,-8.4644,2.331,3.5474,-7.3244,-0.098149,6.8955,-8.368,1.017,4.565,-8.2867,-0.66436,5.2067,-5.4542,-0.53914,6.8383,-8.2408,0.16383,7.865,-7.2142,0.026701,-0.38362,-4.2955,-0.25983
8.9058,-8.9802,0.70708,8.9239,-8.4402,2.3391,3.5641,-7.3244,-0.098149,6.8953,-8.4087,1.0677,4.565,-8.2867,-0.66436,5.2067,-5.4542,-0.54486,6.8383,-8.2133,0.20026,7.8558,-7.2233,0.20415,-0.36046,-4.2955,-0.25983
8.9058,-8.9394,1.7667,8.7325,-8.4223,2.3582,3.5896,-7.3244,-0.098149,6.6815,-8.4503,1.0947,4.5742,-8.2867,-0.66436,5.2067,-5.4542,-0.5486,6.8383,-8.195,0.21637,7.8467,-7.2233,0.20611,-0.2427,-4.2955,-0.25983
