-7.6822,6.0649,7.3392,-6.2579,6.026,5.9242,-5.4858,2.7513,0.050545,-6.6416,5.0098,3.2337,-6.0042,6.435,-0.31576,-8.2867,3.9142,-0.27745,-7.7352,4.7658,3.6261,-8.3546,7.3985,4.3687,-3.2154,-2.6044,-0.02597
-7.6822,5.9405,7.3392,-6.1001,6.026,5.9774,-5.4555,2.7665,0.029429,-6.6603,5.0098,3.2342,-6.0133,6.435,-0.32224,-8.2958,3.9142,-0.28017,-7.7467,4.7639,3.6261,-8.3546,7.3985,4.408,-3.061,-2.559,-0.038915
-7.6822,5.9228,7.3392,-6.0207,6.026,5.9802,-5.4555,2.7665,0.020348,-6.6603,5.0098,3.2342,-6.0133,6.435,-0.33148,-8.305,3.9142,-0.28251,-7.7818,4.6247,3.6261,-8.3463,7.3985,4.4447,-2.9056,-2.5357,-0.056324
-7.6326,5.7621,7.3392,-5.9955,6.0088,5.9802,-5.4469,2.7829,0.015231,-6.6603,5.0098,3.2342,-6.0133,6.435,-0.33555,-8.305,3.9142,-0.28251,-7.8563,4.3976,3.6261,-8.3463,7.3985,4.4884,-2.8895,-2.5357,-0.083607
-7.5225,5.3402,7.3392,-5.9803,5.9233,5.9802,-5.4386,2.8217,0.013734,-6.6497,5.0098,3.2342,-6.0133,6.435,-0.33891,-8.305,3.9142,-0.28251,-7.8941,4.0912,3.6261,-8.3463,7.3985,4.4982,-2.8714,-2.5357,-0.11191
-7.4493,4.9978,7.3392,-5.9803,5.8207,5.9802,-5.4374,2.8752,0.011566,-6.6411,5.0098,3.2342,-6.0133,6.435,-0.34257,-8.2958,3.9142,-0.28251,-7.8941,3.8699,3.6261,-8.3463,7.329,4.501,-2.8544,-2.5357,-0.1318
-7.4493,4.9697,7.3392,-5.9526,5.6758,5.9802,-5.4352,2.9105,0.0097609,-6.6262,5.0098,3.2342,-6.0133,6.435,-0.34559,-8.2867,3.9142,-0.28251,-7.9038,3.8175,3.6261,-8.2907,7.1867,4.501,-2.7926,-2.5357,-0.17629
-7.4493,4.9697,7.3392,-5.9131,5.4962,5.9802,-5.4352,2.9105,0.011566,-6.615,4.953,3.2342,-6.0133,6.435,-0.35474,-8.2867,3.9142,-0.28513,-7.9038,3.7043,3.6261,-8.2235,7.0305,4.501,-2.716,-2.5357,-0.26455
-7.4493,4.9697,7.3392,-5.879,5.4354,5.9802,-5.433,2.9105,0.0097609,-6.615,4.7492,3.2342,-6.0133,6.435,-0.35474,-8.2867,3.9142,-0.28513,-7.9038,3.7043,3.6261,-8.1765,6.9478,4.501,-2.6973,-2.5357,-0.36336
-7.4493,4.9697,7.3392,-5.879,5.3631,5.9802,-5.433,2.9105,0.0063387,-6.615,4.5472,3.2342,-6.0133,6.435,-0.37021,-8.2867,3.9142,-0.29098,-7.9038,3.7043,3.6261,-8.1057,6.9468,4.501,-2.6761,-2.5357,-0.41781
-7.4493,4.9697,7.3392,-5.879,5.3631,5.9802,-5.433,2.9105,0.0097609,-6.615,4.5472,3.2342,-6.0133,6.435,-0.37449,-8.2867,3.8958,-0.29863,-7.9038,3.7043,3.6261,-8.0398,6.9456,4.501,-2.6355,-2.5357,-0.42568
-7.4493,4.9697,7.3329,-5.879,5.3631,5.9802,-5.433,2.8752,0.0097609,-6.6089,4.5472,3.2342,-6.0133,6.435,-0.37449,-8.2867,3.8775,-0.30328,-7.9038,3.7043,3.6261,-8.0398,6.9456,4.501,-2.6137,-2.5357,-0.44255
-7.4493,4.9697,7.3054,-5.879,5.3631,5.9626,-5.433,2.8114,0.0097609,-6.6032,4.5472,3.2309,-6.0133,6.435,-0.37449,-8.2867,3.8592,-0.30729,-7.9038,3.7043,3.4536,-8.0398,6.9468,4.501,-2.6101,-2.5357,-0.45295
-7.4493,4.9697,7.2366,-5.879,5.3631,5.9242,-5.433,2.7665,0.0097609,-6.5992,4.5472,3.2269,-6.0133,6.435,-0.37449,-8.2867,3.85,-0.30945,-7.8941,3.7043,3.4443,-8.0398,6.9468,4.501,-2.607,-2.5357,-0.45295
-7.4493,4.9697,7.1806,-5.879,5.3631,5.785,-5.43,2.7576,0.0097609,-6.5971,4.5472,3.2214,-6.0133,6.435,-0.37475,-8.2867,3.85,-0.30999,-7.8501,3.7043,3.444,-8.0306,6.9468,4.501,-2.5982,-2.5554,-0.48739
-7.4493,4.9697,7.1488,-5.9131,5.3631,5.6743,-5.3932,2.7485,0.0097609,-6.5952,4.5472,3.2024,-6.0133,6.4258,-0.38405,-8.2867,3.85,-0.31163,-7.782,3.7043,3.4414,-7.9936,6.9468,4.501,-2.5858,-2.577,-0.5255
-7.4551,4.9697,7.097,-5.9526,5.3631,5.6648,-5.3255,2.6837,0.0097609,-6.5912,4.5472,3.1828,-6.0133,6.3892,-0.38405,-8.2867,3.85,-0.31321,-7.7467,3.7043,3.4388,-7.9544,6.9468,4.501,-2.5667,-2.6044,-0.5255
-7.4969,4.9697,6.8112,-5.9803,5.3631,5.6031,-5.2357,2.6103,0.0097609,-6.5589,4.5472,3.1079,-6.0133,6.3617,-0.38405,-8.2867,3.8408,-0.31553,-7.7352,3.7043,3.435,-7.9486,6.9468,4.4545,-2.5162,-2.6299,-0.5255
-7.5523,4.9697,6.5546,-5.9955,5.3631,5.3299,-5.1784,2.5952,0.0097609,-6.5217,4.5472,2.8858,-6.0133,6.3617,-0.38405,-8.2867,3.8317,-0.31769,-7.7118,3.7043,3.3488,-7.9486,6.9468,4.408,-2.4155,-2.6352,-0.5255
-7.6334,4.9697,6.5546,-6.3339,5.3631,5.0429,-5.1682,2.5877,0.0097609,-6.5066,4.5472,2.5911,-6.0133,6.3617,-0.38405,-8.2867,3.8317,-0.31923,-7.6812,3.7043,3.2515,-7.9432,6.9468,4.3687,-2.2904,-2.6779,-0.5255
-7.6822,4.9697,5.6699,-6.6961,5.3631,4.5613,-5.1595,2.5788,0.0063387,-6.5017,4.5472,2.204,-6.0133,6.3617,-0.38672,-8.2867,3.8317,-0.32084,-7.6667,3.7043,3.1746,-7.9432,6.9468,4.0868,-2.1402,-2.7935,-0.5255
-7.6822,5.3626,4.3055,-6.734,5.3631,3.9139,-5.1022,2.5337,-0.010844,-6.4978,4.5472,1.8956,-6.0133,6.3617,-0.38809,-8.2867,3.8317,-0.3212,-7.6667,3.7043,3.0432,-7.9411,6.9468,3.6595,-2.0423,-2.9492,-0.5255
-7.6822,5.7162,3.6015,-6.734,5.3631,3.4341,-4.9763,2.4124,-0.010189,-6.4978,4.5472,1.7331,-6.0133,6.3617,-0.39019,-8.2867,3.8317,-0.3212,-7.6273,5.0744,2.6908,-7.9411,6.9468,3.0678,-2.0423,-3.0536,-0.5255
-7.7934,6.1851,2.8633,-6.734,5.3631,3.0522,-4.9164,2.3234,-0.0013011,-6.4782,4.5472,1.5203,-6.0133,6.3617,-0.38809,-8.2867,3.8317,-0.32129,-7.573,6.3892,2.402,-7.9361,6.9468,2.5802,-2.0423,-3.1114,-0.5255
-7.7445,6.962,1.9383,-6.7448,5.8375,2.4371,-4.9164,2.3086,0.003792,-6.4602,4.6239,1.2683,-6.0042,6.3617,-0.38497,-8.2958,3.8317,-0.32146,-7.4873,6.3983,2.394,-7.9361,6.9478,2.4902,-2.0277,-3.1819,-0.5255
-7.7445,7.5186,1.3322,-6.7632,6.5925,1.9594,-4.9164,2.3023,0.0072142,-6.4555,4.848,1.0449,-5.9767,6.3617,-0.38237,-8.305,3.8317,-0.32156,-7.4142,6.3983,2.3794,-7.9361,7.1289,2.4782,-2.0162,-3.2235,-0.48739
-7.7445,7.6883,1.0887,-6.7632,6.7915,1.8739,-4.9164,2.2985,0.011566,-6.4487,4.8858,0.94875,-5.9492,6.3617,-0.3797,-8.305,3.8317,-0.32174,-7.3985,6.3983,2.2203,-7.9302,7.3166,2.4782,-2.0069,-3.287,-0.48739
-7.7445,7.7835,0.83726,-6.7448,6.8101,1.6805,-4.9164,2.2966,0.012164,-6.4439,4.9141,0.92431,-5.94,6.3617,-0.37475,-8.305,3.8317,-0.32192,-7.3493,6.3983,1.8866,-7.9361,7.3833,2.4752,-2.0007,-3.3538,-0.45295
-7.7445,7.784,0.59027,-6.7448,6.9432,1.5069,-4.9164,2.2874,0.012164,-6.4371,4.9685,0.86698,-5.9308,6.3617,-0.37098,-8.305,3.8317,-0.3221,-6.6265,6.3983,1.0946,-7.9363,7.48,2.4752,-2,-3.3629,-0.45295
-7.7445,7.784,0.54218,-6.7448,7.0745,1.4104,-4.9164,2.2773,0.016625,-6.3857,5.0151,0.82576,-5.9217,6.3617,-0.36946,-8.305,3.8317,-0.32228,-5.94,6.3983,0.34666,-7.9382,7.5168,2.4752,-2,-3.3669,-0.33116
-7.7445,7.784,0.51443,-6.7448,7.1128,1.3685,-4.9164,2.2773,0.026834,-6.3073,5.0193,0.82547,-5.9217,6.3617,-0.36749,-8.305,3.8317,-0.32228,-5.94,6.3983,0.20255,-7.9299,7.5178,2.4752,-2,-3.3669,-0.31857
-7.7445,7.8523,0.48959,-6.7448,7.2211,1.3592,-4.9164,2.2773,0.033037,-6.2723,5.0217,0.81963,-5.9217,6.3617,-0.36596,-8.305,3.8317,-0.32228,-5.94,6.3983,0.20255,-7.8959,7.5192,2.4735,-2,-3.3669,-0.31857
-7.7445,7.8942,0.48959,-6.7448,7.2492,1.3497,-4.9164,2.2773,0.036861,-6.2566,5.0528,0.81963,-5.9217,6.3617,-0.36399,-8.305,3.8317,-0.32228,-5.94,6.3983,0.18961,-7.8372,7.5226,2.4721,-2,-3.3669,-0.31857
-7.7445,7.9032,0.48623,-6.7448,7.2606,1.3319,-4.9164,2.2773,0.049817,-6.2309,5.09,0.81963,-5.9217,6.3617,-0.36399,-8.305,3.8317,-0.32228,-5.94,6.3983,0.18744,-7.8067,7.5255,2.4721,-2,-3.3669,-0.29543
-7.7445,7.9032,0.48623,-6.7448,7.264,1.3191,-4.9164,2.2773,0.068285,-6.212,5.1285,0.81963,-5.9217,6.3617,-0.3625,-8.305,3.8317,-0.32228,-5.94,6.3983,0.18744,-7.8067,7.5295,2.4691,-2,-3.3669,-0.23282
-7.7445,7.9032,0.48623,-6.734,7.2878,1.2613,-4.9164,2.2773,0.085654,-6.2037,5.176,0.81963,-5.9217,6.3617,-0.36155,-8.305,3.8317,-0.32228,-5.94,6.4075,0.18744,-7.8067,7.5342,2.4636,-2,-3.3669,-0.23282
-7.7445,7.9032,0.48623,-6.734,7.3156,1.2613,-4.9164,2.2773,0.085654,-6.2037,5.2315,0.81963,-5.9217,6.3525,-0.35878,-8.305,3.8317,-0.32228,-5.94,6.4167,0.1726,-7.8067,7.535,2.457,-2,-3.3669,-0.21328
-7.7445,7.9032,0.48623,-6.734,7.3156,1.2613,-4.9164,2.2773,0.068285,-6.2037,5.2715,0.81963,-5.9217,6.3525,-0.35878,-8.305,3.8317,-0.32228,-5.94,6.4167,0.1726,-7.8067,7.5445,2.449,-2,-3.3669,-0.20642
-7.6197,7.9032,0.48623,-6.734,7.3156,1.2613,-4.951,2.2773,0.085654,-6.2037,5.2799,0.81963,-5.9217,6.3433,-0.35878,-8.305,3.8317,-0.32228,-5.94,6.4167,0.1726,-7.7996,7.5816,2.449,-2.0015,-3.3669,-0.20019
-7.2648,7.9032,0.48623,-6.734,7.3156,1.2613,-5.0099,2.2857,0.11041,-6.2037,5.2936,0.81963,-5.9217,6.3433,-0.35878,-8.2958,3.8317,-0.32228,-5.94,6.4167,0.1726,-7.7948,7.6249,2.449,-2.0069,-3.3669,-0.19977
-7.1358,7.9149,0.48623,-6.6022,7.3156,1.2613,-5.0551,2.2966,0.085654,-6.2037,5.3155,0.81963,-5.9217,6.3433,-0.35878,-8.2867,3.8317,-0.32228,-5.9308,6.4258,0.1726,-7.7921,7.6437,2.4448,-2.0162,-3.3669,-0.19795
-7.0612,7.9352,0.48623,-6.3903,7.3156,1.2613,-5.0674,2.2975,0.074077,-6.1976,5.334,0.81963,-5.9217,6.3433,-0.35878,-8.2867,3.8317,-0.32282,-5.9308,6.4167,0.1726,-7.7853,7.6758,2.4448,-2.0211,-3.3669,-0.19575
-6.5784,7.9724,0.48623,-6.3032,7.3215,1.2613,-5.0803,2.2987,0.065697,-6.1845,5.3426,0.81963,-5.9217,6.3433,-0.36155,-8.2867,3.8317,-0.32335,-5.9308,6.4258,0.18744,-7.7623,7.7267,2.4416,-2.0281,-3.3669,-0.1921
-5.9199,7.9955,0.48623,-6.2899,7.3215,1.2613,-5.1318,2.3023,0.049817,-6.1772,5.3554,0.81963,-5.9217,6.3433,-0.36399,-8.2867,3.8317,-0.32335,-5.9308,6.7549,0.19938,-7.7385,7.7667,2.4416,-2.0423,-3.3629,-0.1921
-5.4891,8.0205,0.48623,-6.0685,7.3156,1.2613,-5.1838,2.3086,0.038023,-6.0597,5.3809,0.81963,-5.9217,6.3433,-0.36399,-8.2867,3.8317,-0.32353,-5.9217,7.3524,0.20255,-7.5328,7.7902,2.4376,-2.2362,-3.3421,-0.18891
-5.0445,8.027,0.48623,-5.6759,7.3011,1.2903,-5.315,2.4421,0.038023,-5.8813,5.4062,0.82547,-5.9217,6.3433,-0.36399,-8.2775,3.8775,-0.32371,-5.9217,7.6737,0.23993,-7.235,7.8302,2.4363,-2.7871,-3.2894,-0.18804
-4.7294,8.1056,0.48959,-5.4353,7.3121,1.2903,-5.601,2.6579,0.038023,-5.7713,5.4154,0.83659,-5.9217,6.3433,-0.36666,-8.2683,3.9508,-0.32371,-5.9217,7.7204,0.23993,-7.1017,7.8742,1.5931,-3.3718,-3.1802,-0.18804
-4.5161,8.1694,0.62205,-5.2654,7.3164,1.2903,-5.808,2.7912,0.038023,-5.6578,5.4474,0.88741,-5.9217,6.3433,-0.37467,-8.2683,3.9783,-0.32371,-5.9033,7.8217,0.23993,-7.0475,7.8999,0.68591,-4.0551,-3.0021,-0.18804
-4.0244,8.1927,0.98554,-4.585,7.3164,1.3191,-5.8569,2.8912,0.04811,-5.3116,5.6004,0.96215,-5.9217,6.3433,-0.38237,-8.1308,4.51,-0.32425,-5.5367,8.0025,0.20255,-7.0258,7.9178,0.68591,-4.746,-2.8846,-0.18064
-3.5715,8.1945,1.3358,-3.9565,7.3164,1.3191,-5.9751,2.9672,0.061188,-5.0115,5.7318,0.99792,-5.9217,6.3433,-0.38497,-7.9933,5.0417,-0.32479,-5.1883,8.0942,0.23993,-7.0039,7.9209,0.58991,-4.9739,-2.8699,-0.17221
-3.442,8.21,1.69,-3.7572,7.3164,1.3396,-5.9751,3.3209,0.061188,-4.9637,5.8472,1.0061,-5.9217,6.3433,-0.38907,-7.9933,5.0417,-0.32856,-4.7942,8.1033,0.23993,-6.9272,7.9235,0.68591,-5.4754,-2.6984,-0.16483
-3.3546,8.1306,1.9541,-3.6094,7.3061,1.4291,-5.9751,3.8872,0.066981,-4.9265,6.031,1.0235,-5.9217,6.3433,-0.41721,-7.9933,5.0417,-0.33612,-4.3908,8.1217,0.23993,-6.8567,8.0101,0.68591,-6.0385,-2.283,-0.091923
-3.2302,8.0038,1.9982,-3.4478,7.3061,1.5784,-5.9751,4.3083,0.066981,-4.8951,6.1276,1.0341,-5.9217,6.3433,-0.4451,-7.4525,6.5908,-0.3415,-4.3267,8.1217,0.23993,-6.8567,8.1117,1.0781,-6.7674,-2.0064,0.034269
-3.1108,8.0221,2.0456,-3.2857,7.3061,1.6562,-5.9751,4.4993,0.066981,-4.8504,6.1579,1.0424,-5.9033,6.3433,-0.44785,-6.9117,8.14,-0.34717,-4.1158,8.1217,0.27774,-6.8567,8.207,1.0781,-7.4905,-1.9364,0.10231
-3.0188,7.978,2.0892,-3.2614,7.3061,1.6973,-5.9751,4.5079,0.066981,-4.813,6.1723,1.0593,-5.885,6.3433,-0.45018,-6.9025,8.1492,-0.34717,-3.96,8.1217,0.28106,-6.8567,8.2867,1.0781,-7.5217,-1.8722,0.11271
-2.8522,7.978,2.1463,-3.2096,7.3061,1.7818,-5.9751,4.5228,0.066981,-4.7654,6.1835,1.0927,-5.885,6.3433,-0.45706,-6.8933,8.1492,-0.35001,-3.96,8.1217,0.28469,-6.7192,8.2867,1.0781,-7.5217,-1.8453,0.12954
-2.7357,7.978,2.244,-3.0424,7.3061,1.8792,-5.9751,4.5419,0.066981,-4.6717,6.1931,1.1189,-5.8025,6.3433,-0.46195,-6.8933,8.1492,-0.35567,-3.9508,8.1217,0.29054,-5.555,8.2867,1.0781,-7.5217,-1.8451,0.27003
-2.7114,7.978,2.3013,-2.892,7.3061,1.9087,-5.9751,4.5522,0.066981,-4.5998,6.1999,1.1247,-5.3717,6.3433,-0.46224,-6.8933,8.1492,-0.36042,-3.9142,8.1217,0.30794,-4.4183,8.2867,1.0781,-7.5217,-1.8405,0.48628
-2.7114,7.978,2.3056,-2.8745,7.3061,1.981,-5.9751,4.5579,0.066981,-4.5857,6.2226,1.1334,-4.9683,6.3433,-0.46415,-6.8842,8.1492,-0.36197,-3.8867,8.14,0.32184,-4.2258,8.2867,1.0781,-7.5245,-1.8313,0.57948
-2.589,7.978,2.3056,-2.7646,7.3061,2.0538,-5.9751,4.5687,0.049394,-4.4959,6.2492,1.1655,-4.9042,6.3433,-0.46752,-6.8658,8.1492,-0.36337,-3.8133,8.14,0.32654,-3.9664,8.2867,1.0781,-7.56,-1.6484,0.58597
-2.1956,7.978,2.3056,-2.4295,7.3061,2.1135,-5.9751,4.5944,0.030517,-4.2082,6.2582,1.1953,-4.895,6.3433,-0.46926,-6.8567,8.1492,-0.36337,-3.4192,8.14,0.33178,-3.7464,8.2867,1.0781,-7.5747,-1.4514,0.59174
-1.6205,7.9576,2.3056,-1.9131,7.2951,2.1135,-5.9751,4.631,0.030517,-3.8613,6.2601,1.2044,-4.895,6.3433,-0.48758,-6.8475,8.1492,-0.36337,-3.0525,8.14,0.33178,-3.6558,8.2867,1.5983,-7.5793,-1.4071,0.5939
-1.0797,7.9462,2.3056,-1.3849,7.2443,2.1135,-5.9751,4.7227,0.030517,-3.5535,6.2988,1.2044,-4.8858,6.3433,-0.51193,-6.82,8.1492,-0.36337,-2.8997,8.1411,0.365,-3.5955,8.2867,1.0781,-7.6273,-1.0751,0.59544
-0.5606,7.931,2.3056,-0.84122,7.1796,2.1135,-5.9751,4.762,0.030517,-3.1354,6.3417,1.2044,-4.8033,6.3525,-0.51852,-6.7558,8.1675,-0.36337,-2.445,8.1503,0.365,-3.4139,8.2867,1.0781,-7.6273,-0.6794,0.66354
-0.033981,7.931,2.3056,-0.32523,7.1576,2.1135,-5.6125,4.7934,0.030517,-2.6735,6.3643,1.2044,-4.73,6.3617,-0.51903,-6.655,8.1675,-0.36337,-2.0844,8.1411,0.365,-3.2309,8.3187,0.93414,-7.6273,-0.48538,0.76745
0.7072,7.931,2.3056,0.18973,7.1576,2.1135,-4.9171,4.8312,0.030517,-2.2522,6.3959,1.2044,-3.5933,6.4625,-0.51903,-6.4717,8.1767,-0.36337,-2.07,8.14,0.365,-3.2055,8.3187,0.93414,-7.6273,-0.32505,0.80968
1.3273,7.931,2.3056,0.57752,7.1576,2.1135,-4.6202,4.8774,0.049394,-1.8997,6.4131,1.2044,-2.4567,6.5633,-0.51903,-6.3433,8.1767,-0.36337,-2.0436,8.1125,0.365,-3.091,8.3187,1.1263,-7.6273,-0.21409,0.83271
1.5477,7.931,2.3056,0.67187,7.1576,2.1135,-4.5378,4.8871,0.066981,-1.653,6.4322,1.1953,-2.4567,6.5817,-0.51903,-6.325,8.1767,-0.36427,-1.9902,8.1033,0.365,-2.9877,8.3187,1.1394,-7.6273,-0.14004,0.83271
1.6577,7.931,2.3013,0.70688,7.1796,2.0538,-4.4333,4.889,0.066981,-1.5278,6.473,1.1681,-2.4567,6.6,-0.51852,-6.2608,8.1767,-0.36427,-1.9617,8.0243,0.35916,-2.8322,8.4761,1.1664,-7.6273,-0.1103,0.83271
1.686,7.9462,2.244,0.75132,7.1995,1.9926,-4.3332,4.8929,0.066981,-1.5079,6.5216,1.1632,-2.4567,6.6092,-0.51193,-6.2058,8.1767,-0.36427,-1.9216,7.9603,0.30794,-2.64,8.6182,1.2146,-7.6273,-0.088438,0.85447
1.7251,7.9462,2.1463,0.80787,7.2022,1.8904,-4.3274,4.9154,0.082509,-1.4973,6.5568,1.1594,-2.4567,6.6275,-0.4888,-6.1967,8.1767,-0.36427,-1.8384,7.9304,0.34587,-2.6033,8.6409,1.2146,-7.5793,-0.031523,0.86215
1.7566,7.9462,2.134,0.86199,7.2512,1.7877,-4.3127,4.9421,0.10478,-1.4743,6.5754,1.1594,-2.4567,6.6367,-0.47053,-6.1967,8.1767,-0.36608,-0.98004,7.9304,0.3504,-2.4796,8.6409,1.2146,-7.5652,0.016277,0.8674
1.7864,7.931,2.134,0.88946,7.2022,1.7086,-4.2594,4.9485,0.1077,-1.4495,6.5847,1.1594,-2.4567,6.6367,-0.47053,-6.1875,8.1767,-0.36608,-0.15583,7.921,0.3504,-2.2482,8.6592,1.2146,-7.5505,0.025447,0.88345
1.8999,7.9135,2.0902,0.99515,7.2022,1.7032,-4.1876,4.9553,0.1339,-1.4308,6.5874,1.1594,-2.4567,6.6367,-0.47053,-6.1783,8.1767,-0.36608,0.036667,7.9151,0.34629,-2.1367,8.6717,1.2146,-7.5372,0.037695,0.88345
2.03,7.9006,2.0902,1.1964,7.2022,1.6254,-4.1369,4.9651,0.18028,-1.3693,6.609,1.1594,-2.4475,6.6367,-0.47053,-6.1783,8.1767,-0.36608,0.34437,7.8968,0.34629,-2.0676,8.6717,1.2146,-7.5169,0.053186,0.94999
2.0822,7.8069,1.3998,1.3338,7.2022,1.6254,-4.1083,4.969,0.21536,-1.3107,6.6324,1.1594,-2.4383,6.6367,-0.47053,-6.1692,8.1767,-0.36608,0.49954,7.8833,0.18828,-1.7726,8.6828,1.2146,-7.5042,0.067289,1.0272
2.1309,7.706,0.75297,1.4804,7.1912,1.299,-4.0864,4.9774,0.23441,-1.2466,6.6399,1.0139,-2.4383,6.6458,-0.47053,-6.16,8.1858,-0.36608,0.5473,7.8833,0.18828,-1.4526,8.759,1.2146,-7.4997,0.077877,1.0812
2.2422,7.6443,0.67352,1.7218,7.1673,0.86617,-4.0721,5.0047,0.25338,-1.0977,6.6736,0.7645,-2.4383,6.655,-0.47048,-6.1508,8.2042,-0.36608,0.58463,7.8833,0.18175,-1.182,8.8356,1.2146,-7.4966,0.20019,1.1149
2.2422,7.5962,0.25801,2.1546,7.1268,0.84063,-4.0621,5.0374,0.24854,-0.74349,6.7184,0.71943,-2.4383,6.655,-0.46879,-5.8483,8.2133,-0.36608,0.605,7.8833,0.15638,-0.62676,8.8356,1.2146,-7.4966,0.58598,1.1472
2.2422,7.5962,-0.012067,2.3876,7.0955,0.77669,-3.7586,5.4968,0.24854,-0.063914,6.7535,0.70984,-2.365,6.655,-0.46712,-3.9508,8.4242,-0.36608,0.605,7.8833,-0.13682,-0.23629,8.8356,1.2146,-7.4966,1.5232,1.1791
2.3976,7.5744,-0.155,2.4318,7.0606,0.63268,-3.3105,5.9649,0.24854,0.44111,6.7832,0.69956,-2.2917,6.655,-0.43293,-2.3467,8.6533,-0.36608,0.65019,7.8833,-0.3023,-0.20541,8.8547,1.1664,-7.4966,2.2093,1.1791
2.5883,7.5547,-0.27989,2.4579,7.0174,0.52525,-2.8582,6.3504,0.24854,0.5607,6.8812,0.69956,-2.1267,6.6825,-0.3916,-2.3467,8.6533,-0.38216,1.2002,7.8826,-0.31073,-0.16553,8.8648,1.1394,-7.4966,3.0198,1.1791
2.7928,7.5052,-0.41422,2.4579,6.9959,0.49448,-2.4457,6.7186,0.24854,0.60587,7.0379,0.69956,-1.9617,6.71,-0.3916,-1.3292,8.6533,-0.40992,1.7325,7.8788,-0.31918,-0.12534,8.8674,1.1263,-7.4966,3.9309,1.1791
2.7928,7.448,-0.41422,2.4579,6.9835,0.47941,-2.3113,6.7986,0.24854,0.60587,7.1132,0.69956,-1.9617,6.7375,-0.38607,-0.31167,8.6533,-0.42389,1.8517,7.8705,-0.32376,-0.12534,8.8674,0.91915,-7.4966,4.1187,1.1791
2.7928,7.448,-0.41422,2.4671,6.9794,0.46872,-2.282,6.9794,0.24854,0.61033,7.1213,0.69956,-1.9617,6.7742,-0.38266,-0.31167,8.6533,-0.42695,1.8517,7.865,-0.32376,0.83417,8.8674,0.63532,-7.4993,4.3394,1.1791
2.7928,7.448,-0.41422,2.5022,6.9788,0.45491,-2.2747,7.0906,0.24854,0.63032,7.124,0.69956,-1.9617,6.7833,-0.38154,-0.31167,8.6533,-0.43817,1.8517,7.865,-0.32376,1.7783,8.8674,0.53973,-7.5042,4.5002,1.1791
2.7928,7.448,-0.41422,2.5763,6.9747,0.45491,-2.2699,7.0906,0.24854,0.65312,7.1303,0.69956,-1.9617,6.7833,-0.37748,-0.31167,8.6533,-0.44774,1.8517,7.851,-0.32376,1.815,8.8674,0.51852,-7.5142,4.6365,1.1791
2.9214,7.448,-0.44562,2.6677,6.962,0.42733,-2.2601,7.1049,0.24854,0.66748,7.139,0.69956,-1.9617,6.7925,-0.3738,-0.3025,8.6533,-0.44794,1.8517,7.7956,-0.32376,1.8517,8.8674,0.49433,-7.5253,4.8786,1.1791
2.9728,7.4245,-0.47026,2.7231,6.962,0.34116,-2.2389,7.1681,0.24854,0.67773,7.1419,0.69956,-1.9525,6.8017,-0.37342,-0.29333,8.6533,-0.44802,1.8517,7.7131,-0.32376,1.8975,8.907,0.46952,-7.5294,5.0258,1.1791
3.1584,7.4049,-0.50122,2.767,6.962,0.26397,-2.2389,7.2634,0.27682,0.70893,7.1465,0.69956,-1.9433,6.8017,-0.37294,-0.29333,8.6533,-0.4483,1.8517,7.7,-0.32376,2.0258,8.9467,0.45766,-7.5294,5.0752,1.1791
3.3306,7.3987,-0.51084,2.8384,6.962,0.26397,-2.2389,7.3133,0.28811,0.76524,7.1509,0.69705,-1.9342,6.8017,-0.36934,-0.29333,8.6533,-0.44879,1.8517,7.6542,-0.32376,2.1083,8.9467,-0.039847,-7.5253,5.092,1.1791
3.3367,7.3987,-0.52257,2.8843,6.962,0.26397,-2.2389,7.3237,0.29273,0.79818,7.1536,0.69031,-1.925,6.8108,-0.36305,-0.29333,8.6533,-0.44913,1.8517,7.6083,-0.32376,2.1267,8.9467,-0.53801,-7.5208,5.0942,1.1791
3.3804,7.3851,-0.54665,3.0078,6.962,0.26397,-2.2389,7.3275,0.29641,0.82273,7.1589,0.68545,-1.925,6.82,-0.31022,-0.29333,8.6533,-0.4492,1.8608,7.5992,-0.32376,2.145,8.9467,-0.54866,-7.5125,5.1069,1.1427
3.4826,7.2878,-0.54665,3.1318,6.962,0.26397,-2.2389,7.3314,0.29891,0.85308,7.163,0.68545,-1.925,6.82,-0.24818,-0.29333,8.6533,-0.44962,1.87,7.5625,-0.31918,2.1908,8.9467,-0.60901,-7.5077,5.1723,1.0915
3.5918,7.2015,-0.54311,3.1912,6.9568,0.26397,-2.2389,7.3334,0.29891,0.88484,7.1647,0.68545,-1.9158,6.8292,-0.23578,-0.29333,8.6533,-0.45005,1.87,7.5075,-0.31073,2.2367,8.9467,-0.66356,-7.4944,5.2744,0.93912
3.5918,7.1942,-0.54692,3.1912,6.9347,0.26397,-2.2389,7.3334,0.29891,0.94581,7.1769,0.68545,-1.9067,6.8383,-0.23453,-0.29333,8.6533,-0.45146,1.87,7.48,-0.3023,2.2917,8.9467,-0.66849,-7.4944,5.3071,0.70833
3.5918,7.1811,-0.54838,3.1912,6.9075,0.26397,-2.2389,7.3334,0.29891,0.9845,7.1907,0.68545,-1.9067,6.8383,-0.22926,-0.29333,8.6533,-0.45328,1.87,7.48,-0.29489,2.4017,8.9467,-0.67697,-7.4944,5.3071,0.52657
