8.3328,6.851,2.7553,8.0228,5.5291,2.5857,6.3831,0.72047,0.67673,7.2043,4.0044,1.5917,7.865,3.0892,-0.59224,5.2983,5.1608,-0.43376,7.6547,6.2716,1.5269,7.9381,6.3822,1.5124,5.1484,-5.5261,0.77982
8.5063,6.756,3.8348,8.2141,5.3104,3.3116,6.3831,0.76533,0.70371,7.3547,4.068,1.7035,7.8558,3.0983,-0.58316,5.2983,5.1608,-0.42563,7.6643,6.2689,1.7226,8.0403,6.4794,1.5124,5.1484,-5.4213,1.045
8.5063,6.581,5.2145,8.2141,5.2276,4.9502,6.3813,0.86827,0.73522,7.5748,4.068,2.306,7.8467,3.1075,-0.57594,5.2892,5.1608,-0.419,7.6643,6.2633,1.9823,8.0403,6.5299,1.5323,5.0719,-5.2923,1.2431
8.5063,6.1627,5.7061,8.2141,5.192,5.3836,6.3813,0.92924,0.73522,7.6019,4.068,2.787,7.8467,3.1075,-0.57045,5.2708,5.1608,-0.419,7.6643,6.2633,2.2559,8.0403,6.5299,1.9587,5.0136,-5.2615,1.2431
8.5063,6.1627,5.7061,8.2141,5.1278,5.3836,6.3437,0.92924,0.73522,7.6019,4.068,2.787,7.8467,3.1075,-0.57045,5.2617,5.1608,-0.419,7.6643,6.1983,2.2559,8.0959,6.5299,2.5662,4.9769,-5.2615,1.2431
8.5063,6.1627,5.7061,8.2141,5.1278,5.3836,6.2989,0.92924,0.73522,7.6019,4.068,2.787,7.8467,3.1075,-0.57045,5.2617,5.1608,-0.419,7.6643,6.1182,2.2559,8.0959,6.5299,2.5662,4.939,-5.2615,1.1758
8.5063,6.1627,5.7061,8.2141,5.1278,5.3836,6.2777,0.92924,0.73522,7.6019,3.9819,2.787,7.8467,3.1075,-0.57576,5.2525,5.1608,-0.419,7.6643,6.0424,2.2559,8.0959,6.5394,2.5662,4.939,-5.2615,0.77982
8.5063,6.1627,5.7061,8.2141,5.1278,5.3836,6.2777,0.92924,0.73522,7.6019,3.8933,2.787,7.8467,3.1075,-0.57576,5.2433,5.1608,-0.419,7.6643,6.0424,2.2559,8.1375,6.5394,2.5662,4.939,-5.2615,0.54682
8.5063,6.1627,5.7061,8.2141,5.1278,5.3836,6.2777,0.92924,0.66333,7.6019,3.8601,2.787,7.8467,3.0983,-0.57576,5.2433,5.17,-0.419,7.6643,6.0424,2.2559,8.1375,6.5394,2.5662,4.939,-5.2615,0.49547
8.5063,6.1627,5.7061,8.2141,5.1278,5.3836,6.2251,0.82631,0.57292,7.6019,3.8314,2.787,7.8467,3.0892,-0.57767,5.2433,5.17,-0.419,7.6643,6.0424,2.2559,8.1847,6.5394,2.5662,4.939,-5.2823,0.45914
8.5063,6.1627,5.7061,8.2141,5.1278,5.3836,6.2251,0.72047,0.52313,7.6019,3.7941,2.787,7.8467,3.08,-0.58733,5.2433,5.17,-0.419,7.6643,6.0424,2.2559,8.1847,6.5394,2.5662,4.939,-5.4113,0.40765
8.5063,6.0906,5.7061,8.2141,5.1278,5.3836,6.2251,0.66258,0.56389,7.6019,3.7665,2.787,7.8467,3.0708,-0.58733,5.2433,5.17,-0.42563,7.6643,5.9458,2.2559,8.1847,6.5555,2.5662,4.939,-5.4113,0.29691
8.5063,6.0906,5.7061,8.2141,5.1278,5.3836,6.2777,0.66258,0.56389,7.6019,3.7594,2.787,7.8467,3.0525,-0.58733,5.2433,5.17,-0.43427,7.6643,6.0424,2.2559,8.1847,6.5394,2.5662,4.939,-5.4113,0.29691
8.5063,6.0906,5.7061,8.2141,5.1278,5.3836,6.2989,0.66258,0.64459,7.6019,3.7353,2.787,7.8467,3.0525,-0.58733,5.2433,5.17,-0.44492,7.6643,6.1566,2.2559,8.1847,6.5299,2.5662,4.939,-5.4113,0.40765
8.5063,6.0906,5.7061,8.2141,5.1278,5.3836,6.3437,0.72174,0.69424,7.6019,3.7594,2.787,7.8467,3.0708,-0.57168,5.2433,5.17,-0.44492,7.6643,6.2633,2.2559,8.1847,6.4794,2.5662,4.939,-5.3939,0.45914
8.5063,6.0906,5.7061,8.2141,5.1278,5.3836,6.3812,0.84499,0.74633,7.6019,3.7665,2.787,7.8467,3.08,-0.57026,5.2433,5.17,-0.44492,7.6643,6.2633,2.2559,8.1847,6.3822,2.5662,4.939,-5.2823,0.49547
8.5063,6.0906,5.7061,8.2141,5.1278,5.3836,6.3812,1.0213,0.78177,7.6019,3.7941,2.787,7.8375,3.0892,-0.5625,5.2433,5.17,-0.43418,7.6643,6.2633,2.2559,8.1847,6.3822,2.5662,4.939,-5.14,0.54682
8.5063,6.0906,5.7061,8.2141,5.1278,5.3836,6.3812,1.1588,0.83552,7.6019,3.8439,2.787,7.8283,3.1075,-0.52671,5.2433,5.17,-0.4114,7.6643,6.2956,2.2559,8.1847,6.3822,2.5662,4.9769,-4.9725,0.717
8.0457,6.1581,5.1028,7.9749,5.1331,4.9695,6.382,1.2899,0.88767,7.5084,3.8933,2.6952,7.8192,3.1167,-0.48869,5.2433,5.17,-0.4114,7.6643,6.3019,2.0588,8.1847,6.3692,2.5662,4.9769,-4.8707,0.89692
7.5138,6.2239,3.588,7.7144,5.2091,3.8035,6.3831,1.3723,0.93731,7.4447,3.9819,2.0631,7.8008,3.135,-0.47609,5.2433,5.17,-0.40872,7.6643,6.3046,1.7519,8.1847,6.2536,2.3057,5.0408,-4.7696,1.0184
6.788,6.3095,1.7732,7.6773,5.4469,2.5065,6.3831,1.4095,0.9881,7.3391,4.0845,1.4578,7.7917,3.1717,-0.44938,5.2433,5.17,-0.40667,7.5263,6.3074,1.4074,8.1375,6.2536,1.9982,5.0991,-4.6275,1.2996
5.9435,6.4085,0.56759,7.1896,5.5473,1.5186,6.3831,1.5396,1.0447,7.2833,4.1229,1.0458,7.7825,3.19,-0.44938,5.2433,5.17,-0.39649,7.3093,6.6358,1.0546,8.0638,6.2536,1.987,5.2334,-4.5129,1.531
5.6127,6.4688,0.25925,6.5298,5.5978,1.0454,6.3831,1.6851,1.1132,7.2414,4.1356,0.94943,7.7733,3.1992,-0.44938,5.2433,5.17,-0.37939,7.0518,7.0201,0.37291,7.9079,6.2536,1.8631,5.6199,-4.3585,1.6231
5.4282,6.5299,0.21707,6.2389,5.747,1.0028,6.3831,1.7717,1.1132,7.1292,4.1524,0.94889,7.7733,3.2175,-0.44938,5.17,5.17,-0.37939,6.8734,7.1042,-0.26847,7.4198,6.2536,1.8631,5.8995,-4.193,1.7454
5.0198,6.5693,0.15681,5.8671,5.9175,1.0028,6.383,1.7836,1.1132,6.9233,4.2018,0.93931,7.7733,3.2358,-0.44938,5.0875,5.17,-0.37939,6.8734,7.1408,-0.26847,6.9342,6.2536,1.8631,6.1049,-4.193,1.7454
4.4295,6.6871,0.15681,5.2727,6.0934,1.0028,6.3812,1.7836,1.1132,6.605,4.2718,0.93931,7.7733,3.245,-0.44938,5.0783,5.17,-0.37939,6.6908,7.2142,-0.26847,6.6239,6.2536,1.8631,6.8764,-4.193,1.7454
3.6074,6.7913,0.15681,4.5272,6.238,1.0028,6.3727,1.7836,1.1132,6.18,4.3065,0.93931,7.7733,3.2542,-0.44938,5.06,5.17,-0.37939,5.72,7.3975,-0.26847,6.4253,6.2536,1.8631,7.4654,-4.193,1.733
2.6698,6.8653,0.15681,3.5993,6.3231,1.0028,6.3516,1.7836,1.0518,5.5998,4.3196,0.93931,7.7642,3.2725,-0.44938,5.0417,5.17,-0.37939,4.8675,7.5258,-0.26847,6.2392,6.2536,1.8631,7.4654,-4.193,1.6757
1.9359,6.9042,0.15681,2.6797,6.3959,1.0028,6.3013,1.7836,1.0404,4.9068,4.3461,0.93931,7.7642,3.2725,-0.44938,5.0233,5.17,-0.37939,4.7667,7.5442,-0.26847,5.5092,6.2712,1.8631,7.4654,-4.193,1.609
1.1254,6.9349,0.15681,1.8696,6.4645,1.0028,6.2363,1.7836,1.0404,4.2782,4.3705,0.93931,7.6633,3.4375,-0.44938,4.9775,5.17,-0.37939,4.6658,7.5533,-0.26847,4.9132,6.2712,1.803,7.4654,-4.193,1.609
0.29242,6.939,0.15681,1.225,6.5179,1.0028,6.1774,1.7836,0.99682,3.7354,4.5251,0.93931,7.5533,3.6117,-0.44938,4.9042,5.17,-0.37939,4.6017,7.5533,-0.26847,4.8599,6.2712,1.7477,7.4654,-4.193,1.5416
-0.35289,6.9432,0.15681,0.7688,6.5423,1.0028,6.0521,1.8239,0.9881,3.3266,4.6498,0.93931,7.5533,3.6117,-0.44938,4.84,5.17,-0.37939,4.6017,7.5533,-0.26847,4.8058,6.2712,1.7227,7.4654,-4.193,1.5163
-0.8248,6.9432,0.15681,0.32832,6.5604,1.0028,5.9452,2.1921,0.93602,3.1115,4.8047,0.93931,6.9667,4.84,-0.44938,4.8125,5.17,-0.37939,2.8875,7.9842,-0.26847,4.768,6.2712,1.6885,7.4654,-3.4633,1.3117
-1.1366,6.9432,0.15681,-0.17315,6.5604,1.0028,5.9452,2.8244,0.93602,2.8197,4.9921,0.93931,6.3617,6.105,-0.40132,4.7758,5.17,-0.36461,1.1733,8.415,-0.26847,4.6659,6.3959,1.5826,7.4654,-2.7366,1.3117
-1.5322,6.9432,0.15681,-0.74176,6.5604,1.0028,5.9452,3.4991,0.93602,2.3829,5.1657,0.93931,6.2975,6.1692,-0.36255,4.7208,5.17,-0.35674,1.1733,8.415,-0.26847,4.5248,6.6413,1.4876,7.4654,-2.0115,1.4217
-2.1605,6.9432,0.1314,-1.3482,6.5604,1.0028,5.8067,4.0339,0.93602,1.902,5.3445,0.93931,6.16,6.2517,-0.34293,4.6017,5.17,-0.35674,1.1733,8.415,-0.26847,4.2204,6.8314,1.4876,7.4654,-1.1343,1.5416
-2.705,6.9432,0.1314,-1.9182,6.5604,1.0028,5.3591,4.6013,0.93602,1.3968,5.6647,0.93931,5.9675,6.3617,-0.3373,3.1625,5.225,-0.35674,0.11917,8.415,-0.26847,3.9508,6.6413,1.4876,7.4654,-0.1439,1.5798
-3.2531,6.9432,0.15681,-2.4813,6.5604,1.0028,4.8292,4.8924,0.93602,0.90379,5.6647,0.93931,5.7933,6.49,-0.3314,1.8058,5.2892,-0.35553,-0.97167,8.415,-0.26011,3.7663,6.6413,1.4876,7.4654,0.78812,1.6339
-3.8636,6.939,0.21707,-3.0789,6.5604,1.0184,4.3129,4.8981,0.96435,0.32707,5.6647,0.94186,5.0508,6.5725,-0.32435,1.7783,5.2983,-0.35115,-1.0542,8.415,-0.21552,3.3901,6.6413,1.4876,7.4654,1.2992,1.6698
-4.5083,6.9349,0.25925,-3.7324,6.5604,1.0412,3.707,5.0951,0.9881,-0.4441,5.6647,0.96337,3.1808,7.2142,-0.31636,1.7233,5.3075,-0.34597,-1.155,8.415,-0.16904,3.1703,6.6413,1.4594,7.4654,1.5853,1.6824
-5.2012,6.9349,0.26824,-4.4195,6.5604,1.0731,3.0004,5.457,0.99682,-1.263,5.6647,0.97311,1.98,7.8467,-0.30385,1.6225,5.335,-0.33097,-1.3383,8.415,-0.15204,2.054,6.6413,1.4594,7.4654,1.8889,1.6977
-5.6167,6.9349,0.28431,-4.8778,6.5604,1.0731,2.3533,5.7774,1.0404,-1.8921,5.6647,0.97311,0.98083,7.8467,-0.29718,1.4758,5.3533,-0.3107,-3.0158,8.415,-0.15204,0.9217,6.3959,1.4594,7.4251,2.2884,1.7424
-5.6807,6.9349,0.30436,-5.0297,6.5604,1.0731,1.7812,5.9712,1.088,-2.2216,5.6647,0.97311,-0.064167,7.9567,-0.28819,1.2742,5.3625,-0.30238,-4.565,8.415,-0.1254,0.82603,6.3959,1.4594,7.3818,3.0393,1.7901
-5.7025,6.9349,0.31392,-5.0939,6.5604,1.0731,1.4568,6.0756,1.088,-2.296,5.6647,0.97311,-0.11,8.0667,-0.27664,0.12833,5.5092,-0.28564,-4.565,8.415,-0.1017,-1.8699,6.3959,0.75651,7.3601,4.0475,1.8859
-5.7583,6.9349,0.34585,-5.154,6.5604,1.0731,1.4155,6.0913,1.088,-2.3308,5.6647,0.97311,-0.11917,8.0667,-0.26898,-1.2742,5.6467,-0.27006,-4.8675,8.415,-0.076962,-4.5283,6.3959,-0.024499,7.2653,4.7568,1.9937
-5.9011,6.9042,0.39848,-5.2074,6.5462,1.0958,1.3826,6.0913,1.088,-2.4147,5.6647,0.97364,-0.12833,8.0667,-0.26391,-1.6592,5.665,-0.27006,-5.39,8.415,-0.055013,-4.5467,6.3959,-0.056545,7.155,4.9743,2.0249
-6.0907,6.8099,0.39848,-5.3361,6.5462,1.128,1.319,6.0913,1.088,-2.5109,5.6647,0.97491,-0.14667,8.0667,-0.24439,-1.6775,5.665,-0.27006,-5.7842,8.415,-0.038654,-4.5558,6.3959,-0.056545,7.067,5.1483,2.0857
-6.2436,6.594,0.39848,-5.4593,6.5308,1.159,1.192,6.0913,1.1,-2.6318,5.6647,0.976,-0.17417,8.0667,-0.22457,-1.6867,5.665,-0.26666,-6.0867,8.415,-0.017645,-4.5833,6.3959,-0.056545,6.9369,5.2943,2.1487
-6.3234,6.0925,0.42604,-5.5018,6.3483,1.159,1.0303,6.0913,1.1196,-2.7742,5.6647,0.97876,-0.18333,8.0667,-0.20832,-1.6958,5.665,-0.25904,-6.2242,8.2408,-0.0048533,-4.6017,6.3959,-0.056545,6.8385,5.481,2.1662
-6.3903,5.401,0.44219,-5.5805,5.8749,1.159,0.93393,6.0913,1.1196,-2.8569,5.6647,0.98515,-0.18333,8.0667,-0.1841,-1.705,5.665,-0.25202,-6.2425,7.6817,0.0021666,-4.6658,6.3959,-0.095648,6.7264,5.6973,2.1662
-6.5294,4.553,0.49094,-5.8237,5.291,1.1609,0.91398,6.0913,1.1,-3.0021,5.6647,0.98515,-0.18333,8.0667,-0.17266,-1.705,5.665,-0.24833,-6.2517,7.26,0.017098,-4.7483,6.1658,-0.11835,6.6178,5.75,2.1662
-6.6174,3.5831,0.52928,-5.8827,4.4154,1.1647,0.88274,6.0913,1.088,-3.1477,5.637,0.99526,-0.23833,8.0667,-0.16921,-1.7142,5.665,-0.24429,-6.2517,6.5817,0.017098,-4.9042,5.8025,-0.11835,6.5669,6.0805,2.0879
-6.6174,2.6788,0.55994,-5.8827,3.4362,1.181,0.69447,6.0913,1.0647,-3.1896,5.0882,1.0061,-0.34833,8.0667,-0.16921,-1.7325,5.665,-0.24429,-6.2517,5.94,0.017098,-5.0417,4.8675,-0.11835,6.3695,6.6078,1.8979
-6.6589,1.9459,0.55994,-5.8827,2.6787,1.2107,0.26727,6.0913,1.0647,-3.256,4.5576,1.013,-0.47667,8.0667,-0.16007,-1.7783,5.665,-0.24429,-6.27,5.94,0.017098,-5.4725,4.125,-0.11835,5.8794,6.9361,1.7424
-6.6589,1.3146,0.55994,-5.8827,2.0106,1.2307,-0.17004,6.0913,1.0647,-3.435,4.0591,1.0157,-0.6875,8.0667,-0.16007,-1.8333,5.665,-0.24429,-6.2975,5.8758,0.017098,-5.9492,3.3825,-0.11835,5.377,6.9361,1.7424
-6.6589,0.73563,0.55994,-5.8827,1.3559,1.2729,-0.52518,6.0913,1.0647,-3.711,3.5483,1.0261,-1.8883,8.0667,-0.16007,-1.87,5.665,-0.2345,-6.3067,5.7567,0.017098,-6.0042,2.64,-0.11835,5.0305,6.9361,1.6949
-6.6589,0.3123,0.62262,-5.8827,0.80682,1.324,-0.88517,6.0913,1.0378,-3.9601,3.2167,1.0419,-3.3825,8.0667,-0.14708,-1.8975,5.665,-0.2345,-6.3158,5.665,0.017098,-6.0225,2.6308,-0.11835,4.6769,6.9361,1.6949
-6.6174,-0.04087,0.62262,-5.8827,0.49701,1.3287,-1.1876,6.0913,1.0378,-4.0941,3.0725,1.0494,-3.8133,8.0483,-0.14256,-1.9158,5.665,-0.21801,-6.3892,5.3167,0.032401,-6.0317,2.6125,-0.12541,4.2876,6.9361,1.7406
-6.5294,-0.52944,0.62262,-5.7052,0.10021,1.3287,-1.4788,6.0262,1.021,-4.2051,2.803,1.0494,-3.8408,7.9933,-0.14256,-1.9525,5.665,-0.21801,-6.4533,5.005,0.032401,-6.0317,2.585,-0.1316,3.8528,6.9361,1.8235
-6.3903,-1.2105,0.62262,-5.5995,-0.44825,1.3287,-1.9118,5.9555,0.98886,-4.4406,2.4205,1.0494,-3.9417,7.8558,-0.14256,-2.0625,5.6467,-0.21801,-6.4533,5.005,0.039614,-6.0317,2.5667,-0.1316,3.275,6.9361,1.8744
-6.3234,-1.9587,0.62262,-5.5339,-1.1439,1.3287,-2.3302,5.7778,0.98886,-4.6547,1.9677,1.0494,-4.0608,7.7367,-0.14256,-2.1725,5.6467,-0.20427,-6.4533,5.005,0.059738,-6.0317,2.3558,-0.12541,2.4118,6.9361,1.8744
-6.2436,-2.7534,0.62262,-5.4908,-1.9008,1.3287,-2.6573,5.0748,0.98886,-4.7251,1.4157,1.0494,-4.29,7.4892,-0.14256,-2.2275,5.61,-0.191,-6.8383,2.8417,0.085164,-6.0317,1.7409,-0.11835,1.4464,6.9361,1.8744
-6.0907,-3.4585,0.62262,-5.4627,-2.6096,1.3287,-3.612,4.1648,0.98886,-4.8207,0.65991,1.0494,-4.4733,7.26,-0.14256,-2.31,5.445,-0.16334,-7.2508,0.67833,0.097679,-6.0317,1.0565,-0.095648,0.60445,6.9361,1.8744
-5.9724,-4.013,0.62262,-5.4627,-3.3238,1.3287,-4.4545,3.4695,0.98886,-5.2606,-0.088766,1.0494,-6.0408,5.2892,-0.14256,-3.245,4.7117,-0.14087,-7.2783,0.6325,0.1071,-6.0317,0.54858,-0.059721,-0.72127,6.9361,1.9101
-5.9724,-4.4468,0.66335,-5.4908,-3.8854,1.3287,-5.3167,3.0377,0.98886,-5.7263,-0.62254,1.0494,-7.6083,3.3183,-0.14256,-4.5558,3.1625,-0.13213,-7.2783,0.54083,0.11274,-6.0317,0.14703,-0.040943,-2.226,6.9361,1.9228
-6.0711,-5.0366,0.69386,-5.4908,-4.3744,1.3713,-6.1431,2.862,0.98886,-5.8585,-1.0957,1.0525,-7.6358,3.3092,-0.13857,-5.0142,1.9617,-0.11596,-7.3236,0.033641,0.15324,-6.0317,-0.21719,-0.034855,-2.8392,6.9361,1.9646
-6.0711,-5.7667,0.7507,-5.4908,-4.99,1.3999,-6.1775,2.4746,0.98886,-5.8792,-1.5972,1.0558,-7.6908,3.2633,-0.13857,-5.0875,1.3108,-0.075156,-7.3236,-0.78051,0.15324,-6.0317,-0.46075,-0.034855,-3.1848,6.9361,2.0132
-6.0711,-6.5152,0.7507,-5.4908,-5.7777,1.3999,-6.3031,1.9068,0.98886,-5.8792,-2.3114,1.0558,-7.7183,3.1533,-0.13857,-5.1425,0.91667,-0.043238,-7.3236,-1.5677,0.15324,-6.0408,-0.56864,-0.0078311,-4.0059,6.9361,2.0132
-6.0344,-7.2014,0.7507,-5.4908,-6.5315,1.4044,-6.4303,1.132,1.021,-5.8792,-3.1334,1.0558,-7.755,2.42,-0.11862,-5.1517,0.88,-0.040148,-7.3236,-2.017,0.15324,-6.05,-0.67833,0.018984,-4.9465,6.8141,2.0132
-5.8641,-7.4613,0.7507,-5.4627,-6.8711,1.4044,-6.5373,0.24575,1.021,-5.8792,-3.9442,1.0558,-7.8192,0.4675,-0.10122,-5.1517,0.825,-0.040148,-7.3236,-2.0685,0.15324,-6.05,-0.7425,0.032748,-5.4759,6.3054,2.0132
-5.7694,-7.6267,0.7507,-5.377,-7.0256,1.4044,-6.6294,-0.59556,1.021,-5.8792,-4.4242,1.0621,-7.8467,-0.825,-0.096809,-5.1517,0.73333,-0.040148,-7.3236,-2.0685,0.21539,-6.0408,-0.76083,0.032748,-5.6195,5.6592,2.0132
-5.3217,-7.8174,0.75699,-5.264,-7.1404,1.4044,-6.6294,-1.0684,1.021,-5.8792,-4.5268,1.0621,-7.8467,-1.7967,-0.1002,-5.1517,0.62333,-0.040148,-7.3236,-2.1361,0.21539,-6.0317,-0.99069,0.076261,-5.9208,5.0953,2.0132
-4.8858,-7.8496,0.75699,-5.0512,-7.1464,1.4044,-6.6294,-1.1572,1.021,-5.8792,-4.6072,1.0621,-7.8467,-2.7775,-0.096809,-5.1517,0.58667,-0.040148,-7.3236,-2.1836,0.21715,-6.0317,-1.2509,0.12727,-6.4378,4.8829,2.0132
-4.7895,-7.8607,0.79767,-4.6703,-7.3205,1.4044,-6.6294,-1.2163,1.0356,-5.8792,-4.7639,1.0621,-7.8467,-2.7867,-0.094012,-5.1517,0.56833,-0.036698,-7.3236,-2.2,0.3159,-6.0317,-1.5482,0.14927,-6.7177,4.8112,2.0132
-4.7044,-7.9728,0.80686,-4.3768,-7.5269,1.4044,-6.6294,-1.2624,1.0476,-5.8792,-4.9475,1.0621,-7.8467,-2.7867,-0.094012,-5.1517,0.55,-0.031698,-7.3236,-2.2346,0.41232,-6.0317,-1.8213,0.18509,-6.7722,4.691,2.0095
-4.5245,-8.0936,0.79338,-4.2814,-7.5618,1.4044,-6.6294,-1.3346,1.0476,-5.8792,-5.0307,1.0621,-7.8467,-2.7867,-0.094012,-5.1517,0.55,-0.031698,-7.3236,-2.2695,0.45451,-6.0317,-2.1575,0.18509,-6.7722,4.6203,2.0095
-4.2036,-8.1484,0.80686,-4.28,-7.618,1.4044,-6.6294,-1.3642,1.0476,-5.8792,-5.0769,1.0621,-7.8467,-2.7867,-0.090839,-5.1517,0.54083,-0.031698,-7.3236,-2.3113,0.49446,-6.0317,-2.4784,0.18509,-6.7722,4.6045,2.0095
-3.9592,-8.1484,0.80686,-4.2465,-7.6976,1.4044,-6.6294,-1.3881,1.0476,-5.8792,-5.1043,1.0621,-7.8467,-2.7958,-0.073402,-5.1517,0.53167,-0.029346,-7.2783,-3.0464,0.49849,-6.0317,-4.4292,0.18165,-6.7722,4.5844,2.0095
-3.7175,-8.1484,0.80686,-4.1977,-7.7002,1.4044,-6.6294,-1.416,1.0476,-5.8792,-5.1376,1.0621,-7.8467,-2.8142,-0.091179,-5.1517,0.53167,-0.029346,-7.2783,-3.7583,0.45451,-6.0317,-6.2333,0.25937,-6.7722,4.5724,2.0095
-3.5247,-8.1484,0.80686,-4.1817,-7.7002,1.4044,-6.6294,-1.4265,1.0476,-5.8792,-5.1773,1.0558,-7.8467,-2.8233,-0.097149,-5.1517,0.53167,-0.029346,-7.2508,-3.8317,0.41232,-6.0317,-6.2333,0.39317,-6.7722,4.5621,2.0375
-3.3536,-8.1484,0.82097,-4.1542,-7.7002,1.4044,-6.6294,-1.4453,1.0771,-5.8585,-5.2168,1.0558,-7.8467,-2.8233,-0.1002,-5.1517,0.51333,-0.031698,-7.0675,-3.9508,0.29599,-6.0317,-6.38,0.57485,-6.7722,4.5577,2.0375
-3.187,-8.1484,0.82097,-4.1186,-7.7002,1.4015,-6.6294,-1.5509,1.0825,-5.6325,-5.2909,1.0525,-7.8375,-2.8325,-0.10567,-5.1517,0.44,-0.031698,-6.875,-4.6017,0.29599,-6.0225,-6.3892,0.57485,-6.7722,4.2416,2.0375
-2.7033,-8.1484,0.84316,-3.6256,-7.7002,1.4015,-6.6294,-1.9035,1.0825,-5.2341,-5.3347,1.0525,-7.8375,-2.8508,-0.13491,-5.1517,-0.28417,-0.031698,-6.2692,-5.6558,0.29599,-6.0133,-6.4075,0.57485,-6.7722,3.5849,2.0375
-1.7982,-8.1484,0.85555,-2.6212,-7.7338,1.4091,-6.6294,-2.4812,1.0771,-4.7247,-5.5296,1.0525,-7.7733,-2.915,-0.15996,-5.1425,-1.8608,-0.031698,-5.3159,-6.1417,0.41232,-5.9609,-6.4075,0.39317,-6.7722,3.0658,2.0375
-0.79751,-8.1484,0.87383,-1.6583,-7.7338,1.4363,-6.6294,-3.1776,1.0476,-3.9892,-6.0237,1.0558,-7.7733,-3.025,-0.16288,-4.7667,-3.2542,-0.031698,-4.84,-6.2058,0.45451,-4.957,-6.4075,0.25937,-6.7722,2.4612,2.0175
0.2154,-8.0971,0.97845,-0.65226,-7.7002,1.4363,-6.5083,-3.8271,0.99753,-3.2425,-6.4628,1.0558,-7.7733,-3.1442,-0.17626,-4.3817,-3.7675,-0.036698,-3.6667,-6.5542,0.55635,-4.0054,-6.4075,0.25937,-6.7722,1.7577,2.0175
1.1373,-8.0806,0.97845,0.43536,-7.6747,1.5458,-6.1287,-4.3585,0.96753,-2.4307,-6.7706,1.0724,-7.2233,-3.8225,-0.1881,-4.345,-3.8133,-0.040148,-2.5483,-7.1408,0.66306,-3.3319,-6.4075,0.25937,-6.7722,1.2871,2.0225
1.9868,-8.0604,0.97845,1.3829,-7.6528,1.5458,-5.4836,-4.8962,0.91892,-1.5479,-7.0216,1.0724,-5.4267,-5.4542,-0.18923,-4.2808,-3.8408,-0.043238,-2.475,-7.425,0.66306,-1.4084,-6.3892,0.25937,-6.7722,0.60252,2.0225
2.9145,-8.0438,0.97845,2.2802,-7.6038,1.5458,-4.7788,-5.4834,0.91892,-0.75032,-7.1146,1.0724,-4.235,-6.4717,-0.19194,-4.18,-3.85,-0.047272,-2.4383,-7.425,0.61741,-0.13563,-6.38,0.38701,-6.7177,-0.19527,2.0225
3.8525,-8.0438,0.97845,3.1703,-7.569,1.5458,-4.1004,-6.0212,0.91892,0.00012749,-7.2396,1.0724,-3.6942,-6.8017,-0.19667,-4.0517,-3.8958,-0.056291,-2.4383,-7.425,0.61741,0.15779,-6.3158,0.47752,-6.6382,-0.75028,2.0225
4.6758,-8.0438,0.97845,4.0129,-7.569,1.5458,-3.4307,-6.5155,0.91892,0.70864,-7.4806,1.0724,-3.1075,-7.15,-0.19667,-3.5933,-4.015,-0.064757,-2.4383,-7.425,0.61741,0.67255,-6.2517,0.47752,-6.4846,-1.5256,2.0225
5.5552,-8.0438,0.97845,4.7989,-7.569,1.5458,-2.6928,-6.9087,0.91892,1.4151,-7.6236,1.0724,-3.0067,-7.1683,-0.20077,-1.7967,-4.4917,-0.072119,-2.4383,-7.425,0.61741,0.92583,-6.2517,0.48368,-6.3948,-2.596,2.0225
6.3133,-8.0438,0.97845,5.5063,-7.569,1.5458,-1.8773,-7.0658,0.91892,2.1633,-7.7876,1.0724,-2.915,-7.1867,-0.20985,0.10083,-5.005,-0.09897,-0.095962,-7.425,0.61741,0.94417,-6.2425,0.49577,-6.2481,-3.6691,2.0225
7.1042,-8.0438,0.97845,6.3958,-7.569,1.5458,-1.1892,-7.1411,0.91892,2.984,-7.9628,1.0724,-2.6858,-7.2142,-0.21994,0.59583,-5.115,-0.12389,2.3013,-7.425,0.58323,0.97167,-6.2333,0.52817,-5.9788,-4.2728,2.0225
8.0258,-8.0438,0.97845,7.4139,-7.569,1.5458,-0.37622,-7.292,0.91892,3.8532,-7.9976,1.0724,-0.80667,-7.4433,-0.23136,0.605,-5.115,-0.13494,2.3706,-7.425,0.58323,1.0267,-6.2333,0.55005,-5.5759,-4.4752,2.0225
8.4368,-8.0438,0.97845,8.128,-7.6038,1.5458,0.61728,-7.5149,0.91892,4.7612,-8.0104,1.0724,0.88,-7.6633,-0.25779,0.77917,-5.1242,-0.16068,2.4154,-7.425,0.58323,1.9708,-6.2333,0.56485,-4.9528,-5.0946,2.0063
8.4368,-8.0438,1.2851,8.3706,-7.6528,1.5833,1.2701,-7.5962,0.91892,5.2572,-8.022,1.1706,2.0717,-7.9383,-0.32142,0.99,-5.1425,-0.19917,3.2579,-7.425,0.61741,2.8783,-6.2333,0.56485,-4.5026,-5.8242,1.944
8.4368,-8.064,1.8882,8.3706,-7.6747,1.8479,1.4433,-7.5962,0.91892,5.2917,-8.0705,1.3022,3.2725,-8.2225,-0.38803,1.0542,-5.1517,-0.21869,4.07,-7.425,0.66306,5.1608,-6.2333,0.56485,-4.3871,-6.1814,1.944
