8.2686,-8.9392,0.99718,8.8273,-8.7006,1.7063,8.5144,-3.4563,0.18333,8.8418,-6.5665,0.64086,7.2967,-4.0517,0.33538,8.8183,-4.1067,0.078828,8.2613,-7.7275,0.97666,8.7633,-6.325,0.76592,8.9775,1.0093,0.39933
8.2686,-8.9392,1.0284,8.8424,-8.7382,1.7078,8.5144,-3.4638,0.17888,8.85,-6.5927,0.64086,7.2967,-4.0517,0.33448,8.8183,-4.1067,0.077092,8.2726,-7.755,0.97666,8.7633,-6.325,0.77742,8.9775,1.0044,0.39917
8.2686,-8.9392,1.0493,8.8939,-8.7702,1.7156,8.5144,-3.5476,0.17888,8.8655,-6.6393,0.64202,7.2967,-4.0517,0.33339,8.8183,-4.1067,0.075164,8.2814,-7.7825,0.97666,8.7633,-6.325,0.77742,8.9775,0.99512,0.39896
8.2686,-8.9392,1.0588,8.9419,-8.794,1.732,8.5278,-3.6547,0.1642,8.8932,-6.6673,0.63717,7.2967,-4.07,0.33339,8.8183,-4.1158,0.075164,8.2879,-7.7917,0.97666,8.7633,-6.38,0.78119,8.9775,0.93297,0.39858
8.2686,-8.9392,1.0588,8.9534,-8.794,1.742,8.5617,-3.704,0.1642,8.9106,-6.7215,0.63717,7.2967,-4.0883,0.33339,8.8183,-4.125,0.075164,8.2897,-7.7917,0.97666,8.7633,-6.38,0.78506,8.9775,0.83268,0.39806
8.2686,-8.9392,1.0493,8.9534,-8.794,1.7459,8.5965,-3.7395,0.1642,8.932,-6.7943,0.63717,7.2967,-4.0975,0.33339,8.8183,-4.1342,0.075164,8.2977,-7.7917,0.97666,8.7633,-6.38,0.78652,8.9775,0.77497,0.39748
8.2686,-8.9392,1.0284,8.9534,-8.817,1.7628,8.6077,-3.7577,0.1642,8.9583,-6.8689,0.62706,7.2967,-4.1158,0.33189,8.8183,-4.1433,0.073691,8.305,-7.7917,0.97666,8.7633,-6.38,0.78652,8.9775,0.72171,0.39661
8.2686,-8.9392,0.99718,8.9534,-8.8589,1.7823,8.6077,-3.877,0.1642,8.9826,-6.9766,0.62622,7.2967,-4.125,0.33189,8.8183,-4.2075,0.073691,8.305,-7.7917,0.97666,8.7633,-6.38,0.78652,8.9775,0.61568,0.39492
8.2686,-8.9392,0.98034,8.9534,-8.9438,1.7823,8.6132,-4.0842,0.1642,8.9985,-7.089,0.61923,7.2967,-4.1433,0.33189,8.8183,-4.7117,0.073691,8.305,-7.7917,0.93866,8.7633,-6.38,0.78652,8.9313,0.4937,0.39492
8.2686,-8.9392,0.97906,8.9534,-8.9966,1.7823,8.6134,-4.1998,0.1642,8.9985,-7.1715,0.61717,7.2967,-4.1617,0.33189,8.8183,-5.1608,0.056598,8.305,-7.8008,0.889,8.7633,-6.38,0.78652,8.8612,0.43434,0.3894
8.2686,-8.9392,0.97902,8.9534,-8.9966,1.7628,8.6147,-4.2249,0.1642,8.9985,-7.2022,0.61561,7.2967,-4.1708,0.33189,8.8183,-5.17,0.023286,8.3053,-7.81,0.88177,8.7633,-6.3892,0.79995,8.8194,0.41892,0.38456
8.2686,-8.9392,0.9804,8.9534,-8.9966,1.7628,8.6134,-4.2304,0.1642,8.9985,-7.207,0.61717,7.2967,-4.18,0.33109,8.8183,-5.17,0.0069456,8.3099,-7.81,0.88177,8.7633,-6.875,0.79995,8.7924,0.40381,0.38386
8.2686,-8.9392,0.98918,8.9534,-8.9966,1.7823,8.6134,-4.2492,0.1642,8.9985,-7.2109,0.61717,7.2967,-4.18,0.33109,8.8183,-5.1792,0.0047243,8.3188,-7.81,0.88177,8.7633,-7.4892,0.79995,8.7827,0.39863,0.38358
8.2686,-8.9392,1.0046,8.9534,-8.9966,1.7823,8.6134,-4.2688,0.18262,8.9985,-7.2153,0.61923,7.2967,-4.18,0.33029,8.8183,-5.1883,0.0033092,8.3233,-7.8008,0.88177,8.7633,-7.6725,0.81018,8.774,0.38334,0.38336
8.2686,-8.9392,1.0046,8.9534,-8.9966,1.7823,8.6134,-4.2847,0.18759,8.9985,-7.2164,0.62646,7.3058,-4.1892,0.3292,8.8183,-5.1883,0.0033092,8.3233,-7.7917,0.88177,8.7633,-7.6725,0.81704,8.7568,0.35441,0.38317
8.2686,-8.9392,1.0046,8.9534,-8.9966,1.7823,8.6134,-4.3068,0.23381,8.9985,-7.22,0.63346,7.315,-4.1983,0.3281,8.8183,-5.1975,0.0032815,8.3233,-7.7917,0.88177,8.7633,-7.6725,0.81709,8.7475,0.33024,0.38314
8.2686,-8.9392,0.999,8.9534,-8.9966,1.7823,8.6134,-4.3351,0.5129,8.9985,-7.2258,0.63481,7.315,-4.1983,0.3273,8.8183,-5.2067,0.0023434,8.3233,-7.7917,0.88177,8.7633,-7.6725,0.82155,8.7465,0.32013,0.38295
8.2686,-8.9392,0.999,8.9534,-8.9966,1.7597,8.6134,-4.4773,0.77753,8.9985,-7.2376,0.63481,7.315,-4.1983,0.3273,8.8183,-5.2067,0.0023434,8.3233,-7.7917,0.88177,8.7633,-7.6817,0.82206,8.7377,0.30126,0.38295
8.2686,-8.9392,0.999,8.9534,-8.9966,1.7597,8.6134,-4.6078,0.80877,8.9985,-7.2477,0.63481,7.315,-4.2075,0.3265,8.8183,-5.2067,0.0023434,8.3233,-7.7917,0.88177,8.7633,-7.6908,0.82401,8.7293,0.2775,0.38264
8.2686,-8.9392,0.999,8.9534,-8.9966,1.7654,8.6134,-4.6151,0.80877,8.9985,-7.2502,0.63682,7.315,-4.2167,0.3257,8.8183,-5.2067,0.0014329,8.3233,-7.7917,0.88177,8.7633,-7.7,0.82607,8.7286,0.26756,0.38251
8.2686,-8.9392,0.999,8.9534,-8.9966,1.7672,8.6134,-4.6165,0.81007,8.9985,-7.256,0.63834,7.315,-4.2167,0.3257,8.8183,-5.2067,0.0014329,8.3233,-7.7917,0.88177,8.7633,-7.7092,0.82607,8.7284,0.26249,0.38242
8.2686,-8.9392,0.999,8.9534,-8.9966,1.7672,8.6134,-4.617,0.81007,8.9985,-7.2607,0.63834,7.315,-4.2167,0.3257,8.8183,-5.2067,0.0014329,8.3233,-7.7917,0.88177,8.7633,-7.7183,0.8285,8.7278,0.26231,0.3822
8.2686,-8.9392,0.999,8.9534,-8.9966,1.7663,8.6134,-4.617,0.81007,8.9985,-7.2615,0.6435,7.315,-4.2167,0.3257,8.8183,-5.2067,0.0014329,8.3233,-7.7917,0.93651,8.7633,-7.7183,0.8285,8.7242,0.2575,0.37245
8.2686,-8.9392,0.999,8.9534,-8.9966,1.7663,8.6134,-4.617,0.81007,8.9985,-7.2615,0.64982,7.315,-4.2167,0.3257,8.8183,-5.2067,0.0011823,8.3233,-7.7917,0.98347,8.7633,-7.7183,0.83134,8.7208,0.2575,0.36268
8.2686,-8.9392,1.0001,8.9534,-8.9966,1.7929,8.6134,-4.617,0.81158,8.9985,-7.2645,0.65213,7.315,-4.2167,0.3257,8.8183,-5.2067,0.0009316,8.3233,-7.7917,0.9888,8.7633,-7.7183,0.8285,8.7206,0.2575,0.36254
8.2686,-8.9392,1.0001,8.9534,-8.9966,1.7949,8.6134,-4.617,0.81158,8.9985,-7.2671,0.65401,7.315,-4.2167,0.3257,8.8183,-5.2067,0.0009316,8.3233,-7.7917,0.99364,8.7633,-7.7183,0.8285,8.7203,0.2575,0.36243
8.2686,-8.9392,1.0001,8.9534,-8.9966,1.7958,8.6134,-4.617,0.81158,8.9985,-7.2693,0.65813,7.315,-4.2167,0.3257,8.8183,-5.2067,0.0009316,8.3233,-7.7917,0.99508,8.7633,-7.7183,0.82607,8.7201,0.2575,0.36231
8.2686,-8.9392,1.0001,8.8792,-8.9966,1.7958,8.6134,-4.617,0.81158,8.9985,-7.2723,0.66204,7.315,-4.2167,0.3257,8.8183,-5.2067,0.0011823,8.3233,-7.7917,0.99364,8.7633,-7.7183,0.82607,8.7201,0.2575,0.36229
8.2686,-8.9392,1.0103,8.8097,-8.9966,1.7971,8.6134,-4.617,0.81179,8.9985,-7.276,0.67449,7.315,-4.2167,0.3257,8.8183,-5.2067,0.0011823,8.3233,-7.7917,0.99364,8.7633,-7.7092,0.8285,8.72,0.2575,0.36229
8.2686,-8.9392,1.0455,8.7973,-8.9966,1.7993,8.6134,-4.617,0.81198,8.9985,-7.2797,0.69272,7.315,-4.2167,0.3257,8.8183,-5.2067,0.0014329,8.3233,-7.7917,0.9888,8.7633,-7.7,0.83134,8.7199,0.2575,0.36229
8.2686,-8.9392,1.1719,8.7725,-8.9966,1.801,8.6134,-4.617,0.81388,8.9985,-7.2797,0.70126,7.315,-4.2167,0.3257,8.8183,-5.2067,0.0019193,8.3233,-7.7917,0.99364,8.7633,-7.6908,0.83134,8.7195,0.2575,0.36227
8.2686,-8.9392,1.1719,8.7547,-8.9912,1.8016,8.6134,-4.617,0.81388,8.9985,-7.2797,0.70553,7.315,-4.2167,0.3257,8.8183,-5.2067,0.0026633,8.3233,-7.7917,0.99508,8.7633,-7.6817,0.83134,8.719,0.2575,0.36227
8.2686,-8.9392,1.1719,8.7505,-8.9603,1.8016,8.6134,-4.617,0.81198,8.9985,-7.2797,0.71007,7.315,-4.2167,0.3257,8.8183,-5.2067,0.0030874,8.3233,-7.7917,0.99641,8.7633,-7.6817,0.8285,8.719,0.2575,0.36227
8.2686,-8.9392,1.0455,8.7253,-8.9272,1.801,8.6134,-4.617,0.81388,8.9985,-7.2797,0.71274,7.315,-4.2167,0.3257,8.8183,-5.2067,0.0032539,8.3233,-7.8008,0.99739,8.7633,-7.6725,0.82607,8.7187,0.2575,0.36227
8.2686,-8.9392,1.0455,8.6736,-8.9272,1.7997,8.6134,-4.6165,0.81198,8.9985,-7.2797,0.72492,7.315,-4.2167,0.3257,8.8183,-5.2067,0.0032539,8.3233,-7.81,0.99808,8.7633,-7.6633,0.82401,8.7182,0.2575,0.36219
8.2686,-8.9392,1.0455,8.6422,-8.919,1.7971,8.6147,-4.6163,0.81198,8.9985,-7.2797,0.72644,7.315,-4.2167,0.3257,8.8183,-5.2067,0.0032815,8.3233,-7.8192,0.99823,8.7633,-7.6633,0.82239,8.7179,0.26213,0.36198
8.2686,-8.9392,1.0455,8.6302,-8.919,1.7635,8.6167,-4.6151,0.81198,8.9985,-7.2797,0.72644,7.315,-4.2167,0.3257,8.8183,-5.2067,0.0032815,8.3233,-8.0098,0.99919,8.7633,-7.6633,0.821,8.7174,0.26213,0.36182
8.2686,-8.9392,1.0455,8.6194,-8.919,1.7277,8.6199,-4.6121,0.81198,8.9985,-7.2797,0.72644,7.315,-4.2167,0.3257,8.8183,-5.2067,0.0035613,8.3325,-8.1912,1.005,8.7633,-7.6633,0.82016,8.7137,0.26231,0.36182
8.2686,-8.9392,1.0455,8.5982,-8.919,1.7213,8.6243,-4.6083,0.81198,8.9985,-7.276,0.72644,7.315,-4.2167,0.3257,8.8183,-5.2067,0.004448,8.3417,-8.1912,1.005,8.7633,-7.6633,0.82016,8.71,0.26213,0.36182
8.2686,-8.9392,1.0455,8.591,-8.919,1.7213,8.6266,-4.6051,0.81179,8.9985,-7.2751,0.72644,7.315,-4.2167,0.3257,8.8183,-5.2067,0.0086996,8.3417,-8.1912,1.0118,8.7633,-7.6542,0.81916,8.7065,0.26231,0.3618
8.2686,-8.9392,1.0455,8.591,-8.919,1.7212,8.6315,-4.5991,0.81158,8.9985,-7.2751,0.72644,7.315,-4.2167,0.3257,8.8183,-5.2067,0.012317,8.3689,-8.1912,1.028,8.7633,-7.6267,0.81661,8.7065,0.26738,0.3618
8.2686,-8.9392,1.0455,8.591,-8.919,1.6519,8.6369,-4.5777,0.81158,8.9985,-7.2751,0.72644,7.315,-4.2167,0.3257,8.8183,-5.2067,0.012335,8.3417,-7.9914,1.0118,8.7633,-7.6083,0.81916,8.703,0.27586,0.3617
8.2686,-8.9392,1.0352,8.591,-8.919,1.6519,8.6389,-4.5565,0.81119,8.9985,-7.2751,0.72644,7.315,-4.2167,0.3257,8.8183,-5.2067,0.015738,8.3417,-7.7917,1.0118,8.7633,-7.59,0.81916,8.7024,0.28453,0.3615
8.2686,-8.9392,1.0001,8.591,-8.919,1.7517,8.6436,-4.5422,0.81098,8.9985,-7.2692,0.72644,7.315,-4.2075,0.33783,8.8183,-5.2067,0.093335,8.5611,-7.9914,1.0192,8.7633,-7.5717,0.81916,8.7018,0.29929,0.36139
8.2686,-8.9392,1.0001,8.591,-8.919,1.794,8.6493,-4.532,0.81119,8.9985,-7.268,0.71477,7.315,-4.2075,0.3496,8.8183,-5.2067,0.16755,8.7887,-8.1912,1.0232,8.7633,-7.5717,0.81661,8.7,0.31425,0.36134
8.2686,-8.9392,1.0001,8.591,-8.919,1.794,8.6541,-4.5315,0.81119,8.9985,-7.2379,0.71274,7.315,-4.1983,0.34978,8.8183,-5.2158,0.16775,8.5611,-7.9914,1.0232,8.7633,-7.5717,0.81968,8.698,0.32415,0.3606
8.2686,-8.9392,1.0001,8.6122,-8.919,1.794,8.6572,-4.526,0.81158,8.9985,-7.2198,0.71007,7.315,-4.1983,0.34997,8.8183,-5.2342,0.16807,8.5703,-7.9914,1.0232,8.7633,-7.5717,0.81968,8.6971,0.34842,0.35972
8.4076,-8.9392,0.99965,8.6242,-8.9272,1.794,8.66,-4.5213,0.81179,8.9985,-7.2069,0.70363,7.315,-4.1983,0.34997,8.8183,-5.2433,0.16979,8.6986,-7.9914,1.0232,8.7633,-7.5717,0.81533,8.6965,0.36881,0.35972
8.5614,-8.9392,0.99767,8.6242,-8.9272,1.7875,8.66,-4.5213,0.81251,8.9985,-7.2028,0.69272,7.315,-4.1983,0.34997,8.8183,-5.2433,0.16979,8.7887,-8.1912,1.0232,8.7633,-7.5717,0.80612,8.6963,0.37388,0.35938
8.5935,-8.9392,0.99528,8.6242,-8.9272,1.7473,8.6605,-4.5213,0.81413,8.9985,-7.1962,0.67816,7.315,-4.1983,0.34997,8.8183,-5.2433,0.16979,8.7981,-8.2571,1.0232,8.7633,-7.5717,0.79097,8.6962,0.37401,0.35917
8.6108,-8.9392,0.99442,8.6242,-8.9272,1.7054,8.6637,-4.5163,0.81251,8.9985,-7.1851,0.66657,7.315,-4.1983,0.34997,8.8183,-5.2433,0.17145,8.8013,-8.5885,1.0256,8.7633,-7.5625,0.78143,8.6962,0.37851,0.35913
8.6108,-8.9392,0.99147,8.6242,-8.9272,1.6835,8.6665,-4.512,0.81251,8.9985,-7.1729,0.66042,7.315,-4.1983,0.34997,8.8183,-5.2433,0.17145,8.804,-8.8567,1.0256,8.7325,-7.5442,0.78096,8.6962,0.37851,0.35913
8.6108,-8.9392,0.9891,8.6485,-8.9272,1.6836,8.6665,-4.512,0.81303,8.9985,-7.166,0.65428,7.315,-4.1983,0.34997,8.8183,-5.2433,0.17151,8.8049,-8.8593,1.0256,8.6252,-7.5442,0.77259,8.6962,0.37851,0.35913
8.6108,-8.9392,0.9891,8.6564,-8.9272,1.6682,8.6685,-4.5066,0.81303,8.9985,-7.1625,0.65039,7.315,-4.1983,0.34997,8.8183,-5.2433,0.17211,8.804,-8.8593,1.0256,8.5487,-7.5258,0.76413,8.6962,0.37851,0.35913
8.6108,-8.9392,0.9891,8.6639,-8.9272,1.6679,8.6685,-4.5064,0.81303,8.9985,-7.162,0.64514,7.315,-4.1983,0.34997,8.8183,-5.2433,0.17275,8.804,-8.8593,1.0246,8.5487,-7.4983,0.76413,8.696,0.37851,0.35913
8.6108,-8.9392,0.9891,8.6747,-8.9272,1.666,8.6688,-4.4997,0.81303,8.9985,-7.162,0.63937,7.315,-4.1983,0.34997,8.8183,-5.2433,0.17275,8.804,-8.857,1.0232,8.5487,-7.48,0.76413,8.696,0.37895,0.35913
8.6108,-8.9392,0.9891,8.6808,-8.9515,1.6578,8.669,-4.4954,0.81303,8.9985,-7.162,0.63799,7.315,-4.1983,0.34997,8.8183,-5.2433,0.17275,8.804,-8.8544,1.0217,8.5487,-7.4617,0.76413,8.6952,0.37895,0.35911
8.6108,-8.9392,0.9891,8.6808,-8.9515,1.6531,8.6693,-4.4914,0.81303,8.9985,-7.162,0.63627,7.315,-4.1983,0.34997,8.8183,-5.2433,0.17275,8.8049,-8.8544,1.0217,8.5487,-7.4433,0.76367,8.6944,0.37895,0.35907
8.6108,-8.9392,0.9891,8.6808,-8.9673,1.6531,8.6693,-4.4914,0.81283,8.9985,-7.1618,0.63468,7.315,-4.1983,0.34997,8.8183,-5.2433,0.17275,8.8049,-8.8544,1.0217,8.5277,-7.4342,0.76155,8.6916,0.37895,0.35901
8.6108,-8.9392,0.9891,8.6808,-8.9664,1.6478,8.6693,-4.4914,0.81189,8.9985,-7.1552,0.63468,7.315,-4.1983,0.34997,8.8183,-5.2433,0.17211,8.8049,-8.8544,1.0217,8.4975,-7.425,0.74696,8.6872,0.37895,0.35901
8.6108,-8.9392,0.98687,8.6808,-8.9664,1.6313,8.6693,-4.4914,0.81189,8.9985,-7.1373,0.63468,7.315,-4.1983,0.34997,8.8183,-5.2433,0.17275,8.8049,-8.8544,1.0217,8.4883,-7.425,0.72715,8.6872,0.37895,0.35901
8.6108,-8.9392,0.98073,8.6808,-8.9664,1.6165,8.6702,-4.4914,0.81189,8.9985,-7.1373,0.63468,7.315,-4.1983,0.34997,8.8183,-5.2433,0.17275,8.8049,-8.8544,1.0217,8.4883,-7.4158,0.72244,8.6898,0.37882,0.35901
8.6108,-8.9392,0.97395,8.6808,-8.9664,1.6036,8.6721,-4.4968,0.81283,8.9985,-7.1373,0.63468,7.315,-4.1983,0.34997,8.8183,-5.2433,0.1728,8.8049,-8.8544,1.0217,8.4883,-7.425,0.72244,8.6898,0.37851,0.35907
8.6108,-8.9392,0.97395,8.6808,-8.9664,1.5508,8.6767,-4.5064,0.81283,8.9985,-7.1373,0.63468,7.315,-4.1983,0.34997,8.8183,-5.2433,0.1728,8.8049,-8.8496,1.0212,8.4883,-7.425,0.72244,8.69,0.37401,0.35911
8.6108,-8.9392,0.97395,8.6808,-8.9496,1.395,8.6832,-4.5118,0.81303,8.9985,-7.1373,0.63468,7.315,-4.1983,0.34997,8.8183,-5.2433,0.1728,8.804,-8.8451,1.0207,8.4883,-7.4342,0.72244,8.6952,0.36969,0.35913
8.6108,-8.9392,0.97395,8.6808,-8.9496,1.395,8.6832,-4.512,0.81303,8.9985,-7.1373,0.63468,7.315,-4.1983,0.34997,8.8183,-5.2433,0.1728,8.8013,-8.4192,1.0202,8.4883,-7.4433,0.72966,8.696,0.36956,0.35913
8.6108,-8.9392,0.97395,8.6808,-8.9264,1.395,8.6959,-4.5163,0.81303,8.9985,-7.1373,0.63468,7.315,-4.1983,0.34997,8.8183,-5.2433,0.1728,8.7993,-8.2085,1.0202,8.4883,-7.4617,0.74696,8.6962,0.36956,0.35913
8.6108,-8.9392,0.97395,8.6808,-8.9003,1.395,8.7236,-4.5213,0.81303,8.9985,-7.1363,0.63468,7.315,-4.1983,0.34997,8.8183,-5.2433,0.1728,8.7754,-8.1861,1.0202,8.4883,-7.4617,0.74696,8.6962,0.36925,0.35913
8.6108,-8.9392,0.97057,8.6808,-8.8626,1.395,8.744,-4.523,0.81303,8.9985,-7.1301,0.63468,7.315,-4.1983,0.34997,8.8183,-5.2433,0.1728,8.7754,-8.3934,1.0202,8.4883,-7.4617,0.74696,8.6962,0.36925,0.35917
8.6108,-8.9392,0.96401,8.6808,-8.8118,1.395,8.7318,-4.5252,0.81303,8.9985,-7.1083,0.63468,7.315,-4.1983,0.34997,8.8183,-5.2433,0.1728,8.684,-8.3934,1.0202,8.4883,-7.48,0.76155,8.6962,0.3688,0.35922
8.6108,-8.9392,0.9579,8.6808,-8.7679,1.395,8.7318,-4.5289,0.81303,8.9985,-7.1083,0.63627,7.315,-4.1983,0.34997,8.8183,-5.2433,0.17314,8.6167,-8.4084,1.0202,8.4883,-7.4892,0.76155,8.6962,0.36822,0.35933
8.6108,-8.9392,0.95697,8.6808,-8.7679,1.395,8.744,-4.5315,0.81283,8.9985,-7.1083,0.63799,7.315,-4.1983,0.34997,8.8183,-5.2433,0.17314,8.6167,-8.4084,1.0205,8.4883,-7.5075,0.76155,8.6966,0.36315,0.35949
8.6108,-8.9392,0.95462,8.6672,-8.7679,1.1671,8.7504,-4.5332,0.81283,8.9985,-7.1083,0.63873,7.315,-4.1983,0.34997,8.8183,-5.2433,0.17347,8.6167,-8.4084,1.0205,8.4883,-7.5167,0.76155,8.6966,0.35852,0.3596
8.6108,-8.9392,0.93095,8.5808,-8.7679,1.164,8.7504,-4.538,0.81303,8.9985,-7.1083,0.66278,7.315,-4.1983,0.34996,8.8183,-5.2433,0.17347,8.5855,-8.4084,1.0205,8.4883,-7.5258,0.77061,8.6966,0.35403,0.35965
8.6108,-8.9392,0.93302,8.3249,-8.7679,1.164,8.7548,-4.5512,0.81303,8.9584,-7.1083,0.69155,7.315,-4.1983,0.34996,8.8183,-5.2433,0.17412,8.5214,-8.4084,1.0205,8.4883,-7.5442,0.79857,8.6973,0.34447,0.35984
8.5886,-8.9392,0.76919,8.003,-8.7679,1.1722,8.7557,-4.5624,0.81303,8.8974,-7.1083,0.69946,7.315,-4.1983,0.35126,8.8183,-5.2433,0.17477,8.5214,-8.4162,1.0207,8.4883,-7.5442,0.79857,8.6969,0.33925,0.36022
8.3337,-8.9392,0.66391,7.8489,-8.7679,1.1781,8.7596,-4.5648,0.81303,8.8669,-7.1083,0.70631,7.315,-4.1983,0.35256,8.8183,-5.2433,0.17487,8.5214,-8.4282,1.0208,8.4883,-7.5442,0.79857,8.6973,0.33433,0.36082
7.8884,-8.9392,0.65642,7.8031,-8.7679,1.1781,8.7669,-4.5669,0.81283,8.8377,-7.1083,0.71145,7.315,-4.1983,0.3533,8.8183,-5.2433,0.17587,8.4358,-8.4327,1.0213,8.4883,-7.5533,0.87495,8.6978,0.32956,0.36082
7.5801,-8.9392,0.65642,7.7725,-8.8118,1.1781,8.7751,-4.5694,0.81112,8.8072,-7.1348,0.71218,7.3242,-4.1983,0.35421,8.8183,-5.2433,0.17587,8.1823,-8.43,1.0213,8.4883,-7.5533,0.93112,8.6982,0.32941,0.36122
7.4558,-8.9392,0.65642,7.7215,-8.851,1.1781,8.7885,-4.5912,0.80907,8.7723,-7.1634,0.71299,7.3333,-4.1983,0.35437,8.8183,-5.2433,0.17696,7.9788,-8.43,1.0217,8.4883,-7.5625,0.95123,8.6989,0.30092,0.36131
7.418,-8.9392,0.65642,7.6023,-8.8624,1.1781,8.7885,-4.6209,0.80907,8.7183,-7.1833,0.71405,7.3333,-4.2075,0.35469,8.8183,-5.2433,0.17949,7.9746,-8.43,1.0217,8.4883,-7.5717,0.95353,8.7048,0.25809,0.36163
7.2464,-8.9392,0.65642,7.532,-8.8624,1.1722,8.7885,-4.6435,0.81112,8.6774,-7.2158,0.71769,7.3333,-4.2167,0.35539,8.8183,-5.2433,0.18208,7.9712,-8.43,1.0232,8.4883,-7.5717,0.95449,8.713,0.22422,0.36201
7.0014,-8.9338,0.65642,7.529,-8.8624,1.164,8.8044,-4.6613,0.80907,8.6592,-7.231,0.72133,7.3333,-4.2167,0.35639,8.8183,-5.2433,0.18258,7.9689,-8.43,1.0307,8.4883,-7.5717,0.95643,8.7169,0.19978,0.36225
6.8869,-8.9283,0.65642,7.4941,-8.8624,1.1374,8.8044,-4.6709,0.80907,8.6483,-7.2483,0.72252,7.3333,-4.2167,0.35702,8.8183,-5.2433,0.18416,7.9595,-8.43,1.0371,8.4883,-7.5808,0.96378,8.7181,0.17088,0.36284
6.7386,-8.9283,0.58551,7.443,-8.8624,1.1148,8.8117,-4.7044,0.81112,8.603,-7.2718,0.72341,7.3333,-4.2442,0.35702,8.8183,-5.2433,0.18575,7.9353,-8.43,1.038,8.4883,-8.0171,0.98931,8.7183,0.068842,0.37242
6.6065,-8.9283,0.58551,7.3427,-8.851,1.1113,8.8132,-4.7339,0.82001,8.5595,-7.2971,0.72988,7.3333,-4.29,0.35702,8.8183,-5.2525,0.18728,7.8887,-8.43,1.0392,8.3953,-8.4443,1.0186,8.7185,-0.042541,0.3835
6.5422,-8.9283,0.58551,7.196,-8.7353,1.1063,8.8132,-4.7473,0.82762,8.5302,-7.3512,0.73674,7.3333,-4.3083,0.3576,8.8183,-5.2617,0.18942,7.7958,-8.43,1.0401,8.237,-8.4443,1.0325,8.7192,-0.11359,0.39433
6.4866,-8.9283,0.58551,7.0412,-8.6126,1.1025,8.8191,-4.9512,0.82839,8.4697,-7.4192,0.74009,7.3425,-4.3633,0.35855,8.8183,-5.2617,0.1908,7.7288,-8.43,1.0407,8.0159,-8.4443,1.0374,8.7217,-0.28341,0.40429
6.478,-8.9283,0.58551,6.922,-8.5592,1.1025,8.8253,-5.1864,0.82983,8.433,-7.4745,0.74455,7.3517,-4.4275,0.35892,8.8183,-5.2617,0.19239,7.7184,-8.43,1.0461,7.8582,-8.4443,1.0374,8.7303,-0.46922,0.40783
6.414,-8.9283,0.58551,6.8918,-8.5006,1.1025,8.8263,-5.2729,0.83327,8.4044,-7.524,0.75268,7.3608,-4.4825,0.36342,8.8183,-5.28,0.19586,7.7119,-8.43,1.0551,7.8563,-8.4443,1.0418,8.7378,-0.58078,0.42581
6.3279,-8.9283,0.58551,6.8685,-8.4816,1.1025,8.8263,-5.3249,0.84065,8.3743,-7.632,0.7622,7.5442,-4.8125,0.36857,8.8183,-5.335,0.21475,7.7102,-8.43,1.0625,7.8534,-8.4443,1.0475,8.8018,-0.79985,0.4655
6.1523,-8.9283,0.58551,6.8278,-8.4688,1.0997,8.8263,-5.3511,0.84811,8.356,-7.7328,0.76628,7.8283,-5.2525,0.37294,8.8183,-5.3992,0.24175,7.6592,-8.43,1.0665,7.8505,-8.4443,1.0547,8.8648,-1.0211,0.4896
5.9282,-8.8778,0.60976,6.7627,-8.437,1.0977,8.8263,-5.4287,0.85071,8.3217,-7.7328,0.76628,7.9475,-5.3992,0.38024,8.8183,-5.4267,0.25931,7.5808,-8.43,1.0862,7.8505,-8.4443,1.0619,8.8648,-1.1034,0.4896
5.8393,-8.8274,0.62054,6.5833,-8.3961,1.0977,8.8263,-5.5098,0.85071,8.194,-7.7328,0.76973,7.9567,-5.4083,0.39149,8.8183,-5.4542,0.2784,7.5241,-8.4327,1.1221,7.6988,-8.4443,1.0638,8.8648,-1.2062,0.4896
5.8393,-8.8274,0.63711,6.4278,-8.3698,1.0977,8.8263,-5.5856,0.85071,7.9694,-7.7328,0.77531,7.9658,-5.4083,0.39939,8.8183,-5.5458,0.30905,7.2984,-8.4327,1.1401,7.5445,-8.4443,1.0645,8.8648,-1.4039,0.4896
5.7853,-8.8251,0.65169,6.4194,-8.3643,1.0977,8.8263,-5.7777,0.84828,7.7973,-7.7328,0.78594,7.9842,-5.4083,0.42118,8.8183,-5.8208,0.32773,6.8336,-8.4327,1.1517,7.5389,-8.4443,1.073,8.8648,-1.592,0.49107
5.7204,-8.8098,0.67101,6.4194,-8.3441,1.107,8.8263,-6.007,0.84297,7.7477,-7.7328,0.79422,7.9933,-5.4083,0.44361,8.8183,-6.4717,0.32777,6.565,-8.4327,1.1623,7.5144,-8.4443,1.0837,8.8648,-1.7107,0.4967
5.6896,-8.7967,0.68485,6.3942,-8.1784,1.1271,8.8263,-6.1809,0.84297,7.7348,-7.7328,0.80359,8.0025,-5.4083,0.46384,8.6075,-7.2875,0.32805,6.5265,-8.4327,1.1649,7.4734,-8.4443,1.0978,8.8648,-1.8659,0.50146
5.6849,-8.7967,0.69233,6.3721,-8.0286,1.1532,8.8263,-6.462,0.84297,7.722,-7.7328,0.8148,8.0208,-5.4083,0.4862,8.3875,-7.6725,0.32859,6.4858,-8.4327,1.1688,7.4355,-8.4443,1.1094,8.8648,-1.9968,0.5035
