8.5476,-3.8385,2.2989,8.9258,-5.5712,3.3495,5.823,-7.8323,0.194,7.7331,-6.6558,1.6408,7.81,-6.4167,-0.72351,5.6467,-5.2983,-0.5926,8.47,-5.9986,1.0792,7.9567,-5.182,1.4247,3.1697,-8.8502,1.9554
8.5476,-3.8385,2.2989,8.9258,-5.5712,3.3495,5.8299,-7.8323,0.12334,7.7331,-6.647,1.6408,7.81,-6.4167,-0.73731,5.6467,-5.2983,-0.60479,8.47,-5.9986,1.0792,7.9567,-5.1767,1.4247,3.1784,-8.8502,1.932
8.5476,-3.8385,2.2989,8.9258,-5.5712,3.3495,5.8343,-7.8323,0.094956,7.7331,-6.6352,1.6408,7.8192,-6.4167,-0.73731,5.6467,-5.2983,-0.60479,8.47,-5.9986,1.0792,7.9567,-5.1647,1.4247,3.1867,-8.8502,1.932
8.5476,-3.8385,2.2989,8.9258,-5.5712,3.3495,5.8635,-7.803,0.089088,7.7345,-6.6296,1.6408,7.8283,-6.4167,-0.73731,5.6558,-5.2983,-0.60679,8.47,-5.9986,1.0792,7.9567,-5.0961,1.4247,3.2086,-8.8502,1.932
8.5476,-3.8385,2.2989,8.9258,-5.5712,3.3495,5.8961,-7.7931,0.089088,7.7611,-6.6296,1.6408,7.8283,-6.4075,-0.73731,5.6742,-5.2983,-0.60777,8.47,-5.9986,1.0792,7.9567,-5.0961,1.4247,3.2321,-8.8502,1.932
8.5476,-3.8385,2.2989,8.9258,-5.5712,3.3495,5.9102,-7.7663,0.089088,7.7717,-6.6296,1.6408,7.8283,-6.3983,-0.73731,5.6833,-5.2892,-0.60777,8.47,-5.9986,1.0792,7.9567,-5.0961,1.4247,3.2399,-8.8502,1.932
8.5476,-3.8385,2.2989,8.9258,-5.5712,3.3495,5.9274,-7.7315,0.095211,7.7851,-6.6296,1.6408,7.8283,-6.3983,-0.73731,5.6833,-5.28,-0.60679,8.47,-5.9986,1.0792,7.9567,-5.0961,1.4247,3.2451,-8.8502,1.932
8.5476,-3.8385,2.2989,8.9258,-5.5712,3.3495,5.9603,-7.715,0.12334,7.8104,-6.6296,1.6408,7.8192,-6.3983,-0.7318,5.6833,-5.2708,-0.60528,8.47,-5.9986,1.0792,7.9567,-5.0961,1.4247,3.2675,-8.8502,1.9405
8.5476,-3.8385,2.2989,8.9258,-5.5712,3.3495,5.9951,-7.6871,0.194,7.8276,-6.6296,1.6408,7.81,-6.3983,-0.7318,5.6833,-5.2617,-0.60372,8.47,-5.9986,1.0792,7.9567,-5.0961,1.4247,3.3152,-8.8502,1.9405
8.5476,-3.8385,2.2989,8.9258,-5.5712,3.3495,6.0101,-7.6324,0.26345,7.8388,-6.6296,1.6408,7.81,-6.3983,-0.7318,5.6833,-5.2525,-0.59993,8.47,-5.9986,1.0792,7.9567,-5.0961,1.4247,3.3607,-8.8502,1.9405
8.5476,-3.8385,2.2989,8.9258,-5.5712,3.3495,6.0255,-7.5973,0.32097,7.851,-6.6296,1.6408,7.81,-6.3983,-0.7318,5.6833,-5.2433,-0.59167,8.47,-5.9986,1.0792,7.9567,-5.0961,1.4247,3.3833,-8.8502,1.9405
8.5476,-3.8385,2.2989,8.9074,-5.5712,3.0866,6.047,-7.5868,0.36668,7.8635,-6.5746,1.5875,7.81,-6.3983,-0.72555,5.6925,-5.225,-0.58638,8.47,-5.9986,1.0792,7.9567,-4.9611,1.191,3.3908,-8.8502,1.9405
8.5476,-3.8385,2.1178,8.6917,-5.2945,2.4912,6.0711,-7.5619,0.40817,7.8801,-6.4214,1.2689,7.81,-6.3983,-0.71687,5.7017,-5.2067,-0.58195,8.47,-5.9986,1.0792,7.9567,-4.2937,0.77784,3.4027,-8.8502,1.9405
8.5556,-3.7371,1.3107,8.4891,-4.8262,1.5015,6.0895,-7.5268,0.45685,7.8801,-6.2137,0.88136,7.81,-6.3983,-0.70127,5.7017,-5.2067,-0.56886,8.5525,-5.1626,0.34477,7.9567,-3.6942,0.0026292,3.4167,-8.8502,1.9405
8.585,-3.5788,0.13106,8.4818,-4.388,0.6257,6.0987,-7.5082,0.4785,7.8801,-5.9836,0.57863,7.81,-6.3983,-0.69039,5.7017,-5.2067,-0.55712,8.6992,-4.1433,-0.41266,7.9567,-3.6667,-0.59037,3.4222,-8.8502,1.9405
8.585,-3.2083,-0.45721,8.4486,-3.9086,0.31413,6.1069,-7.4973,0.48511,7.8801,-5.6792,0.40897,7.81,-6.3983,-0.68773,5.7017,-5.1975,-0.57296,8.8367,-3.5658,-0.44443,7.9567,-3.5933,-0.70647,3.4259,-8.8502,1.9405
8.585,-2.6332,-0.48938,8.4159,-3.3724,0.27271,6.1157,-7.4909,0.48829,7.8801,-5.3287,0.32963,7.81,-6.3983,-0.68773,5.7017,-5.1883,-0.58638,8.91,-2.9242,-0.46168,7.9567,-3.4833,-0.72709,3.5325,-8.8502,2.0082
8.585,-2.1774,-0.48938,8.4134,-2.9299,0.27271,6.1211,-7.4808,0.48829,7.8801,-5.0407,0.30081,7.8192,-6.3983,-0.68773,5.7017,-5.1883,-0.59167,8.91,-2.6675,-0.47052,7.9567,-2.9333,-0.73513,3.7117,-8.8502,2.004
8.585,-1.6816,-0.48938,8.406,-2.4511,0.27271,6.2396,-7.4807,0.48829,7.8801,-4.7111,0.28971,7.8283,-6.3983,-0.68773,5.7017,-5.1608,-0.59993,8.91,-2.6308,-0.47088,7.9383,-1.9983,-0.73513,4.0719,-8.8502,2.0027
8.6088,-1.253,-0.48938,8.4016,-2.0186,0.27271,6.3934,-7.4566,0.48829,7.8801,-4.3931,0.28971,7.8283,-6.38,-0.68773,5.7108,-5.1058,-0.59993,8.91,-2.585,-0.47116,7.9108,-1.5125,-0.73513,4.4437,-8.8502,2.1808
8.6088,-1.0257,-0.48938,8.3953,-1.8156,0.27271,6.4461,-7.3672,0.48829,7.8801,-4.212,0.28971,7.8283,-6.3525,-0.69983,5.72,-5.06,-0.60195,8.91,-2.5575,-0.47749,7.9017,-1.4483,-0.73513,4.5816,-8.8502,2.2542
8.6088,-0.83579,-0.48938,8.3777,-1.6492,0.27271,6.498,-7.2335,0.49081,7.8801,-4.0452,0.28971,7.8283,-6.3158,-0.69983,5.7292,-5.0233,-0.60195,8.91,-2.5392,-0.48505,7.9017,-1.4208,-0.73513,4.7108,-8.8502,2.2542
8.6088,-0.62598,-0.48938,8.3594,-1.4527,0.27271,6.5844,-7.0631,0.52396,7.8801,-3.835,0.28971,7.8283,-6.27,-0.69983,5.775,-4.9683,-0.60195,8.91,-2.5117,-0.48886,7.8925,-1.4025,-0.73513,4.8848,-8.8502,2.2542
8.6088,-0.37278,-0.48938,8.3523,-1.1818,0.27271,6.6487,-6.9039,0.55362,7.8801,-3.6343,0.286,7.8192,-6.2333,-0.69861,5.8208,-4.9133,-0.60372,8.91,-2.475,-0.49262,7.8925,-1.3842,-0.73513,5.0238,-8.8502,2.2542
8.6088,-0.16013,-0.48938,8.3331,-0.9308,0.27271,6.6907,-6.7795,0.55544,7.8888,-3.4971,0.28512,7.81,-6.2058,-0.67927,5.8392,-4.895,-0.60372,8.91,-2.4292,-0.49572,7.8833,-1.375,-0.74598,5.1174,-8.8502,2.2657
8.6088,-0.05272,-0.48938,8.3154,-0.81166,0.27271,6.7504,-6.7063,0.55784,7.9204,-3.426,0.28316,7.81,-6.1967,-0.67191,5.8483,-4.895,-0.60372,8.91,-2.4017,-0.49876,7.8833,-1.375,-0.75144,5.2926,-8.8502,2.2657
8.6088,0.073271,-0.48938,8.3041,-0.69227,0.27271,6.8065,-6.6266,0.55784,7.9389,-3.3573,0.28098,7.81,-6.1783,-0.67191,5.8483,-4.895,-0.60372,8.91,-2.3192,-0.50061,7.8833,-1.375,-0.75731,5.4396,-8.8502,2.2657
8.6088,0.36354,-0.48938,8.2918,-0.4832,0.27271,6.9033,-6.4263,0.55784,7.9589,-3.1739,0.27847,7.81,-6.1325,-0.66989,5.8483,-4.895,-0.60195,8.91,-1.0908,-0.52047,7.8833,-1.3567,-0.77397,5.9475,-8.8502,2.2657
8.585,0.79689,-0.48938,8.2799,-0.12173,0.27271,7.1195,-5.9929,0.55784,8.1595,-2.8153,0.27599,7.8008,-5.9767,-0.66416,5.8483,-4.8858,-0.59865,8.91,0.36667,-0.61566,7.8742,-1.3017,-0.7821,6.7605,-8.7581,2.2657
8.585,1.2931,-0.48938,8.2799,0.40686,0.27271,7.4279,-5.423,0.55784,8.3571,-2.2998,0.27478,7.7917,-5.6558,-0.66416,6.3708,-3.5567,-0.59606,8.91,0.67833,-0.69195,7.865,-1.265,-0.7821,7.2161,-8.4811,2.2657
8.6088,1.8449,-0.48938,8.2836,1.0161,0.27271,7.5997,-4.9904,0.55784,8.3812,-1.7313,0.27278,7.7917,-5.4633,-0.66416,6.93,-2.2092,-0.59606,8.91,0.6875,-0.69887,7.8558,-0.48583,-0.7821,7.5429,-8.2055,2.2657
8.6088,2.4177,-0.41733,8.2738,1.6322,0.34271,7.6116,-4.643,0.55784,8.4027,-1.1222,0.26799,7.7825,-4.6017,-0.66416,6.9667,-2.1725,-0.59606,8.91,0.69667,-0.70741,7.8467,0.51333,-0.7821,7.8123,-8.0628,2.2657
8.585,2.9615,-0.3424,8.2617,2.2272,0.41151,7.7353,-4.1557,0.55784,8.4151,-0.45461,0.26475,7.7642,-2.9242,-0.66416,6.9667,-2.0992,-0.59865,8.91,0.76083,-0.71357,7.8467,1.9983,-0.7821,7.9872,-7.6992,2.2657
8.5559,3.53,-0.33226,8.2531,2.7778,0.42208,7.8377,-3.5765,0.55784,8.4297,0.12287,0.26475,7.3608,-1.925,-0.66416,6.985,-1.98,-0.59865,8.91,0.91667,-0.71766,7.8467,3.2908,-0.7821,8.2248,-6.956,2.2542
8.5434,4.167,-0.32093,8.2382,3.393,0.44267,7.8791,-2.9335,0.55784,8.4297,0.68147,0.26475,6.9667,-0.76083,-0.66416,7.0125,-1.7783,-0.59865,8.91,1.8058,-0.71766,7.8467,3.355,-0.76946,8.3809,-6.1453,2.1938
8.5331,4.8357,-0.30517,8.2138,4.1169,0.48715,7.923,-2.2145,0.55784,8.4297,1.3651,0.26475,6.9667,0.29333,-0.66416,7.0767,-1.2008,-0.59865,8.91,2.6033,-0.71766,7.8375,3.4558,-0.75731,8.4407,-5.6321,2.1247
8.5187,5.5782,-0.27961,8.2025,4.812,0.52291,7.9497,-1.4696,0.55784,8.4297,2.1504,0.26164,6.9667,0.45833,-0.66416,7.1317,0.44917,-0.60275,8.91,4.3083,-0.72296,7.7733,3.5475,-0.75144,8.6092,-5.0794,2.0938
8.5042,6.3297,-0.25503,8.1902,5.5196,0.53644,7.9612,-0.74209,0.55784,8.4297,2.8521,0.25693,6.9667,0.64167,-0.66416,7.1408,2.1908,-0.62472,8.91,6.0133,-0.72525,7.7183,3.8408,-0.74915,8.7594,-4.3053,2.0689
8.4938,7.0247,-0.24246,8.153,6.2681,0.56265,7.971,-0.097375,0.55544,8.4297,3.3952,0.25404,6.9667,0.81583,-0.66416,7.15,2.7408,-0.62472,8.91,6.05,-0.72954,7.5442,5.4908,-0.74647,8.7836,-3.6658,2.0689
8.4404,7.4574,-0.22962,8.1097,6.6651,0.58661,7.9844,0.46623,0.55464,8.4297,3.9875,0.25392,6.9667,1.3292,-0.66416,7.15,2.8508,-0.62587,8.91,6.105,-0.72954,7.3333,7.15,-0.73746,8.7895,-3.1295,2.0689
8.3666,7.5945,-0.21821,8.0884,6.8316,0.59384,8.0225,0.86727,0.54518,8.4297,4.4338,0.25392,6.9667,2.3467,-0.66618,7.15,2.97,-0.63498,8.91,6.1417,-0.72954,7.2967,7.59,-0.73008,8.7895,-2.7012,2.0689
8.3392,7.7264,-0.20587,8.0805,7.022,0.59705,8.056,1.0557,0.48426,8.4297,4.602,0.25494,6.9667,3.135,-0.65774,7.15,3.0067,-0.63498,8.91,6.16,-0.72954,7.2875,7.7458,-0.72567,8.8289,-2.4939,2.0689
8.3312,7.8152,-0.15696,8.0424,7.1181,0.59975,8.0869,1.1601,0.47292,8.4297,4.6721,0.25991,6.9667,3.6025,-0.65774,7.15,3.025,-0.63498,8.91,6.1692,-0.72954,7.2783,7.755,-0.7201,8.8776,-2.3828,2.0689
8.2733,7.8618,-0.079056,8.0062,7.1748,0.60723,8.0869,1.3114,0.43316,8.4297,4.7086,0.25991,6.9667,4.1892,-0.67639,7.15,3.0617,-0.63498,8.91,6.1783,-0.72954,7.2692,7.755,-0.7008,8.8869,-2.2951,2.0689
8.1933,7.9177,-0.03175,7.9994,7.262,0.63188,8.0869,1.4069,0.42969,8.4297,4.7229,0.27351,6.9667,4.5467,-0.70325,7.15,3.0892,-0.63498,8.91,6.1875,-0.72954,7.2508,7.755,-0.67369,8.8869,-2.2575,2.0689
8.1563,7.9422,0.0041474,7.9813,7.3145,0.66054,8.0869,1.4217,0.4197,8.4269,4.7528,0.27351,6.9667,4.5925,-0.70325,7.15,3.1075,-0.61624,8.91,6.2058,-0.72954,7.2417,7.7642,-0.65517,8.8869,-2.2091,2.0689
7.9873,7.9556,0.037648,7.9374,7.362,0.67899,8.0869,1.436,0.39547,8.4027,4.7816,0.27351,6.9667,4.6017,-0.71722,7.15,3.1167,-0.61624,8.91,6.2425,-0.72954,7.2417,7.7642,-0.6424,8.8869,-2.1743,2.034
7.7867,7.9556,0.074707,7.8774,7.362,0.70753,8.0869,1.4417,0.36629,8.3812,4.826,0.29433,6.9667,4.6108,-0.71722,7.15,3.1167,-0.61624,8.91,6.27,-0.72685,7.2325,7.7733,-0.62754,8.8869,-2.1474,2.034
7.4524,7.9879,0.14402,7.7692,7.362,0.74417,8.096,1.4544,0.34325,8.3647,4.9012,0.30677,6.9667,4.62,-0.7274,7.15,3.135,-0.60726,8.8183,6.4717,-0.72544,7.2233,7.7733,-0.61557,8.8869,-2.1304,2.034
6.9303,7.9879,0.20708,7.3232,7.362,0.76587,8.1305,1.5024,0.32743,8.2893,4.9349,0.30677,6.9667,4.62,-0.7274,7.15,3.1625,-0.61637,8.4883,7.095,-0.72385,7.2233,7.7825,-0.61557,8.8869,-2.0483,1.9744
6.7065,8.0104,0.24216,6.8253,7.362,0.82334,8.1535,1.5823,0.29888,8.0434,4.9462,0.30677,6.9667,4.62,-0.72859,7.15,3.19,-0.63498,8.2737,7.3792,-0.72116,7.205,7.7917,-0.58047,8.8869,-1.887,1.9232
6.7065,8.0104,0.26936,6.7301,7.362,0.8753,8.1305,1.736,0.25008,7.7632,4.9594,0.30677,6.9667,4.6383,-0.73827,7.15,3.2175,-0.64114,8.0208,7.6542,-0.71908,6.8639,7.7917,-0.54578,8.8869,-1.6062,1.9005
6.7065,8.0134,0.43831,6.7301,7.362,0.95619,8.096,2.0294,0.21042,7.4716,4.9746,0.32782,6.9667,4.6842,-0.7408,7.1408,3.2358,-0.64114,7.4892,7.81,-0.71792,6.8639,7.7917,-0.49393,8.8869,-1.1852,1.9005
6.7065,8.0134,0.60293,6.7301,7.362,1.0729,8.0651,2.4825,0.21042,7.2694,5.1315,0.35876,6.9667,4.7758,-0.7408,7.1317,3.3,-0.6315,7.1225,8.0392,-0.71362,6.8639,7.7917,-0.48188,8.8869,-0.71771,1.9005
6.7065,8.0134,0.62369,6.7301,7.362,1.1363,8.0468,2.8362,0.21042,7.2694,5.3327,0.37772,6.9667,4.8675,-0.7408,7.1225,3.3825,-0.61807,7.0583,8.3246,-0.70741,6.764,7.81,-0.4744,8.8869,-0.27959,1.9005
6.7065,8.0134,1.0491,6.7301,7.362,1.3421,8.0468,2.9459,0.21042,7.2694,5.4244,0.47113,6.9667,4.895,-0.7408,7.0858,3.41,-0.6091,6.985,8.4163,-0.70458,6.764,7.81,-0.46441,8.8869,0.0097758,1.9005
6.7065,8.0134,1.6058,6.7301,7.3145,1.57,8.0394,3.0285,0.21042,7.2694,5.5057,0.59148,6.9667,4.895,-0.7408,7.0125,3.5658,-0.6091,6.985,8.4163,-0.69719,6.3047,7.81,-0.45212,8.8869,0.10383,1.9005
6.7065,8.0104,1.7564,6.7301,7.2273,1.6553,8.0151,3.0957,0.21042,7.2694,5.5978,0.62953,6.9667,4.9133,-0.7408,6.655,4.3083,-0.6091,6.985,8.4163,-0.6853,5.9783,7.8192,-0.44637,8.8869,0.14751,1.911
6.7065,8.0105,1.9409,6.7301,7.1181,1.7734,7.9875,3.127,0.21042,7.2694,5.6586,0.65343,6.9667,4.95,-0.7408,6.3342,4.9133,-0.6091,6.985,8.4163,-0.67666,5.9046,7.8467,-0.43941,8.8869,0.2684,1.9266
6.7065,8.0105,2.2946,6.7301,7.0477,1.9723,7.9875,3.1625,0.21042,7.2694,5.7002,0.74079,6.9667,5.0142,-0.73827,6.3158,4.9408,-0.6091,6.985,8.4163,-0.65974,5.9046,7.8676,-0.42918,8.8869,0.38219,1.9325
6.7065,8.0105,2.5727,6.7301,7.0097,2.3165,7.9875,3.2645,0.24804,7.2694,5.7305,0.85019,7.59,5.3808,-0.73134,6.3067,4.9592,-0.60726,6.985,8.4163,-0.61884,5.9046,7.8951,-0.41513,8.8869,0.48881,1.9325
6.7065,8.0105,2.9134,6.7301,6.984,2.6789,7.9875,3.4275,0.27401,7.2694,5.7584,0.96549,8.2225,6.5083,-0.72316,6.3067,4.9867,-0.60591,6.985,8.4163,-0.55824,5.9046,7.9017,-0.40229,8.8869,0.56449,1.9325
6.7065,8.0105,3.4041,6.7301,6.9682,2.9998,7.9811,3.5198,0.29888,7.2694,5.7925,1.1287,8.2317,7.315,-0.71722,6.3067,5.0233,-0.59647,6.985,8.4163,-0.30164,5.9046,7.92,0.17963,8.8869,0.59157,1.9325
6.7065,8.0022,3.783,6.7301,6.9415,3.3106,7.9811,3.5441,0.32743,7.2694,5.892,1.3084,8.2317,7.37,-0.70372,6.3067,5.0417,-0.58425,6.985,8.4163,0.10869,5.9046,7.9383,0.82012,8.8869,0.62629,1.9325
6.7065,8.0022,4.1202,6.7301,6.9682,3.674,7.977,3.5666,0.34325,7.2694,5.987,1.5185,8.2317,7.4433,-0.68783,6.3067,5.0417,-0.57835,6.985,8.4163,0.73339,5.9046,7.9383,1.043,8.8869,0.6397,1.9325
6.7518,8.0022,4.4674,6.7301,6.9415,4.0445,7.9629,3.6135,0.35703,7.2694,6.0066,1.7148,8.2317,7.4617,-0.68339,6.2975,5.0417,-0.55971,6.985,8.4163,1.4816,5.9046,8.0094,1.2209,8.8869,0.66708,1.9325
6.8264,8.0022,4.8218,6.7935,6.9235,4.3625,7.9506,3.6844,0.35703,7.2694,6.069,1.8912,8.2317,7.4617,-0.68339,6.2883,5.0508,-0.55173,6.985,8.2814,1.8351,5.9046,8.0991,1.8244,8.8869,0.71779,1.9325
6.8963,8.0022,5.1657,6.9177,6.9235,4.6794,7.9357,3.7527,0.35703,7.2694,6.126,2.0775,8.2317,7.4617,-0.68339,6.2883,5.0692,-0.55173,6.985,8.1565,1.9379,5.9046,8.1204,2.4287,8.8869,0.74507,1.9325
7.0624,8.0022,5.4259,7.067,6.9209,4.8949,7.9057,3.8062,0.35703,7.2783,6.126,2.2267,8.2408,7.4617,-0.68339,6.2883,5.0783,-0.55173,7.5128,8.1358,2.2338,5.9489,8.1476,2.6395,8.8869,0.74507,1.9203
7.3609,7.9774,5.6465,7.1965,6.9122,4.9634,7.8875,3.8272,0.35564,7.3272,6.1304,2.2811,8.25,7.4617,-0.68339,6.2883,5.0875,-0.55173,8.1369,8.1358,2.5295,6.0038,8.2591,2.8347,8.8869,0.74507,1.9039
7.6096,7.9774,5.7596,7.3162,6.9122,5.025,7.8874,3.8272,0.34186,7.3681,6.1364,2.2855,8.25,7.4617,-0.68339,6.2883,5.0967,-0.55173,8.1605,8.1358,2.5665,6.0445,8.4789,2.8587,8.8869,0.74507,1.8915
7.7694,7.9459,5.7596,7.5101,6.9122,5.0711,7.8871,3.8272,0.32743,7.4065,6.1364,2.2855,8.25,7.4617,-0.68897,6.2883,5.1058,-0.56352,8.1618,8.1201,2.5665,6.0698,8.6152,2.8653,8.8869,0.74507,1.8856
7.7694,7.9459,5.7596,7.7381,6.9048,5.0711,7.8871,3.8272,0.31817,7.4366,6.1364,2.2855,8.25,7.4617,-0.69732,6.2883,5.115,-0.5715,8.1669,8.1177,2.5665,6.1025,8.6232,2.8653,8.8869,0.74507,1.8804
7.7694,7.9224,5.7596,7.78,6.9009,5.0711,7.8871,3.8272,0.29614,7.4499,6.1364,2.2855,8.25,7.4617,-0.69732,6.2883,5.115,-0.57835,8.1739,8.1177,2.5922,6.1267,8.6278,2.8653,8.8869,0.74507,1.8768
7.9202,7.9053,5.7596,7.78,6.8976,5.0711,7.8871,3.8272,0.29614,7.4544,6.1364,2.2855,8.25,7.4617,-0.69732,6.2883,5.115,-0.58318,8.177,8.0774,2.5922,6.1267,8.6278,2.8653,8.8869,0.74507,1.87
8.0238,7.8996,5.7596,7.78,6.8966,5.0711,7.8892,3.8272,0.27482,7.4544,6.1364,2.2855,8.25,7.4617,-0.69732,6.2883,5.115,-0.58636,8.1815,8.0326,2.5922,6.1356,8.6307,2.8653,8.8869,0.74507,1.8612
8.0238,7.8996,5.7596,7.78,6.8966,5.0711,7.8896,3.8272,0.27482,7.4544,6.1364,2.2855,8.25,7.4617,-0.69732,6.2883,5.115,-0.58636,8.1815,8.0215,2.5922,6.1417,8.635,2.8653,8.8869,0.74507,1.8561
8.0238,7.8996,5.7596,7.78,6.8976,5.0711,7.8896,3.8272,0.27482,7.4544,6.1364,2.2855,8.25,7.4617,-0.7057,6.2883,5.115,-0.58636,8.1815,8.0215,2.5922,6.1417,8.6377,2.8653,8.8869,0.74507,1.8561
8.0238,7.897,5.7596,7.78,6.9009,5.0711,7.8896,3.8272,0.27482,7.4544,6.1364,2.2855,8.25,7.4617,-0.69732,6.2883,5.115,-0.57633,8.1815,8.0215,2.5922,6.1417,8.6419,2.8653,8.8869,0.74507,1.8503
8.0238,7.8912,5.7596,7.78,6.9009,5.0711,7.8896,3.8272,0.27482,7.4544,6.1364,2.2855,8.25,7.4617,-0.7057,6.2883,5.115,-0.57338,8.177,8.0326,2.5922,6.1417,8.6488,2.8653,8.8869,0.74507,1.8417
8.0238,7.8868,5.7596,7.78,6.9009,5.0711,7.8896,3.8272,0.27482,7.4544,6.1364,2.2855,8.25,7.4617,-0.7057,6.2883,5.115,-0.57338,8.1739,8.0774,2.5922,6.1417,8.6488,2.8653,8.8869,0.74507,1.8417
8.0238,7.8868,5.7596,7.78,6.9009,5.0711,7.8896,3.8306,0.27482,7.4544,6.1364,2.2855,8.25,7.4617,-0.7057,6.2883,5.115,-0.56352,8.1739,8.0774,2.5922,6.1417,8.6488,2.8653,8.8869,0.76978,1.8417
8.0238,7.8796,5.7596,7.78,6.9009,5.0711,7.8896,3.8349,0.27482,7.4544,6.1304,2.2855,8.25,7.4617,-0.7057,6.2883,5.115,-0.56352,8.1739,8.0774,2.5922,6.1417,8.6488,2.8653,8.8869,0.79882,1.8417
8.0238,7.8721,5.7596,7.78,6.8976,5.0711,7.8896,3.8415,0.26007,7.4544,6.1233,2.2855,8.25,7.4617,-0.7057,6.2883,5.115,-0.55778,8.1739,8.0774,2.5922,6.1356,8.6488,2.8653,8.8869,0.79882,1.8417
8.0238,7.8584,5.7596,7.78,6.8976,5.025,7.8896,3.8456,0.23144,7.4544,6.1189,2.275,8.25,7.4617,-0.7136,6.2883,5.115,-0.55778,8.1739,8.0326,2.5922,6.1267,8.6488,2.8653,8.8869,0.79882,1.8417
8.0238,7.8376,5.7399,7.78,6.897,4.9634,7.8896,3.8456,0.18916,7.4544,6.1146,2.2577,8.25,7.4617,-0.71764,6.2883,5.115,-0.55778,8.1739,8.0215,2.5665,6.1025,8.6488,2.8653,8.8869,0.79882,1.8417
8.0238,7.8376,5.4688,7.78,6.8963,4.7519,7.9027,3.8456,0.18916,7.4544,6.0924,2.1553,8.25,7.4617,-0.72041,6.2883,5.1058,-0.55778,8.1739,8.0034,2.5422,6.1025,8.6419,2.8147,8.8869,0.79882,1.8417
7.9202,7.8176,4.8383,7.78,6.8398,4.4474,7.9463,3.8456,0.18916,7.4544,6.0604,1.9864,8.25,7.4617,-0.7237,6.2975,5.0967,-0.55778,8.1697,7.9906,2.5091,6.1025,8.6377,2.7646,8.8869,0.79882,1.8417
7.7561,7.8062,4.0092,7.4489,6.7527,4.12,7.9971,3.8456,0.18916,7.4544,5.9958,1.7793,8.25,7.4617,-0.7237,6.3158,5.0967,-0.56352,8.1618,7.9906,2.1652,6.1025,8.635,2.3751,8.8869,0.79882,1.8417
7.4288,7.8034,3.5817,7.0707,6.7124,3.4466,7.9971,3.8456,0.18916,7.4269,5.943,1.4559,8.25,7.4617,-0.7237,6.3158,5.0875,-0.57003,8.1605,7.9906,1.1663,6.1025,8.6307,1.4694,8.8869,0.79882,1.8417
6.4513,7.7956,2.5859,6.5299,6.6965,2.5194,7.9971,3.8456,0.18916,7.3679,5.9111,1.0796,8.25,7.4617,-0.7237,6.3158,5.0875,-0.57101,7.2792,7.9906,0.30298,6.1025,8.6278,0.39799,8.8869,0.79882,1.8417
5.4219,7.7877,1.0856,5.9654,6.674,1.6825,7.9971,3.8456,0.18916,7.3314,5.8702,0.72933,8.25,7.4617,-0.7237,6.3158,5.0875,-0.57101,6.3158,7.9906,-0.11318,6.1025,8.6232,-0.15091,8.8869,0.79882,1.8417
5.0412,7.7704,0.3106,5.7001,6.6513,1.0764,7.9971,3.8456,0.18916,7.204,5.8406,0.50117,8.25,7.4617,-0.7237,6.3158,5.0875,-0.57101,6.1875,7.9906,-0.37107,6.067,8.6152,-0.15091,8.8869,0.79882,1.8417
4.6696,7.7477,0.039444,5.3969,6.6083,0.82964,7.9971,3.8456,0.18916,6.9661,5.8213,0.44483,8.25,7.4617,-0.7237,6.3158,5.0875,-0.57101,6.1417,7.9906,-0.39035,5.8101,8.5296,-0.15091,8.8869,0.79882,1.8469
4.2251,7.688,0.034691,4.9569,6.5624,0.81965,7.9971,3.8456,0.18916,6.6682,5.805,0.44483,8.25,7.4617,-0.7237,6.3158,5.0875,-0.57101,5.5458,7.9906,-0.40488,5.5,8.2113,-0.15091,8.8869,0.79882,1.8735
3.7002,7.5966,0.021553,4.4386,6.5624,0.81378,7.9971,3.8456,0.18916,6.3709,5.805,0.44483,8.25,7.4617,-0.7237,6.3158,5.0783,-0.57101,4.9225,8.0657,-0.43928,4.9867,7.865,-0.24092,8.8869,1.0322,2.0578
3.4139,7.5005,-0.0042511,4.1262,6.5624,0.79792,7.9971,3.8829,0.18916,6.1384,5.805,0.44483,8.25,7.4617,-0.7237,6.3158,5.0783,-0.57101,4.8767,8.1492,-0.4545,4.4,7.6633,-0.32443,8.8869,1.4242,2.0578
3.2905,7.21,-0.0042511,4.0154,6.4634,0.69002,7.9971,3.9455,0.18916,6.0194,5.805,0.43574,8.25,7.4708,-0.7237,6.3158,5.0783,-0.57101,4.8492,8.1583,-0.4545,4.2167,7.5442,-0.36125,8.8869,1.6365,2.0578
3.206,6.8803,-0.076642,3.9582,6.3285,0.59548,7.9971,3.9847,0.18916,5.9863,5.805,0.43574,8.25,7.48,-0.7237,6.3158,5.0783,-0.56179,4.5008,8.1767,-0.4545,4.1892,7.5167,-0.41486,8.8869,1.7363,2.0578
3.1228,6.7569,-0.12661,3.7205,6.2738,0.59548,7.9971,4.0089,0.18916,5.911,5.805,0.43574,8.25,7.48,-0.7237,6.3158,5.0783,-0.56109,4.1617,8.195,-0.4545,4.1617,7.4892,-0.44418,8.8869,1.8022,2.2011
2.9714,6.7141,-0.12661,3.5029,6.2659,0.59548,7.9971,4.1171,0.20506,5.7477,5.805,0.43574,8.25,7.48,-0.71751,6.3158,5.0783,-0.5413,3.9417,8.195,-0.4545,4.1617,7.4617,-0.45008,8.8869,1.9152,2.2422
