8.3564,-6.9753,0.19019,7.9755,-6.5935,0.79729,7.7989,0.26063,0.49743,8.0797,-3.6868,0.63728,5.94,0.4125,-0.39722,8.6167,-1.3383,-0.49486,7.6272,-0.61274,1.9481,4.7074,-3.1992,-0.5797,4.9302,6.0663,-0.022361
8.3564,-7.2298,0.20961,7.9755,-6.6543,0.79729,7.9562,0.060765,0.49743,8.0797,-3.8689,0.62728,5.9492,0.40333,-0.39841,8.6167,-1.3567,-0.51274,7.6272,-0.94741,1.9481,4.7074,-3.1992,-0.5797,5.0721,5.9657,-0.03502
8.3564,-7.4613,0.28053,7.9755,-6.7696,0.79729,8.0086,-0.085645,0.49743,8.0797,-3.9823,0.62728,5.9675,0.39417,-0.39875,8.6167,-1.375,-0.51579,7.6272,-1.2802,1.9481,4.7074,-3.1992,-0.5797,5.1914,5.8046,-0.03502
8.3564,-7.8221,0.44847,7.9755,-6.9501,0.79729,8.0086,-0.19736,0.49743,8.0797,-4.2149,0.62728,5.9675,0.385,-0.39904,8.6167,-1.375,-0.51579,7.6272,-1.3285,1.9481,4.7074,-3.1992,-0.5797,5.2649,5.6961,-0.03502
8.3322,-8.1405,0.55829,7.9755,-7.2512,0.7998,8.0086,-0.2684,0.49743,8.0797,-4.4055,0.62728,5.9675,0.385,-0.39875,8.6167,-1.3842,-0.51579,7.6272,-1.3618,1.9981,4.7074,-4.125,-0.5797,5.3651,5.6439,-0.03502
8.2919,-8.2998,0.5714,7.9549,-7.496,0.81003,8.0086,-0.29929,0.49743,8.0797,-4.4538,0.6358,5.9675,0.37583,-0.39904,8.6167,-1.3933,-0.51579,7.6272,-1.3972,2.0395,4.7074,-5.115,-0.5797,5.4886,5.6204,-0.0452
8.257,-8.3782,0.59001,7.9238,-7.6613,0.84728,8.0086,-0.34718,0.49743,8.0797,-4.5064,0.66027,5.9675,0.36667,-0.39904,8.6167,-1.4025,-0.51579,7.6272,-1.4086,2.0395,4.7074,-5.115,-0.5797,5.5631,5.5834,-0.0452
8.179,-8.3782,0.60813,7.8769,-7.7804,0.88235,8.0086,-0.39147,0.49743,8.0797,-4.5364,0.68989,5.9675,0.36667,-0.39904,8.6167,-1.4117,-0.51579,7.6272,-1.4182,2.0395,4.7074,-5.115,-0.5797,5.6978,5.5217,-0.057809
8.093,-8.3782,0.63231,7.7685,-7.7804,0.89554,8.0086,-0.46134,0.49743,8.0797,-4.5889,0.69552,5.9675,0.3575,-0.39904,8.6167,-1.4117,-0.51579,7.6272,-1.4233,2.0732,4.7074,-5.3717,-0.5797,6.0545,5.4809,-0.087783
7.484,-8.3782,0.6638,7.6183,-7.7804,0.95524,8.0086,-0.53019,0.49743,8.0797,-4.6774,0.70021,5.9675,0.34833,-0.39904,8.6167,-1.4208,-0.51579,7.6272,-1.4323,2.0762,4.7074,-5.4542,-0.5797,6.5868,5.4671,-0.087783
6.2783,-8.3782,0.74577,7.1431,-7.7983,1.018,8.0086,-0.59041,0.49743,8.0797,-4.7669,0.70932,5.9675,0.33917,-0.39904,8.6167,-1.4392,-0.51579,7.6272,-1.4479,2.0762,4.7074,-5.5092,-0.5797,6.9189,5.4169,-0.087783
5.395,-8.3782,0.85,6.2968,-7.831,1.0313,8.0086,-0.64874,0.49743,7.8104,-4.8181,0.72995,5.9675,0.33,-0.39875,8.6167,-1.4483,-0.51579,7.6272,-1.4612,2.0732,4.7074,-5.5367,-0.46658,6.9433,5.3503,-0.11636
4.771,-8.3782,0.8964,5.6959,-7.8371,1.0482,8.0086,-0.68809,0.49743,7.4278,-4.8605,0.74831,5.9675,0.33,-0.39841,8.6167,-1.4483,-0.51579,7.6272,-1.4659,2.0395,4.7074,-5.5458,-0.24558,6.9433,5.2416,-0.14726
4.0284,-8.3154,0.93191,5.137,-7.8074,1.0616,8.0086,-0.74248,0.4994,7.0623,-4.9234,0.75131,5.9675,0.31167,-0.39841,8.6167,-1.4483,-0.51579,6.801,-1.8564,2.0395,4.7074,-5.5825,-0.24558,6.9433,5.0556,-0.18777
3.3299,-8.2087,0.93191,4.2976,-7.8074,1.0696,8.0086,-1.0832,0.55378,6.6262,-4.9582,0.76595,5.9675,-0.22917,-0.39655,8.6167,-1.4758,-0.51274,6.2333,-2.2519,2.0395,4.7074,-5.6192,-0.13654,6.9433,4.9795,-0.14726
2.627,-8.1569,0.93191,3.5673,-7.7999,1.0696,8.0086,-1.5774,0.61884,6.1638,-5.0772,0.79104,5.9675,-1.2008,-0.39491,8.6167,-1.5492,-0.46435,5.5183,-2.4662,1.9398,4.7074,-5.6283,0.019424,6.9504,4.3824,-0.11636
1.7441,-8.1262,0.93191,2.8277,-7.7968,1.0696,7.9723,-2.2035,0.61884,5.5436,-5.3762,0.80642,5.9675,-1.6592,-0.39409,8.6167,-1.815,-0.41493,4.8033,-2.7263,1.8298,4.7074,-5.6283,0.28799,7.0595,3.73,-0.11636
0.81319,-8.1262,0.93191,1.9191,-7.7852,1.0696,7.6214,-2.8645,0.61884,4.6127,-5.7702,0.80642,5.9583,-1.6775,-0.39248,7.9383,-3.1258,-0.40309,4.8033,-3.3051,1.4498,4.7074,-5.6283,0.40448,7.194,3.0889,-0.11636
-0.029154,-8.1262,0.93191,0.93779,-7.7852,1.0696,7.1608,-3.4738,0.61884,3.6758,-6.1144,0.80642,5.8942,-1.7417,-0.38924,6.5542,-4.9958,-0.39139,3.5626,-3.8317,1.1034,4.0312,-5.6283,0.40926,7.2531,2.1262,-0.11636
-0.86518,-8.1262,0.93191,0.11143,-7.7852,1.0696,6.5672,-4.0476,0.61884,3.0613,-6.3727,0.80642,5.8208,-1.8058,-0.3789,5.83,-5.7933,-0.38799,2.2668,-4.0608,1.0895,3.355,-5.6375,0.41978,7.3847,1.3029,-0.11636
-1.4606,-8.1262,0.93191,-0.52641,-7.7852,1.0696,5.9391,-4.5072,0.61884,2.5253,-6.567,0.80642,5.6375,-1.9892,-0.36121,5.8025,-5.8392,-0.36042,1.5607,-4.29,1.0747,2.7086,-6.0408,0.43656,7.5046,0.6931,-0.14726
-2.1828,-8.1262,0.93191,-1.2933,-7.7852,1.0696,5.6763,-5.1051,0.61884,1.9809,-6.8371,0.80642,4.5925,-2.7867,-0.34951,5.7658,-5.9125,-0.32658,0.77568,-4.29,0.91495,2.0541,-6.435,0.46017,7.575,-0.22945,-0.14726
-3.2341,-8.1262,0.93191,-2.1402,-7.7852,1.0696,5.2467,-5.6595,0.61884,1.2477,-7.1872,0.80642,2.9242,-3.9508,-0.32624,5.6558,-6.0225,-0.31509,0.605,-5.0233,0.7223,1.2705,-7.0033,0.48129,7.575,-1.2143,-0.14726
-4.257,-8.1262,0.93191,-3.1418,-7.7968,1.0696,4.4078,-6.0377,0.61884,0.26521,-7.462,0.80642,2.1175,-4.4917,-0.30162,4.8492,-6.3525,-0.29686,0.034798,-5.7567,0.692,-0.94417,-7.5717,0.60292,7.575,-1.9309,-0.14726
-4.8696,-8.1262,0.93191,-3.7743,-7.7999,1.0696,3.4089,-6.4748,0.60583,-0.75187,-7.7271,0.80642,2.09,-4.5192,-0.30162,4.125,-6.6183,-0.2691,-0.51399,-5.8942,0.68663,-1.399,-7.6175,0.7763,7.575,-2.8654,-0.11636
-5.0147,-8.1262,0.96507,-3.947,-7.8074,1.0719,2.3844,-6.7909,0.60583,-1.6124,-7.8765,0.81377,1.9158,-4.5467,-0.29779,4.125,-6.6183,-0.2466,-0.5314,-6.0408,0.68622,-2.4108,-7.6725,0.83502,7.575,-3.6074,-0.084326
-5.204,-8.1569,1.2225,-4.3561,-7.8074,1.2095,1.7826,-6.9165,0.60583,-2.018,-7.8822,0.82782,1.6867,-4.5467,-0.29779,1.5125,-7.4067,-0.18556,-0.53799,-6.0408,0.68622,-2.4108,-7.7275,0.83741,7.6326,-3.7406,-0.048253
-5.204,-8.1569,1.4875,-4.6017,-7.8117,1.4007,1.7607,-7.1051,0.60583,-2.018,-8.0198,0.85384,1.6317,-4.6108,-0.29779,-1.1,-8.2133,-0.13197,-0.6193,-6.0592,0.67956,-2.5117,-7.8283,0.86061,7.6719,-4.2247,-0.030383
-5.2043,-8.1569,1.4875,-4.6017,-7.8117,1.4007,1.7042,-7.1986,0.61884,-2.018,-8.1081,0.90547,1.6317,-4.6933,-0.29779,-1.1092,-8.2408,-0.13017,-1.9431,-6.0592,0.67745,-2.5117,-7.8833,0.88549,7.6719,-4.7292,-0.030383
-5.3786,-8.1569,1.4875,-4.6017,-7.8117,1.4007,1.7042,-7.2054,0.63726,-2.018,-8.1081,0.90547,1.6317,-4.7392,-0.29779,-1.1183,-8.2592,-0.12881,-1.9431,-6.0867,0.67956,-2.585,-7.8833,0.86061,7.6719,-5.0122,-0.048253
-5.3786,-8.1569,1.4875,-4.6017,-7.8117,1.4007,1.7042,-7.2333,0.63726,-2.018,-8.1081,0.90547,1.6133,-4.7758,-0.29779,-1.1183,-8.2683,-0.12658,-1.9431,-6.1142,0.68622,-3.1625,-7.8833,0.83741,7.6719,-5.3291,-0.048253
-5.3786,-8.1569,1.4875,-4.6017,-7.8117,1.4007,1.6875,-7.3217,0.61884,-2.018,-8.1081,0.90547,1.595,-4.785,-0.29779,-1.1275,-8.2683,-0.11936,-1.9431,-6.1325,0.69329,-3.7308,-7.8833,0.83502,7.6656,-5.5058,-0.026579
-5.3786,-8.1262,1.4875,-4.6017,-7.8117,1.4007,1.6806,-7.4026,0.61884,-2.0415,-8.1081,0.90825,1.5858,-4.7942,-0.29409,-1.1367,-8.2683,-0.11248,-3.19,-6.1325,0.69907,-3.7492,-7.8833,0.82718,7.6326,-5.8745,-0.048253
-5.431,-8.1146,1.4875,-4.6017,-7.8117,1.4007,1.602,-7.5225,0.61884,-2.0955,-8.1081,0.91496,1.5583,-4.8033,-0.29181,-1.1367,-8.2683,-0.10917,-3.19,-6.1325,0.73473,-4.3358,-7.8833,0.79251,7.5833,-6.2804,-0.048253
-5.4612,-8.0747,1.4875,-4.6742,-7.8042,1.2095,1.4857,-7.6428,0.61884,-2.1896,-8.1081,0.91496,1.54,-4.8217,-0.29071,-1.1458,-8.2683,-0.1042,-3.4467,-6.1325,0.73473,-5.1058,-7.8833,0.79251,7.5284,-6.5491,-0.048253
-5.4935,-8.0386,1.4875,-4.806,-7.7968,1.2095,1.4286,-7.657,0.63726,-2.2568,-8.1081,0.91496,1.54,-4.8492,-0.28945,-1.155,-8.2683,-0.10079,-3.7033,-6.1325,0.73473,-5.3075,-7.8833,0.79251,7.5145,-6.6803,-0.026579
-5.563,-8.0299,1.4875,-4.98,-7.7869,1.2095,1.3859,-7.657,0.66377,-2.2788,-8.1081,0.94133,1.5308,-4.8767,-0.28814,-1.155,-8.2683,-0.10079,-3.7033,-6.1325,0.77493,-5.3167,-7.8833,0.74163,7.4847,-6.6939,-0.026579
-5.74,-8.0299,1.2225,-5.0875,-7.7444,1.2095,1.3527,-7.657,0.66377,-2.3072,-8.1081,0.94133,1.5217,-4.8767,-0.28814,-1.155,-8.2683,-0.10079,-3.7033,-6.1325,0.79961,-5.3167,-7.8833,0.67506,7.4324,-6.7689,0.0050224
-5.8595,-8.0299,1.2225,-5.1435,-7.7444,1.2095,1.3396,-7.657,0.66377,-2.3768,-8.1081,0.94133,1.5217,-4.8767,-0.28814,-1.155,-8.2683,-0.098795,-3.7125,-6.1325,0.77493,-5.3167,-7.8833,0.67506,7.3648,-6.8659,0.029238
-5.8705,-8.0019,1.2225,-5.2651,-7.7407,1.2095,1.3328,-7.657,0.66377,-2.489,-8.1081,0.94133,1.5033,-4.8767,-0.28701,-1.1733,-8.2683,-0.098795,-3.8042,-6.1325,0.73473,-5.3167,-7.8833,0.67506,7.3027,-6.91,0.029238
-6.0663,-7.9788,1.2099,-5.3693,-7.698,1.1995,1.3156,-7.657,0.66377,-2.5546,-8.1081,0.94133,1.485,-4.8767,-0.28701,-1.2008,-8.2683,-0.098795,-4.3175,-6.1325,0.73473,-5.4633,-7.8833,0.67506,7.2531,-7.0619,0.029238
-6.0663,-7.9394,1.2099,-5.3785,-7.6763,1.1991,1.2335,-7.657,0.66377,-2.5695,-8.1081,0.94133,1.485,-4.8767,-0.28701,-1.2192,-8.2683,-0.098795,-4.8125,-6.1325,0.73473,-5.61,-7.8833,0.67506,7.2531,-7.5089,0.066439
-6.0663,-7.1191,0.96281,-5.3785,-7.4544,1.1243,1.1279,-7.657,0.66377,-2.5695,-8.1081,0.94133,1.4392,-4.8767,-0.28701,-1.2192,-8.2683,-0.098795,-4.8125,-6.1142,0.77493,-5.61,-7.8833,0.62738,7.2531,-7.5089,0.11453
-6.0663,-5.8168,0.5025,-5.3785,-6.7249,0.99316,1.1279,-7.657,0.66377,-2.5695,-7.8016,0.94451,1.3842,-4.8767,-0.28701,-1.2192,-8.2683,-0.098795,-4.8125,-6.0775,0.77493,-5.61,-6.8658,0.62738,7.2531,-7.5089,0.12805
-6.0663,-4.9743,0.5025,-5.3785,-5.8504,0.99316,1.0787,-7.657,0.66377,-2.6228,-7.3285,0.94451,1.375,-4.8767,-0.28701,-1.2283,-8.2683,-0.098795,-5.1883,-5.9858,0.73473,-5.61,-5.7108,0.62738,7.2531,-7.5089,0.14671
-6.0663,-4.4004,0.5025,-5.3785,-5.1484,0.99316,1.0628,-7.657,0.93748,-2.6773,-6.919,0.94451,1.3658,-4.8767,-0.28701,-1.2375,-8.2683,-0.10045,-5.5,-5.7292,0.69907,-5.61,-5.5183,0.62738,7.2211,-7.5089,0.14671
-6.0663,-3.6931,0.5025,-5.3785,-4.3893,0.99316,0.90531,-7.657,1.0434,-2.6945,-6.4426,0.94451,0.385,-4.8767,-0.27574,-1.3017,-8.2592,-0.10045,-5.5825,-5.5275,0.69329,-5.61,-5.4358,0.62738,6.9227,-7.5089,0.16071
-6.2603,-2.7401,0.5025,-5.3785,-3.4735,0.99316,0.43615,-7.657,1.0434,-2.7263,-5.8452,0.94451,-0.73333,-4.8767,-0.26447,-1.3933,-8.2408,-0.10045,-5.5825,-5.426,0.69329,-5.61,-4.3267,0.61349,6.2933,-7.5431,0.16071
-6.3987,-1.6137,0.5025,-5.4108,-2.3595,0.99316,-0.035813,-7.64,1.0434,-2.7694,-5.1047,0.94451,-0.89833,-4.8767,-0.2434,-1.54,-8.1492,-0.10045,-5.5825,-4.2893,0.68622,-5.61,-3.19,0.32913,5.822,-7.6507,0.16071
-6.5684,-0.36186,0.5025,-5.5634,-1.2548,0.99316,-0.51488,-7.506,1.0434,-2.8826,-4.1399,0.94451,-0.94417,-4.8767,-0.078389,-2.5758,-7.205,-0.10045,-5.5825,-3.245,0.68622,-5.6192,-3.08,0.071482,5.2091,-7.6507,0.16071
-6.6152,0.51234,0.5025,-5.7195,-0.40749,0.99316,-1.1862,-7.1759,1.0434,-3.0904,-3.245,0.94451,-0.97167,-4.8767,0.067904,-3.5017,-6.3433,-0.10583,-5.5825,-2.5905,0.68622,-5.6283,-3.025,0.071482,4.3411,-7.6507,0.16071
-6.6483,1.4246,0.5025,-5.7729,0.58134,0.99316,-2.2076,-6.448,1.0434,-3.5604,-2.3105,0.94451,-1.21,-4.6933,0.074122,-3.5017,-6.3433,-0.11341,-5.5825,-1.4422,0.6841,-5.6283,-3.025,0.071482,3.1142,-7.6507,0.16071
-6.7016,2.6068,0.5025,-5.7729,1.5895,0.99316,-3.1152,-5.4766,1.0434,-4.4566,-1.3588,0.94451,-2.145,-3.3733,0.082801,-4.4458,-5.0967,-0.12394,-5.5825,-0.18087,0.67377,-5.6283,-3.0158,0.071482,1.837,-7.6507,0.14419
-6.7217,3.5924,0.5025,-5.8071,2.5127,0.99316,-3.6063,-4.6691,1.0434,-5.0733,-0.47936,0.94451,-3.2358,-1.6867,0.087557,-5.4175,-3.795,-0.12881,-5.5825,0.89833,0.64855,-6.4717,-0.064167,0.071482,1.1017,-7.6507,0.16071
-6.8722,4.4365,0.5025,-5.9249,3.4478,0.99316,-3.9732,-4.0197,1.0434,-5.1548,0.31543,0.94451,-3.6392,-1.0908,0.091491,-5.5,-3.63,-0.1301,-5.5825,2.5859,0.64109,-7.3242,2.915,0.049252,0.54434,-7.6507,0.16071
-6.983,5.2516,0.5025,-5.9878,4.2961,0.99316,-4.6289,-3.3919,1.0434,-5.3047,1.0642,0.94451,-3.6483,-0.99917,0.094865,-5.9492,-2.6308,-0.13935,-5.5825,4.1809,0.62228,-7.3333,2.9975,0.049252,-0.1134,-7.6507,0.18678
-6.983,6.0368,0.5025,-6.0791,5.0852,0.99316,-5.3143,-2.6398,1.0434,-5.4659,1.8672,0.94451,-3.6667,-0.8525,0.094865,-6.8017,-0.44,-0.13935,-5.5825,4.4,0.60335,-7.3333,3.0892,0.049252,-0.88919,-7.7192,0.18678
-6.983,6.2747,0.5025,-6.0791,5.1643,0.99316,-5.5369,-1.7561,1.0434,-5.6302,2.42,0.94451,-3.7492,-0.59583,0.094865,-7.4067,1.3933,-0.13935,-5.7383,5.0875,0.59236,-7.3333,4.2442,0.049252,-1.7214,-7.7192,0.18678
-6.983,6.2747,0.69991,-6.0791,5.1643,1.0994,-5.6276,-1.2978,0.81408,-5.8738,2.42,0.96375,-3.8775,0,0.094865,-7.5625,1.925,-0.13935,-5.995,5.7842,0.49825,-7.4342,5.5917,0.049252,-2.8878,-7.7028,0.24281
-6.983,6.2747,0.69991,-6.0791,5.1643,1.0994,-5.7233,-1.2978,0.72021,-5.8738,2.42,1.0183,-4.2808,0.55917,0.094865,-7.5992,1.925,-0.13935,-6.0133,5.7842,0.40905,-7.4342,5.8208,0.049252,-3.8565,-7.6168,0.2462
-6.983,6.2747,0.69991,-6.0791,5.1643,1.0994,-5.8146,-1.2978,0.72021,-5.8738,2.42,1.0183,-4.62,0.6875,0.094865,-7.6267,1.925,-0.13935,-6.0133,5.8025,0.40027,-7.4342,5.8208,0.049252,-4.4603,-7.6168,0.2462
-6.983,6.2747,0.69991,-6.0791,5.1643,1.0994,-5.95,-1.2373,0.72496,-5.8738,2.42,1.0183,-4.62,0.69667,0.094865,-7.6267,1.925,-0.13935,-6.0133,5.8025,0.3929,-7.4342,5.9125,0.049252,-5.1394,-7.6168,0.28687
-6.983,6.2747,0.69991,-6.0791,5.2036,1.0994,-6.0992,-1.1449,0.81366,-5.8738,2.5303,1.0183,-4.62,0.69667,0.094865,-7.6358,1.925,-0.13935,-6.0133,5.8025,0.38698,-7.4342,6.0317,0.049252,-5.5166,-7.5455,0.30218
-6.983,6.3892,0.69991,-6.0791,5.42,1.0994,-6.0992,-1.0983,0.81366,-5.8738,2.7156,1.0183,-4.62,0.69667,0.098759,-7.6358,1.925,-0.13935,-6.0133,5.8025,0.37422,-7.4342,6.0683,0.049252,-5.7307,-7.4676,0.33329
-6.983,6.3984,0.69991,-6.0791,5.4453,1.0994,-6.0992,-1.0717,0.81366,-5.8738,2.859,1.0183,-4.62,0.70583,0.10249,-7.6358,1.9342,-0.13935,-6.0133,5.8208,0.29322,-7.4342,6.0683,0.071482,-5.8337,-7.4303,0.33329
-6.983,6.4123,0.69991,-6.0791,5.5221,1.0994,-6.0992,-1.0405,0.81366,-5.8738,2.9262,1.0183,-4.62,0.72417,0.098759,-7.6358,1.9433,-0.13935,-6.0133,5.83,0.21927,-7.4342,6.0683,0.10552,-5.8337,-7.3976,0.33329
-6.983,6.4353,0.69991,-6.0791,5.6698,1.0994,-6.0992,-1.012,0.81366,-5.8738,2.9901,1.0183,-4.62,0.75167,0.098759,-7.6358,1.9433,-0.13935,-6.0133,5.83,0.21158,-7.4342,6.0683,0.10552,-5.8634,-7.3858,0.33622
-6.983,6.4585,0.69991,-6.0791,5.7549,1.0994,-6.0992,-0.99638,0.81366,-5.8738,3.0595,1.0183,-4.62,0.77917,0.094865,-7.6358,1.9433,-0.12523,-6.0133,5.8392,0.19672,-7.4342,6.0683,0.10552,-5.9017,-7.324,0.33622
-6.983,6.4704,0.69991,-6.0791,5.7857,1.0994,-6.0992,-0.9818,0.81366,-5.8738,3.0843,1.0183,-4.62,0.78833,0.091491,-7.6358,1.9433,-0.12523,-6.0133,5.8483,0.17064,-7.4342,6.3525,0.10552,-5.916,-7.2655,0.33622
-6.983,6.5043,0.69991,-5.9878,5.8322,1.0994,-6.0992,-0.92945,0.81366,-5.8738,3.1276,1.0183,-4.62,0.78833,0.087557,-7.6358,1.9525,-0.12523,-6.0133,5.8575,0.15155,-7.4342,6.6458,0.10552,-5.9243,-7.2426,0.33622
-6.7737,6.5699,0.69991,-5.8358,5.8708,1.0994,-6.0992,-0.86992,0.81366,-5.8738,3.1797,1.0183,-4.62,0.7975,0.082801,-7.6358,1.9708,-0.12523,-6.0133,5.8667,0.13679,-7.4342,6.655,0.10552,-5.9541,-7.2182,0.33622
-6.2937,6.6185,0.69991,-5.6765,5.9238,1.0994,-6.0992,-0.8475,0.81366,-5.8738,3.2153,1.0183,-4.62,0.80667,0.082801,-7.6358,1.98,-0.12523,-6.0133,5.8667,0.13679,-7.4342,6.655,0.10552,-5.9541,-7.1784,0.33622
-5.6897,6.6659,0.69991,-5.4839,6.0309,1.0994,-5.9666,-0.82491,0.76935,-5.8738,3.2371,1.0183,-4.62,0.80667,0.082801,-7.6358,1.98,-0.1416,-6.0133,5.8667,0.13679,-6.985,6.655,0.10552,-5.9541,-7.1784,0.33622
-5.0714,6.6659,0.63424,-5.3015,6.0309,1.0058,-5.9666,-0.76099,0.73032,-5.8259,3.3025,1.0183,-4.62,0.81583,0.075316,-7.6358,1.98,-0.15513,-6.0133,5.8667,0.13679,-6.435,6.6642,0.10552,-5.9541,-7.1784,0.33622
-4.0272,6.6659,0.75993,-4.6284,6.0309,1.0987,-5.9666,-0.76099,0.72194,-5.4875,3.3025,1.0067,-4.62,0.825,0.069098,-7.6358,1.98,-0.18136,-5.775,5.8667,0.13679,-6.27,6.6733,0.10552,-5.9541,-7.1784,0.30218
-2.8087,6.6659,0.75993,-3.4991,6.0309,1.2152,-5.8146,-0.62185,0.71184,-4.9325,3.3025,1.0067,-4.62,0.825,0.05424,-7.6358,1.98,-0.18748,-4.6842,5.8758,0.13679,-5.775,6.6733,0.10552,-5.9541,-7.1784,0.3261
-2.0193,6.6659,0.75993,-2.5299,6.0309,1.2397,-5.7743,-0.51912,0.7028,-4.3135,3.3025,1.0067,-4.62,0.825,0.041566,-7.6267,1.98,-0.15513,-3.0708,5.885,0.13679,-5.445,6.6733,0.10552,-5.9541,-7.1784,0.34327
-0.9983,6.7388,0.75993,-1.5686,6.1266,1.2397,-5.7743,-0.26337,0.7028,-3.6231,3.3632,1.0067,-4.5742,0.825,0.04012,-7.5533,2.1358,-0.15513,-2.31,5.8942,0.13679,-5.445,6.6733,0.10552,-5.9541,-6.6984,0.34327
-0.25265,6.7898,0.75993,-1.0564,6.1777,1.2397,-5.7138,0.07899,0.69503,-3.1824,3.409,1.0067,-4.5283,0.825,0.035471,-7.48,2.2917,-0.15513,-2.0075,5.9033,0.13679,-5.445,6.6733,0.10552,-5.9243,-6.1387,0.34327
0.66157,6.8114,0.75993,-0.080847,6.23,1.2397,-5.1955,0.85172,0.69503,-2.3473,3.7153,1.0067,-4.3817,1.045,0.031012,-7.48,2.2917,-0.15513,-1.65,5.9033,0.13679,-5.445,6.6825,0.039043,-5.916,-5.2986,0.35637
2.0255,6.8114,0.75993,1.3459,6.2665,1.2397,-4.6606,1.9917,0.69503,-1.2193,4.3994,1.0067,-3.6208,2.3558,0.030334,-6.5908,3.7675,-0.15513,-1.5675,5.9033,0.11716,-5.445,6.6917,-0.054551,-5.9017,-3.9878,0.3635
3.0481,6.7233,0.75993,2.3503,6.2937,1.2397,-4.183,2.8522,0.71184,-0.52439,5.1595,1.0067,-2.5667,4.0608,0.013488,-5.5825,5.3625,-0.15513,-0.75167,6.16,0.098395,-2.2917,6.875,-0.10059,-5.9017,-2.7493,0.37132
4.1847,6.7233,0.75993,3.455,6.2937,1.2397,-3.3964,3.8567,0.71184,0.4169,5.5768,1.0067,-2.0992,4.6842,-0.013943,-4.7392,5.9767,-0.15513,0.036667,6.4167,0.077068,0.92583,7.0583,-0.15708,-5.9017,-1.5592,0.41275
5.254,6.6474,0.75993,4.5101,6.2937,1.2313,-2.5772,4.7417,0.69978,1.4678,5.8049,1.0067,-1.98,4.7392,-0.029091,-4.015,6.4717,-0.15513,0.036667,6.4167,0.077068,1.0633,7.0583,-0.18929,-5.9088,-0.19075,0.45855
6.0609,6.6408,0.47957,5.3507,6.2937,1.0688,-1.7162,5.3269,0.67846,2.4494,6.0778,1.0067,-1.8058,4.8217,-0.041566,-4.015,6.4717,-0.15513,2.1175,6.6183,0.063672,2.3467,7.3058,-0.20565,-5.9088,1.1766,0.48807
6.3232,6.6408,0.40315,5.6387,6.2937,0.88512,-0.93757,5.7132,0.66916,3.2702,6.0778,0.95153,-1.7233,4.8583,-0.050763,-2.0075,7.6542,-0.15513,4.2167,6.6183,0.059668,3.5567,7.5533,-0.21245,-5.906,2.1917,0.48807
6.4403,6.6124,0.32676,5.7567,6.2937,0.77715,-0.14638,5.9513,0.66916,3.7933,6.0778,0.94058,-0.37583,5.4358,-0.053661,0.045833,8.8458,-0.16079,4.2808,6.6183,0.057715,3.5567,7.5533,-0.22019,-5.7587,2.8968,0.5255
6.5579,6.6124,0.25156,5.9417,6.2937,0.66723,0.43874,6.1116,0.69978,3.9809,6.0778,0.92537,1.8425,6.1417,-0.05613,0.1925,8.8642,-0.18996,4.4,6.6183,0.054823,3.5567,7.5533,-0.22019,-5.6112,3.1555,0.56831
6.7071,6.6124,0.19176,6.0766,6.2937,0.6574,0.67624,6.1189,0.72194,4.0763,6.0778,0.90239,2.7317,6.2883,-0.077681,0.29333,8.8733,-0.22575,4.7483,6.6183,0.054823,4.8583,7.5533,-0.22019,-5.5523,3.301,0.594
6.821,6.6124,-0.0084888,6.2217,6.2937,0.65042,0.75126,6.1189,0.75156,4.1947,6.0778,0.88424,2.75,6.3158,-0.12568,0.32083,8.8733,-0.24091,5.06,6.6183,0.050686,6.16,7.5533,-0.25225,-5.4876,3.5034,0.69978
6.923,6.6124,-0.0084888,6.352,6.2937,0.65553,0.77108,6.1189,0.79058,4.3006,6.0778,0.85872,2.7775,6.3158,-0.16905,0.43083,8.8733,-0.24091,5.2433,6.6183,0.048455,6.1875,7.5533,-0.28587,-5.4337,3.7341,0.8793
7.1044,6.6124,-0.0084888,6.4791,6.2937,0.65553,0.85691,6.1189,0.84967,4.3846,6.0778,0.85872,2.805,6.3158,-0.16905,1.4392,8.8733,-0.24091,5.39,6.6183,0.048455,6.215,7.5533,-0.31434,-5.3006,4.1796,1.008
7.2796,6.6124,-0.19516,6.7774,6.2937,0.65553,0.94465,6.1189,0.8551,4.5715,6.0778,0.85872,2.8142,6.3158,-0.18217,2.365,8.8733,-0.24091,5.4083,6.6183,0.046536,6.2242,7.5533,-0.3179,-5.142,4.9612,1.008
7.418,6.6124,-0.043719,7.0272,6.2937,0.66112,0.97991,6.1189,0.84331,4.7587,6.0778,0.84023,2.8233,6.3158,-0.18524,2.365,8.8733,-0.28081,5.4358,6.6183,0.043563,6.5725,7.5533,-0.33978,-5.0686,5.6017,0.77352
7.7546,6.5957,0.15653,7.1228,6.2937,0.66723,1.0145,6.1189,0.79058,4.934,6.0778,0.79928,2.8233,6.3158,-0.19955,2.3742,8.8733,-0.31653,5.445,6.6183,0.035077,6.9117,7.5533,-0.34882,-5.0463,5.8281,0.594
8.0489,6.0595,0.25156,7.3975,6.2937,0.77715,1.1095,6.1189,0.75156,5.1104,6.0778,0.79928,2.8233,6.3158,-0.22965,2.3925,8.8733,-0.32028,5.9767,6.6183,0.022756,6.9208,7.5533,-0.34882,-5.0124,5.9015,0.56831
