8.2665,7.9929,0.4284,8.0338,7.3268,0.85625,4.6832,2.9026,0.1353,7.0011,5.2109,0.30595,6.4717,4.0883,-0.54881,3.96,4.7208,-0.57676,8.745,7.6817,-0.85046,7.6908,8.1217,-0.7775,1.8765,-0.39423,-0.01772
8.2438,7.9929,0.4284,8.0173,7.3268,0.82385,4.6832,2.9042,0.1353,6.9831,5.2109,0.31953,6.4717,4.0883,-0.54881,3.96,4.7208,-0.58032,8.745,7.6817,-0.85046,7.6908,8.1217,-0.77206,1.8765,-0.44102,-0.0067604
8.2249,7.9929,0.4284,8.0138,7.3268,0.82385,4.6832,2.9042,0.16543,6.9615,5.2109,0.31953,6.4717,4.0883,-0.54881,3.96,4.73,-0.57676,8.745,7.6817,-0.85046,7.6908,8.1217,-0.76719,1.8831,-0.48952,0.007697
8.1977,7.9929,0.4284,7.9798,7.3268,0.82385,4.6922,2.9439,0.16543,6.9234,5.2259,0.31953,6.4717,4.0883,-0.54881,3.96,4.73,-0.57676,8.7267,7.6817,-0.85046,7.6908,8.1217,-0.7645,1.8858,-0.51376,0.036745
8.1683,7.9929,0.4284,7.9471,7.3268,0.82385,4.6922,2.9719,0.16543,6.8858,5.2303,0.31953,6.4717,4.0883,-0.55219,3.96,4.73,-0.58051,8.7083,7.6817,-0.85046,7.6908,8.1217,-0.7645,1.8899,-0.51376,0.036745
8.1613,8.0524,0.4284,7.9287,7.3268,0.82385,4.6402,2.9719,0.16543,6.8745,5.233,0.31953,6.4717,4.0883,-0.55219,3.96,4.73,-0.58051,8.7083,7.6817,-0.83969,7.6817,8.1217,-0.76431,1.8987,-0.51376,0.036745
8.0788,8.1452,0.4284,7.9065,7.3268,0.82385,4.5742,2.9719,0.12987,6.869,5.2538,0.31953,6.4717,4.0883,-0.55451,3.96,4.73,-0.58051,8.6992,7.6817,-0.8282,7.6725,8.1125,-0.76089,1.8987,-0.51494,0.036745
7.7607,8.1929,0.4284,7.6386,7.3268,0.82385,4.549,2.9719,0.10393,6.8056,5.2885,0.31953,6.4717,4.0883,-0.5573,3.96,4.73,-0.58051,8.69,7.6817,-0.82245,7.6633,8.1033,-0.76089,1.9348,-0.53755,0.007697
7.0215,8.2167,0.4284,7.0941,7.3268,0.82385,4.5257,2.9719,0.096246,6.6761,5.3511,0.31953,6.4717,4.0883,-0.56408,3.96,4.73,-0.58051,8.6808,7.6817,-0.81828,7.1042,8.1033,-0.76089,1.9655,-0.55277,-0.0067604
6.3547,8.2167,0.4284,6.6559,7.3268,0.82385,4.5037,2.9719,0.033273,6.552,5.4015,0.31953,6.4717,4.0883,-0.57359,3.96,4.73,-0.58051,8.6075,7.6908,-0.81362,6.545,8.0025,-0.76089,1.9737,-0.55277,-0.012061
5.8779,8.2261,0.4284,6.3032,7.3268,0.82385,4.489,2.9719,-0.053512,6.3399,5.4175,0.31953,6.4717,4.0883,-0.58066,3.9508,4.73,-0.58051,8.2775,7.7642,-0.8059,6.27,7.8833,-0.76089,1.982,-0.55277,-0.01895
5.3274,8.2373,0.4284,5.8992,7.3268,0.82385,4.4989,2.9829,-0.087788,6.0142,5.4636,0.31953,6.4717,4.0883,-0.58372,3.9417,4.73,-0.5778,7.205,7.8375,-0.79671,5.9675,7.865,-0.72985,2.0102,-0.55277,-0.038327
4.7201,8.2373,0.4284,5.3706,7.3268,0.82385,4.4989,2.9829,-0.095621,5.7669,5.5163,0.31953,6.4717,4.0883,-0.58549,3.9417,4.73,-0.57192,6.105,7.9643,-0.78791,5.72,7.8375,-0.65085,2.0581,-0.53755,-0.056311
4.0079,8.2539,0.4284,4.8118,7.3268,0.82385,4.5257,2.9829,-0.095621,5.5234,5.5421,0.31953,6.4717,4.0883,-0.58599,3.9233,4.7392,-0.56632,5.5917,8.1177,-0.78408,4.8583,7.8008,-0.59806,2.1427,-0.51996,-0.056311
3.269,8.2805,0.54214,4.4813,7.3268,0.82385,4.549,2.9829,-0.095621,5.2076,5.5521,0.32763,6.4717,4.125,-0.59096,3.8867,4.7483,-0.56632,5.3717,8.1591,-0.76144,3.6392,7.7917,-0.57314,2.3173,-0.50993,-0.056311
2.6055,8.2539,0.80454,3.8594,7.3113,0.87288,4.5742,2.9923,-0.095621,4.6891,5.5971,0.39122,6.4625,4.1983,-0.59617,3.8683,4.7483,-0.56632,5.3075,8.1177,-0.73235,3.0342,7.7917,-0.54623,2.4919,-0.50373,-0.063528
2.2855,8.2373,1.2913,3.2283,7.293,0.93987,4.6402,3.2126,-0.095621,4.2507,5.77,0.49287,6.2883,4.5833,-0.59788,3.8317,4.785,-0.56632,5.2158,8.1177,-0.70113,3.0067,7.7917,-0.53423,2.6439,-0.48952,-0.074442
2.1275,8.2167,1.8586,3.1035,7.2873,1.1604,4.6402,3.4322,-0.11747,4.1753,6.0013,0.61522,5.8392,6.0775,-0.60858,3.7767,4.8583,-0.5693,5.17,8.1177,-0.65498,2.9883,7.7917,-0.49647,2.758,-0.48952,-0.084597
2.0175,8.1929,1.8586,3.0724,7.2728,1.4312,4.6402,3.7804,-0.14602,4.1486,6.1418,0.74841,5.555,7.3242,-0.61813,3.7583,4.9683,-0.5693,5.0967,8.1177,-0.62491,2.9608,7.7917,-0.45141,2.9546,-0.48952,-0.1102
2.0076,8.1452,1.8586,3.0384,7.2571,1.4312,4.6402,4.2594,-0.17607,4.0971,6.1655,0.74841,5.5458,7.48,-0.61869,3.41,5.6375,-0.5693,4.5558,8.1177,-0.49353,2.9517,7.7917,-0.42869,3.2781,-0.48952,-0.11104
1.9853,8.0543,1.8586,2.8919,7.2499,1.4312,4.6402,4.4111,-0.19613,4.0459,6.1821,0.74841,5.5275,7.5442,-0.63173,2.8325,6.4625,-0.5693,3.583,8.1177,-0.17732,2.915,7.7825,-0.40346,3.5049,-0.48952,-0.11104
1.9688,7.9891,1.8586,2.6788,7.2416,1.4312,4.6402,4.4325,-0.21307,3.9639,6.2054,0.74841,5.5183,7.5717,-0.64458,2.6033,6.6917,-0.56632,2.9872,8.1177,0.010044,2.8566,7.7733,-0.30658,3.8281,-0.48952,-0.11104
1.9616,7.9628,1.8586,2.4092,7.2416,1.4312,4.6445,4.4642,-0.21307,3.7816,6.2344,0.74841,5.5092,7.59,-0.64692,2.6033,6.6917,-0.56416,2.7495,8.1177,0.020184,2.8342,7.7733,-0.2042,4.1782,-0.40566,-0.085439
1.9013,7.9628,1.8586,2.2194,7.2416,1.4312,4.6445,4.4884,-0.20015,3.6426,6.2616,0.74841,5.5,7.6083,-0.64692,2.6033,6.6917,-0.56229,2.6073,8.1591,0.038468,2.7954,7.7733,0.35411,4.7529,-0.27856,-0.071492
1.6831,7.9628,1.8586,2.2018,7.2416,1.4312,4.6445,4.4921,-0.17607,3.6105,6.3112,0.74841,5.5,7.6358,-0.64458,2.5942,6.7008,-0.56229,2.5907,8.1591,0.053766,2.7535,7.7733,0.91072,5.5113,-0.21165,-0.056311
1.4484,7.9628,1.8586,2.1182,7.2416,1.4312,4.5742,4.5102,-0.14602,3.5861,6.3425,0.74841,5.5,7.645,-0.63179,2.5758,6.7283,-0.55948,2.5607,8.168,0.15143,2.7462,7.7733,0.91072,5.834,-0.19037,-0.032668
1.3694,7.9628,1.8586,2.0162,7.2351,1.4312,4.549,4.5524,-0.11747,3.5503,6.3595,0.74841,5.4908,7.645,-0.63179,2.5667,6.7467,-0.5577,2.521,8.1826,0.26258,2.7407,7.7733,0.91072,5.9275,-0.17105,0.12172
1.3261,7.9628,1.8586,1.9761,7.2254,1.4312,4.5368,4.5825,-0.10128,3.4982,6.3778,0.74841,5.4817,7.6542,-0.63179,2.5575,6.7467,-0.55203,2.3588,8.1826,0.29546,2.7353,7.7733,0.91072,6.0174,-0.13726,0.17767
1.2727,7.9628,1.8586,1.9562,7.2049,1.4312,4.5263,4.5937,-0.053512,3.4703,6.4107,0.74841,5.4725,7.6633,-0.63179,2.5392,6.7558,-0.55203,2.2083,8.1977,0.32392,2.7317,7.7733,0.91072,6.0174,-0.10739,0.17767
1.2305,7.8833,1.8586,1.935,7.1622,1.4312,4.4884,4.6086,-0.053512,3.4415,6.4672,0.74841,5.4542,7.6633,-0.61869,2.53,6.765,-0.5506,2.1906,8.1826,0.40443,2.498,7.7733,0.91072,6.0174,-0.082647,0.042652
1.1736,7.7473,1.8586,1.9035,7.1302,1.4312,4.4686,4.6086,-0.053512,3.3971,6.4976,0.74841,5.445,7.6633,-0.61813,2.53,6.765,-0.5506,2.1739,8.1826,0.43301,2.2559,7.7596,0.91072,6.0174,-0.044606,0.042652
1.1052,7.6464,1.8586,1.8796,7.1115,1.4312,4.4416,4.6302,-0.053512,3.3744,6.507,0.74841,5.445,7.6725,-0.60858,2.5208,6.7742,-0.54285,2.1706,8.1826,0.44805,2.211,7.7224,0.91072,6.0174,-0.020092,0.022906
1.0584,7.6157,1.6083,1.8664,7.0036,1.4312,4.4416,4.6596,-0.053512,3.3514,6.5439,0.74841,5.4358,7.6817,-0.60858,2.5025,6.7833,-0.54285,2.1535,8.168,0.4904,2.1573,7.6979,0.91072,6.0174,0.01998,-0.032668
0.91497,7.6157,0.66583,1.818,6.8987,1.2412,4.368,4.6815,-0.070018,3.3119,6.578,0.69363,5.4175,7.6817,-0.60858,2.4933,6.7833,-0.53902,2.0688,8.1591,0.4904,2.1339,7.5885,0.91072,6.0174,0.064241,-0.054404
0.63011,7.5367,0.34184,1.4588,6.8625,1.026,4.2414,4.6918,-0.10128,3.1545,6.5821,0.60069,5.4083,7.6817,-0.60858,2.4842,6.7833,-0.51933,1.98,8.1177,0.4904,1.8167,7.5075,0.91072,6.0174,0.10268,-0.072618
0.10836,7.3697,0.34184,0.78955,6.8245,1.026,4.1332,4.7176,-0.12748,2.7947,6.591,0.60069,5.3808,7.6908,-0.60858,2.4658,6.7833,-0.51933,1.9617,8.0141,0.50545,1.4315,7.48,0.91072,6.0174,0.17162,-0.11104
-0.58374,7.2576,0.34184,0.11606,6.8006,1.026,4.0766,4.7639,-0.15038,2.2833,6.6036,0.60069,5.2983,7.7183,-0.60858,2.4567,6.7833,-0.49641,1.8425,8.1177,0.50545,1.2104,7.48,0.91072,6.0174,0.41466,-0.14686
-1.2085,7.2323,0.34184,-0.5066,6.7828,1.026,3.9981,5.0217,-0.15038,1.6784,6.6036,0.60069,4.5833,7.8833,-0.58514,2.4567,6.7925,-0.48641,1.5767,8.0497,0.50545,0.93319,7.48,0.91072,6.0174,0.75228,-0.1823
-1.7371,7.2171,0.34184,-1.1294,6.769,1.026,3.9321,5.3726,-0.12748,1.0792,6.6036,0.60069,2.7133,8.36,-0.56044,2.4383,6.8017,-0.48641,0.77,7.9117,0.50545,0.44736,7.48,0.91072,6.0174,1.3514,-0.22525
-2.4593,7.1893,0.34184,-1.8493,6.7538,1.026,3.5473,5.6217,-0.14394,0.43746,6.5961,0.60069,1.4942,8.7542,-0.53956,2.3283,6.8108,-0.41514,-1.2192,7.8429,0.50545,-0.073333,7.48,0.79815,5.9275,2.6858,-0.22525
-3.2799,7.1547,0.34184,-2.5939,6.7423,1.026,2.8262,6.0835,-0.14394,-0.30689,6.5961,0.60069,1.4025,8.8183,-0.50679,1.3842,6.82,-0.35501,-2.5575,7.7529,0.50545,-0.23833,7.48,0.70282,5.9275,4.1153,-0.22525
-4.1693,7.1378,0.34184,-3.458,6.7306,1.026,2.0457,6.5651,-0.096217,-1.1222,6.5876,0.60069,1.2375,8.8183,-0.48394,0.165,6.8292,-0.3377,-2.6033,7.6974,0.50545,-1.6958,7.48,0.70282,5.8955,4.8198,-0.22525
-4.8841,7.1244,0.34184,-4.2391,6.7195,1.026,1.3525,6.7521,-0.013292,-1.8175,6.5784,0.60069,0.8525,8.8183,-0.4811,-0.25667,6.8292,-0.3377,-2.695,7.6974,0.50545,-3.1533,7.4708,0.70282,5.8497,4.9987,-0.24231
-5.4513,7.0963,0.34184,-4.936,6.7178,1.026,0.68533,6.7521,-0.013292,-2.5301,6.548,0.60069,-0.92583,8.8183,-0.4779,-0.40333,6.8292,-0.32467,-4.0975,7.6974,0.50545,-3.1533,7.4708,0.70282,5.212,5.1017,-0.16354
-6.077,7.0767,0.34184,-5.4972,6.6935,1.026,0.19215,6.7521,-0.013292,-3.3457,6.507,0.60069,-2.53,8.8183,-0.46983,-0.66,6.8292,-0.32429,-5.4542,7.6974,0.50545,-4.2808,7.4525,0.70282,4.2798,5.2166,-0.072618
-6.3114,7.07,0.34184,-5.6614,6.6663,1.026,-0.675,6.7521,-0.013292,-3.87,6.4702,0.60069,-2.695,8.8183,-0.46174,-1.0908,6.8292,-0.32272,-5.5733,7.6712,0.50545,-5.352,7.4433,0.70282,3.6385,5.2854,-0.042068
-6.3114,7.0528,0.34184,-5.7312,6.611,1.026,-1.4819,6.8112,0.058819,-4.0636,6.4203,0.60069,-2.75,8.8183,-0.46045,-2.0992,6.8292,-0.32079,-5.7658,7.6175,0.50545,-5.4175,7.4433,0.70282,3.3021,5.334,-0.020744
-6.3114,6.928,0.34184,-5.7312,6.5389,1.026,-1.5314,6.8952,0.1097,-4.1005,6.3914,0.60069,-2.7683,8.8183,-0.45907,-3.135,6.8292,-0.31686,-5.9553,7.5808,0.50545,-5.4358,7.4433,0.70282,3.1587,5.3777,0.015427
-6.3114,6.699,0.34184,-5.7312,6.5112,1.026,-1.5349,6.959,0.15088,-4.1555,6.3914,0.60069,-2.7683,8.8183,-0.45646,-3.4833,6.8292,-0.3133,-6.0816,7.5717,0.50545,-5.445,7.4433,0.70282,3.0668,5.4047,0.052037
-6.3114,6.3811,0.43941,-5.7312,6.4247,1.1327,-1.5382,6.959,0.15088,-4.2311,6.3914,0.61867,-2.7683,8.8183,-0.454,-3.5383,6.8292,-0.31249,-6.0816,7.5717,0.54215,-5.4633,7.4433,0.70282,2.9423,5.4228,0.078849
-6.328,6.1119,0.43941,-5.7515,6.3735,1.1327,-1.5652,6.959,0.15088,-4.2751,6.3914,0.61867,-2.7683,8.8183,-0.44052,-3.5383,6.8292,-0.30956,-6.1917,7.535,0.59386,-5.4633,7.4433,0.70282,2.8888,5.4413,0.078849
-6.3515,5.8182,0.43941,-5.7661,6.2361,1.1327,-1.6017,6.959,0.18205,-4.3272,6.3865,0.61867,-2.7683,8.8183,-0.4265,-3.5475,6.8292,-0.30116,-6.29,7.4983,0.61738,-5.4908,7.4433,0.70282,2.8356,5.467,0.078849
-6.4127,5.2383,0.43941,-5.8605,5.8979,1.1327,-1.7521,6.959,0.15088,-4.3939,6.3865,0.61867,-2.7958,8.8183,-0.37723,-3.5658,6.8292,-0.30103,-6.3018,7.4983,0.63681,-5.5081,7.4433,0.70282,2.7404,5.4869,0.052037
-6.4838,4.6021,0.43941,-5.9799,5.3318,1.1327,-2.0234,6.959,0.1097,-4.4864,6.0707,0.61867,-2.8783,8.8183,-0.32582,-3.575,6.8292,-0.28753,-6.3339,7.4983,0.65273,-5.5356,7.1422,0.70282,2.669,5.6767,0.015427
-6.5196,4.0386,0.48623,-5.9896,4.6694,1.1327,-2.1766,6.959,0.074566,-4.5452,5.6546,0.61867,-3.0067,8.7542,-0.31544,-3.575,6.8292,-0.27807,-6.4265,7.4983,0.68025,-5.5649,6.8143,0.70282,2.5988,5.8724,-0.020744
-6.5352,3.565,0.50593,-5.9915,4.1346,1.1327,-2.3852,6.959,0.074566,-4.6714,5.312,0.61867,-3.74,8.525,-0.28796,-3.6025,6.82,-0.27096,-6.5278,7.4708,0.68025,-5.5924,6.6704,0.70516,2.359,6.0128,-0.042068
-6.5352,3.3193,0.50593,-5.9964,3.8353,1.1327,-2.7996,6.959,0.074566,-4.9485,5.0753,0.63557,-5.2617,8.1217,-0.26569,-3.6483,6.82,-0.27076,-6.6097,7.3425,0.71793,-5.6283,6.2583,0.75607,1.8722,6.1026,-0.042068
-6.5633,3.1601,0.50593,-6.0154,3.6842,1.1327,-3.2219,6.8721,0.074566,-5.1183,4.9643,0.65155,-6.1417,7.8833,-0.24112,-3.7858,6.82,-0.26392,-6.7229,7.0783,0.82624,-5.6706,5.9517,0.86053,1.3532,6.1026,-0.042068
-6.5902,3.0126,0.52556,-6.0455,3.5869,1.1327,-3.5918,6.6745,0.074566,-5.1591,4.941,0.65155,-6.16,7.8833,-0.21457,-4.1617,6.5358,-0.26392,-6.7962,6.9083,0.94686,-5.767,5.94,0.9264,1.0449,6.1026,-0.020744
-6.5971,2.9603,0.61844,-6.0455,3.5047,1.1779,-3.7716,6.6745,0.074566,-5.1893,4.899,0.65969,-6.16,7.8833,-0.21308,-4.7758,5.885,-0.27076,-6.8017,6.8318,0.98504,-5.8989,5.7578,0.95575,0.77096,6.1026,0.015427
-6.5971,2.9394,0.61844,-6.0455,3.4433,1.1779,-3.7821,6.6745,0.074566,-5.2278,4.8632,0.65969,-6.1692,7.8742,-0.20939,-5.1517,5.5,-0.22566,-6.8017,6.6867,1.0684,-5.9583,5.3728,0.98067,0.57359,6.1026,0.015427
-6.5902,2.9203,0.61844,-6.0455,3.4204,1.1779,-4.0178,6.5162,0.074566,-5.2785,4.7966,0.65969,-6.1783,7.865,-0.20756,-5.1883,5.4633,-0.22432,-6.8017,6.5799,1.1412,-5.959,5.1608,1.0017,0.56352,6.1026,0.015427
-6.5902,2.8395,0.70144,-6.0455,3.364,1.1779,-4.2586,6.4523,0.074566,-5.3084,4.72,0.65969,-6.1783,7.865,-0.20756,-5.2158,5.4083,-0.25619,-6.8108,6.5275,1.1445,-5.9668,5.1517,1.0462,0.56001,6.1026,0.086599
-6.5902,2.6322,0.72957,-6.0314,3.157,1.1779,-4.2871,6.4305,0.1248,-5.3915,4.6336,0.65969,-6.1875,7.865,-0.20667,-5.225,5.3625,-0.21762,-6.8108,6.3908,1.1803,-6.1146,5.115,1.137,0.55499,6.1026,0.13435
-6.5902,2.2112,0.75652,-6.0154,2.6969,1.1779,-4.3172,6.3648,0.18205,-5.4767,4.3569,0.65969,-6.1967,7.8558,-0.20522,-5.2525,5.3442,-0.20452,-6.8108,6.2633,1.2377,-6.3084,5.0672,1.2099,0.54076,6.1026,0.16825
-6.5633,1.4376,0.77004,-6.0304,1.9551,1.1012,-4.3336,6.2077,0.19975,-5.5402,3.8294,0.65155,-6.2058,7.81,-0.2034,-5.28,5.335,-0.18485,-6.8108,6.0409,1.2672,-6.3617,5.0305,1.2421,0.3677,6.1026,0.19757
-6.5633,0.49944,0.77004,-6.0304,1.052,1.0577,-4.4588,5.809,0.19975,-5.6016,3.1955,0.65155,-6.27,7.6175,-0.19658,-5.28,5.3167,-0.18049,-6.8725,5.2296,1.3244,-6.3617,5.005,1.3154,-0.066731,6.1026,0.19945
-6.5633,-0.35549,0.75683,-6.0304,0.18472,1.0456,-4.6653,5.2417,0.20754,-5.6535,2.4344,0.63999,-6.5542,6.49,-0.18946,-5.2983,5.2342,-0.16545,-6.9458,4.368,1.3839,-6.3617,4.5873,1.4056,-0.51608,6.1026,0.19945
-6.5633,-1.1677,0.75683,-6.0304,-0.6108,1.016,-4.7765,4.4504,0.20754,-5.7313,1.619,0.61507,-7.0858,4.8492,-0.18765,-5.335,5.1058,-0.14857,-7.1683,3.9783,1.4105,-6.3708,4.0348,1.4932,-0.99449,6.1026,0.20078
-6.5633,-1.9918,0.75683,-6.0304,-1.4055,1.016,-5.0749,3.8732,0.21601,-5.8263,0.95353,0.59729,-7.4433,4.125,-0.18765,-5.39,4.95,-0.14075,-7.3634,3.7391,1.4584,-6.4167,3.7017,1.5456,-1.6168,6.1026,0.20588
-6.5633,-2.8225,0.75683,-6.0013,-2.1479,1.016,-5.5236,3.3887,0.21601,-5.9173,0.29982,0.59024,-7.5075,3.9875,-0.18765,-5.5183,4.3633,-0.14075,-7.3634,3.4525,1.5638,-6.6302,3.3873,1.5699,-1.9893,6.1026,0.21731
-6.5352,-3.5231,0.75683,-5.9774,-2.7536,1.016,-6.0002,2.6876,0.21601,-5.9573,-0.30504,0.5835,-7.5167,3.8683,-0.18765,-5.6558,2.75,-0.14075,-7.3772,2.9358,1.6934,-6.9054,3.2321,1.679,-2.4225,6.0159,0.2463
-6.5352,-4.008,0.75683,-5.9706,-3.362,1.016,-6.3242,2.1739,0.21601,-5.9671,-0.80926,0.57494,-7.5167,3.7767,-0.18765,-5.8483,1.4942,-0.14075,-7.4263,2.5504,1.7496,-7.0099,2.7761,1.8253,-2.9639,5.8805,0.2463
-6.5352,-4.56,0.75652,-5.9706,-4.2527,1.016,-6.3603,1.6273,0.21601,-6.0493,-1.4129,0.56805,-7.5258,3.4558,-0.18765,-5.995,1.2925,-0.14075,-7.4924,2.5052,1.7689,-7.0545,2.0985,2.0203,-3.1918,5.6695,0.2463
-6.5352,-5.3431,0.73914,-5.9706,-4.9434,1.016,-6.4098,0.93154,0.21841,-6.1663,-2.1173,0.56373,-7.6817,2.1725,-0.18765,-5.995,1.21,-0.14075,-7.5717,2.4372,1.7939,-7.1012,1.2898,2.1756,-3.4551,5.2582,0.2463
-6.5352,-6.062,0.73914,-5.9706,-5.3673,1.016,-6.5006,0.24846,0.21841,-6.2313,-2.7867,0.55726,-7.9017,0.33,-0.19243,-6.0042,1.1,-0.14075,-7.6361,2.3126,1.8366,-7.15,0.65421,2.2154,-3.8138,4.7289,0.22342
-6.5633,-6.5314,0.73914,-5.9774,-5.9383,1.016,-6.5611,-0.28125,0.21609,-6.282,-3.2947,0.55726,-7.9842,-0.55917,-0.19243,-6.0225,0.9625,-0.14075,-7.6785,1.4993,2.0333,-7.2105,0.41415,2.3004,-4.031,4.2243,0.2463
-6.5921,-6.9898,0.73914,-6.0013,-6.4819,1.016,-6.5611,-0.8232,0.20754,-6.3081,-3.8055,0.55726,-8.0025,-0.62333,-0.19243,-6.0408,0.65083,-0.157,-7.7421,0.37262,2.221,-7.2395,0.24673,2.3714,-4.1843,3.7138,0.29016
-6.5957,-7.2665,0.73914,-6.0304,-7.0248,1.016,-6.5611,-1.4632,0.20754,-6.3081,-4.4723,0.55726,-8.0208,-0.69667,-0.20041,-6.0408,-0.67833,-0.17132,-7.8783,-0.21724,2.3403,-7.2814,-0.022742,2.5011,-4.1843,3.1947,0.32148
-6.5991,-7.8737,0.75652,-6.0415,-7.6607,1.016,-6.5611,-2.1497,0.20754,-6.3081,-5.1322,0.55726,-8.0392,-0.83417,-0.20522,-6.0408,-2.5392,-0.17278,-7.9855,-0.45199,2.4522,-7.3271,-0.72584,2.638,-4.1843,2.6467,0.32148
-6.6364,-8.5062,0.75683,-6.0566,-8.0227,1.0456,-6.5611,-2.7602,0.20754,-6.3081,-5.7653,0.55726,-8.0392,-1.0083,-0.20848,-6.0408,-3.3458,-0.17385,-8.1717,-0.7219,2.5503,-7.3533,-1.4627,2.7245,-4.1843,2.0959,0.32148
-6.7115,-8.5448,0.76031,-6.0903,-8.0227,1.0741,-6.5611,-3.3197,0.1901,-6.3081,-6.1814,0.56373,-8.0392,-1.7692,-0.20848,-6.0408,-3.3642,-0.179,-8.4745,-0.9902,2.637,-7.411,-1.842,2.8147,-4.1843,1.5803,0.32148
-6.7578,-8.5448,0.77352,-6.0911,-8.0227,1.0963,-6.5611,-3.7139,0.1901,-6.3081,-6.2766,0.56805,-8.0392,-3.1442,-0.20848,-6.0408,-3.3825,-0.19135,-8.5927,-0.99899,2.6458,-7.485,-2.0644,2.839,-4.1843,1.3011,0.32148
-6.7632,-8.5448,0.8131,-6.1118,-8.0227,1.1489,-6.5611,-3.844,0.1901,-6.3081,-6.3288,0.57356,-8.0392,-4.1342,-0.21305,-6.0408,-3.4008,-0.19135,-8.5927,-0.99899,2.6539,-7.5198,-2.216,2.8588,-4.1843,1.2287,0.32148
-6.8681,-8.5448,0.84273,-6.1999,-8.0227,1.1489,-6.5611,-3.8772,0.20754,-6.3081,-6.3952,0.5778,-8.0392,-4.4,-0.21883,-6.0408,-3.41,-0.20244,-8.716,-0.99899,2.6619,-7.6583,-2.216,2.8809,-4.1843,1.1623,0.32148
-7.0683,-8.5448,0.86723,-6.3044,-8.0227,1.1489,-6.5611,-3.9216,0.20754,-6.3081,-6.4595,0.5778,-8.0392,-4.4,-0.25679,-6.0408,-3.4192,-0.21472,-8.8393,-0.99899,2.6713,-7.8247,-2.216,2.9088,-4.1843,1.1142,0.32611
-7.1884,-8.5448,0.89162,-6.3666,-8.0227,1.1489,-6.5611,-3.9673,0.20754,-6.3081,-6.5171,0.5778,-8.0392,-4.4,-0.29218,-6.0408,-3.4375,-0.22846,-8.8393,-0.99899,2.6855,-7.8591,-2.216,2.9088,-4.1843,1.0561,0.32611
-7.2696,-8.5448,0.89162,-6.6158,-8.0227,1.1489,-6.5611,-3.9995,0.1901,-6.2857,-6.5457,0.5778,-8.0392,-4.4,-0.29772,-6.0408,-3.4558,-0.23801,-8.8393,-1.014,2.6926,-8.0005,-2.216,2.9088,-4.1843,1.0084,0.32611
-7.4556,-8.5448,0.86723,-6.9183,-8.0227,1.1489,-6.5611,-4.0497,0.15419,-6.2351,-6.5457,0.57717,-8.0392,-4.4183,-0.30896,-6.0408,-3.4742,-0.23801,-8.8628,-1.014,2.6926,-8.1438,-2.216,2.9088,-4.1843,1.0024,0.32611
-7.6137,-8.5448,0.84273,-7.0863,-8.0227,1.0963,-6.5611,-4.0791,0.13641,-6.1663,-6.5457,0.57717,-8.0392,-4.4367,-0.31741,-6.0408,-3.4925,-0.23801,-8.9317,-1.0264,2.6968,-8.1488,-2.216,2.9088,-4.1843,0.95292,0.32611
-7.6844,-8.5448,0.84273,-7.165,-8.0227,1.0963,-6.5006,-4.2039,0.13641,-6.0964,-6.5457,0.57717,-8.0392,-4.4367,-0.31741,-6.0408,-3.5383,-0.2431,-8.9771,-1.0264,2.7074,-8.1588,-2.216,2.9088,-4.1843,0.8776,0.38604
-7.7283,-8.5448,0.84273,-7.1934,-8.0227,1.0963,-6.4852,-4.4048,0.13641,-6.0911,-6.5457,0.57717,-8.0392,-4.4642,-0.31741,-6.0225,-3.6758,-0.2431,-8.9771,-1.0264,2.7074,-8.1691,-2.216,2.9088,-4.1843,0.51554,0.38604
-7.7433,-8.5448,0.84273,-7.2149,-8.0227,1.0963,-6.1866,-4.5208,0.13641,-6.0911,-6.5457,0.57717,-8.0208,-4.4917,-0.31741,-5.9217,-4.8308,-0.23801,-8.9771,-1.0264,2.7074,-8.1734,-2.216,2.9088,-3.6793,-0.22029,0.38604
-7.7845,-8.5448,0.84273,-7.2303,-8.0227,1.0963,-5.6908,-4.5989,0.13641,-6.0911,-6.5457,0.57717,-7.9933,-4.5008,-0.31741,-5.94,-5.8025,-0.2431,-8.9771,-1.0264,2.7074,-8.182,-2.216,2.9088,-2.8938,-0.92216,0.38604
-7.8257,-8.5448,0.84273,-7.278,-8.0227,1.0963,-5.2521,-4.7088,0.13641,-6.0911,-6.5457,0.57717,-7.9383,-4.5192,-0.31741,-6.0225,-5.8942,-0.24486,-8.9771,-1.0264,2.7074,-8.1902,-2.216,2.9088,-2.6455,-1.2241,0.38604
-7.8472,-8.5062,0.84273,-7.3241,-8.0227,1.0963,-5.1525,-4.8323,0.13641,-6.0911,-6.5457,0.57717,-7.425,-4.5283,-0.31741,-6.0225,-5.9125,-0.24607,-8.9771,-1.0264,2.7074,-8.201,-2.216,2.9088,-2.4805,-1.2378,0.38604
-7.863,-8.4033,0.84273,-7.3369,-7.9916,1.0843,-5.1525,-5.0542,0.13641,-6.0911,-6.5457,0.57717,-6.9208,-4.5467,-0.31741,-6.0225,-5.9217,-0.24622,-8.9771,-1.014,2.7074,-8.2316,-2.216,2.9088,-2.2451,-1.2619,0.40815
