-2.199,1.6101,-0.02795,-1.3289,0.57345,1.6253,-4.6595,1.2632,-0.68668,-2.5722,0.37665,1.1362,-3.1533,0.73333,-0.20561,-3.1533,0.73333,-0.18941,-1.8333,1.815,0.012403,-1.815,1.9525,-0.007342,-6.7082,-2.4229,-1
-2.199,1.6101,-0.02675,-1.3389,0.58136,1.6282,-4.6595,1.2632,-0.68668,-2.5743,0.37665,1.1372,-3.1533,0.73333,-0.20561,-3.1533,0.73333,-0.18941,-1.8242,1.815,0.016104,-1.815,1.7967,-0.007342,-6.7193,-2.4216,-1
-2.199,1.6101,-0.02675,-1.3479,0.58729,1.6282,-4.6595,1.2632,-0.68668,-2.5753,0.37665,1.1372,-3.1533,0.73333,-0.21535,-3.1533,0.73333,-0.18396,-1.815,1.815,0.018987,-1.8058,1.7875,-0.012552,-6.72,-2.4216,-1
-2.199,1.6101,-0.02675,-1.3533,0.58729,1.6282,-4.6595,1.2632,-0.68668,-2.5763,0.37665,1.1372,-3.1533,0.73333,-0.22211,-3.1533,0.73333,-0.17851,-1.815,1.815,0.021963,-1.7967,1.7783,-0.0075966,-6.72,-2.4216,-1
-2.199,1.6101,-0.02675,-1.3533,0.58729,1.6282,-4.6595,1.2439,-0.68668,-2.5763,0.37986,1.1372,-3.1625,0.73333,-0.22861,-3.1533,0.73333,-0.16925,-1.815,1.815,0.021963,-1.7967,1.7783,-0.0060613,-6.72,-2.4216,-1
-2.199,1.6101,-0.02675,-1.3533,0.58729,1.6282,-4.6595,1.2246,-0.68668,-2.5763,0.38959,1.1372,-3.1625,0.7425,-0.23155,-3.1533,0.73333,-0.16437,-1.815,1.815,0.036449,-1.7875,1.7783,-0.0035259,-6.7245,-2.4216,-1
-2.199,1.6101,-0.02675,-1.3559,0.59242,1.6282,-4.6595,1.2246,-0.51413,-2.5766,0.39806,1.1372,-3.1717,0.75167,-0.24062,-3.1533,0.73333,-0.15023,-1.815,1.815,0.048828,-1.7783,1.7783,-0.0035259,-6.7307,-2.4216,-1
-2.199,1.6437,-0.02675,-1.3559,0.63764,1.6282,-4.6595,1.2246,-0.50069,-2.5766,0.41188,1.1372,-3.1717,0.75167,-0.24062,-3.1533,0.73333,-0.15023,-1.815,1.815,0.07878,-1.7783,1.7692,-0.0035259,-6.7346,-2.4228,-1
-2.199,1.6774,-0.02675,-1.3559,0.68937,1.6282,-4.6595,1.2246,-0.50069,-2.5766,0.42352,1.1372,-3.1717,0.75167,-0.24062,-3.1533,0.73333,-0.15023,-1.815,1.815,0.12108,-1.7783,1.76,-0.0060613,-6.7346,-2.4228,-1
-2.199,1.6774,-0.02675,-1.3567,0.70333,1.6282,-4.6595,1.2246,-0.50069,-2.5765,0.42808,1.1372,-3.1717,0.75167,-0.24062,-3.1533,0.73333,-0.15023,-1.815,1.815,0.12108,-1.7783,1.76,-0.0060613,-6.7361,-2.4216,-1
-2.199,1.6859,-0.02675,-1.3567,0.70333,1.6253,-4.6595,1.2246,-0.50069,-2.5757,0.44528,1.1372,-3.1717,0.75167,-0.24062,-3.1533,0.73333,-0.16599,-1.815,1.815,0.12108,-1.7783,1.76,-0.0035259,-6.7361,-2.4216,-1
-2.199,1.7042,-0.02675,-1.3567,0.70704,1.6253,-4.6595,1.2246,-0.50069,-2.5743,0.46423,1.1372,-3.1717,0.75167,-0.24062,-3.1533,0.73333,-0.16599,-1.815,1.815,0.12108,-1.7783,1.76,-0.0035259,-6.7438,-2.4216,-1
-1.9473,1.7042,-0.02675,-1.3567,0.74451,1.6253,-4.6829,1.2246,-0.50069,-2.5743,0.47649,1.1372,-3.1717,0.75167,-0.24062,-3.1533,0.73333,-0.16599,-1.815,1.815,0.12108,-1.7875,1.76,-0.0035259,-6.7509,-2.4216,-1
-1.8881,1.7042,-0.02675,-1.3567,0.74451,1.6253,-4.7083,1.2246,-0.50069,-2.5724,0.47649,1.1372,-3.1717,0.75167,-0.24062,-3.1533,0.73333,-0.18461,-1.815,1.815,0.12108,-1.7967,1.76,-0.0035259,-6.7509,-2.4216,-1
-1.8881,1.7042,-0.02675,-1.3567,0.74451,1.6253,-4.7103,1.2246,-0.50069,-2.5721,0.47649,1.1372,-3.1717,0.75167,-0.24062,-3.1533,0.73333,-0.18461,-1.815,1.815,0.12108,-1.7967,1.76,-0.0035259,-6.7464,-2.4219,-1
-1.8881,1.7042,-0.063574,-1.3567,0.78829,1.6253,-4.7103,1.2439,-0.50069,-2.5695,0.47649,1.1372,-3.1717,0.75167,-0.24062,-3.1533,0.73333,-0.18461,-1.815,1.815,0.12108,-1.7967,1.7692,-0.0035259,-6.7498,-2.4219,-1
-1.8881,1.7042,-0.12558,-1.3551,0.82282,1.5988,-4.7103,1.2632,-0.50069,-2.5695,0.47649,1.1369,-3.1717,0.75167,-0.24062,-3.1533,0.73333,-0.18461,-1.815,1.815,0.12108,-1.7967,1.7692,0.0023787,-6.7509,-2.4212,-1
-1.8881,1.7042,-0.15746,-1.3541,0.8753,1.593,-4.7103,1.2632,-0.50069,-2.5668,0.47649,1.1396,-3.1717,0.75167,-0.24062,-3.1533,0.73333,-0.18461,-1.815,1.815,0.13292,-1.7967,1.7783,0.0096297,-6.7509,-2.4196,-1
-1.9473,1.7042,-0.15746,-1.3525,0.88913,1.5647,-4.7103,1.2632,-0.50069,-2.5668,0.47649,1.1359,-3.1717,0.75167,-0.24062,-3.1533,0.73333,-0.18461,-1.815,1.815,0.13292,-1.7967,1.7783,0.0023787,-6.7498,-2.4199,-1
-2.2042,1.6869,-0.17231,-1.3495,0.88913,1.5454,-4.7103,1.2632,-0.50069,-2.5668,0.48038,1.1354,-3.1717,0.75167,-0.24062,-3.1533,0.73333,-0.18461,-1.815,1.815,0.13292,-1.7967,1.7783,-0.0035259,-6.7509,-2.4199,-1
-2.4057,1.6784,-0.17231,-1.3495,0.88913,1.5454,-4.7103,1.2632,-0.50069,-2.5668,0.48038,1.1322,-3.1717,0.75167,-0.24062,-3.1533,0.73333,-0.18461,-1.815,1.815,0.13292,-1.7967,1.7783,0.0023787,-6.7518,-2.4199,-1
-2.4096,1.6784,-0.17231,-1.3495,0.88913,1.5366,-4.7103,1.2632,-0.50069,-2.5668,0.48487,1.1294,-3.1717,0.75167,-0.24062,-3.1533,0.73333,-0.18748,-1.815,1.815,0.13292,-1.7967,1.7692,0.0023787,-6.7518,-2.4171,-1
-2.4096,1.6966,-0.17231,-1.3495,0.88913,1.5366,-4.7103,1.2606,-0.66367,-2.5639,0.48696,1.1294,-3.1717,0.75167,-0.24062,-3.1533,0.73333,-0.18748,-1.815,1.815,0.13309,-1.7967,1.76,0.0096297,-6.7524,-2.4159,-1
-2.4096,1.7253,-0.17231,-1.3415,0.88913,1.5366,-4.7103,1.258,-0.66755,-2.5595,0.48696,1.1294,-3.1717,0.7425,-0.24062,-3.1533,0.73333,-0.18748,-1.815,1.815,0.13325,-1.7967,1.76,0.0023787,-6.7524,-2.4159,-1
-2.4096,1.7367,-0.17231,-1.3327,0.8976,1.5366,-4.7103,1.258,-0.66755,-2.5545,0.49248,1.1294,-3.1717,0.73333,-0.24062,-3.1533,0.73333,-0.18748,-1.815,1.815,0.13325,-1.7967,1.76,0.0023787,-6.7524,-2.4159,-1
-2.4096,1.7367,-0.17231,-1.3278,0.91115,1.5366,-4.7103,1.2529,-0.66755,-2.5533,0.50067,1.1294,-3.1717,0.73333,-0.24062,-3.1533,0.73333,-0.18748,-1.815,1.815,0.13309,-1.7967,1.7692,0.0096297,-6.7524,-2.4159,-1
-2.4096,1.7367,-0.17231,-1.3278,0.92784,1.5366,-4.7103,1.2463,-0.66755,-2.5533,0.50067,1.1294,-3.1717,0.73333,-0.24062,-3.1533,0.73333,-0.18748,-1.815,1.8058,0.13292,-1.7967,1.7783,0.016386,-6.7524,-2.4159,-1
-2.4096,1.7367,-0.17231,-1.3278,0.9435,1.5366,-4.7103,1.2449,-0.66755,-2.5533,0.49311,1.1294,-3.1717,0.73333,-0.24062,-3.1533,0.73333,-0.18748,-1.815,1.7967,0.13292,-1.8058,1.7783,0.021536,-6.7531,-2.4159,-1
-2.4096,1.7367,-0.17231,-1.3278,0.9435,1.5366,-4.7103,1.2449,-0.66755,-2.5533,0.49311,1.1294,-3.1717,0.73333,-0.24062,-3.1533,0.73333,-0.18748,-1.815,1.7967,0.13292,-1.815,1.7783,0.026854,-6.7538,-2.4159,-1
-2.4096,1.7367,-0.17231,-1.3278,0.9435,1.5366,-4.7103,1.2449,-0.66755,-2.5533,0.49311,1.1294,-3.1717,0.73333,-0.24062,-3.1533,0.73333,-0.19118,-1.815,1.7967,0.13292,-1.815,1.7783,0.03277,-6.7538,-2.4159,-1
-2.4057,1.7367,-0.17231,-1.3278,0.9435,1.5366,-4.7103,1.2449,-0.66755,-2.5533,0.49311,1.1294,-3.1717,0.73333,-0.23628,-3.1533,0.73333,-0.20528,-1.815,1.7967,0.13292,-1.815,1.7875,0.038231,-6.7538,-2.4159,-1
-2.1839,1.7367,-0.17231,-1.3278,0.9435,1.5366,-4.7103,1.2449,-0.66755,-2.5533,0.48817,1.1294,-3.1717,0.73333,-0.23194,-3.1533,0.73333,-0.21944,-1.8058,1.7967,0.11506,-1.8242,1.7967,0.06612,-6.7531,-2.4171,-1
-1.966,1.7367,-0.14338,-1.3278,0.9435,1.5366,-4.7103,1.2449,-0.66755,-2.5533,0.48696,1.1294,-3.1717,0.73333,-0.23163,-3.1533,0.73333,-0.21944,-1.7967,1.7967,0.11506,-1.8242,1.7967,0.1024,-6.7531,-2.4171,-1
-1.966,1.7387,-0.11306,-1.3278,0.94437,1.5479,-4.7083,1.2449,-0.66755,-2.5533,0.48494,1.1322,-3.1717,0.73333,-0.23163,-3.1533,0.73333,-0.21944,-1.7967,1.7967,0.076721,-1.8608,2.0075,0.11734,-6.7538,-2.4159,-1
-1.9559,1.7367,-0.097204,-1.3327,0.95958,1.5479,-4.6939,1.2449,-0.66755,-2.5533,0.48342,1.1354,-3.1717,0.73333,-0.23133,-3.1533,0.73333,-0.21944,-1.7967,1.7967,0.055572,-1.8608,2.0075,0.12105,-6.7538,-2.4159,-1
-1.9459,1.7367,-0.064242,-1.3415,0.96687,1.5521,-4.6817,1.2449,-0.66755,-2.5533,0.48038,1.1384,-3.1717,0.73333,-0.2312,-3.1533,0.73333,-0.21944,-1.7967,1.7967,0.055572,-1.8608,2.0075,0.12105,-6.7568,-2.4147,-1
-1.9459,1.7367,-0.0025368,-1.3415,0.95958,1.5521,-4.6817,1.2449,-0.66755,-2.5533,0.47681,1.1411,-3.1717,0.73333,-0.23108,-3.1533,0.73333,-0.21944,-1.7967,1.7967,0.053684,-1.8883,2.2183,0.12149,-6.7639,-2.4128,-1
-1.8933,1.7367,0.034608,-1.3415,0.94437,1.5521,-4.6817,1.2449,-0.66755,-2.5533,0.47292,1.1411,-3.1717,0.73333,-0.21976,-3.1533,0.73333,-0.20528,-1.7967,1.7967,0.053684,-1.8883,2.2183,0.12149,-6.7686,-2.4117,-1
-1.8359,1.7367,0.05055,-1.3327,0.94437,1.5521,-4.6817,1.2449,-0.66755,-2.5526,0.46814,1.1417,-3.1717,0.73333,-0.20845,-3.1533,0.73333,-0.20528,-1.7967,1.7967,0.049821,-1.8883,2.2183,0.12211,-6.7686,-2.4117,-1
-1.8125,1.7367,0.073657,-1.3278,0.92784,1.5521,-4.6714,1.2449,-0.66755,-2.5513,0.4626,1.1417,-3.1717,0.73333,-0.2056,-3.1533,0.73333,-0.20287,-1.7967,1.7875,0.049821,-1.8792,2.0075,0.12217,-6.7645,-2.4117,-1
-1.7313,1.708,0.073657,-1.3278,0.92784,1.5521,-4.6612,1.2435,-0.66755,-2.5509,0.45798,1.1417,-3.1717,0.73333,-0.19773,-3.1533,0.7425,-0.19002,-1.7967,1.7692,0.049821,-1.87,1.7967,0.12217,-6.7645,-2.4117,-1
-1.5665,1.6686,0.073657,-1.3243,0.91115,1.5521,-4.6612,1.2422,-0.66755,-2.5496,0.45739,1.1417,-3.1717,0.73333,-0.19151,-3.1533,0.75167,-0.18982,-1.7967,1.7692,0.049821,-1.8517,1.7967,0.12218,-6.7645,-2.4117,-1
-1.5665,1.6686,0.073657,-1.3243,0.8976,1.5521,-4.6519,1.2402,-0.66755,-2.5496,0.45728,1.1417,-3.1717,0.73333,-0.1903,-3.1533,0.75167,-0.18998,-1.7967,1.7692,0.049821,-1.8517,1.7967,0.12174,-6.7645,-2.4113,-1
-1.5665,1.6686,0.08946,-1.3243,0.8976,1.5682,-4.628,1.2382,-0.66755,-2.5489,0.45728,1.1417,-3.1717,0.73333,-0.1903,-3.1533,0.75167,-0.18982,-1.7967,1.7692,0.048044,-1.8242,1.7967,0.12174,-6.7645,-2.4111,-1
-1.5665,1.6686,0.090324,-1.3243,0.8976,1.5845,-4.6133,1.2382,-0.66755,-2.5489,0.44907,1.1417,-3.1717,0.73333,-0.1903,-3.1533,0.75167,-0.18966,-1.7967,1.7692,0.049272,-1.8242,1.7967,0.12174,-6.7679,-2.4111,-1
-1.5665,1.6686,0.090665,-1.3243,0.88913,1.5845,-4.6133,1.2382,-0.67604,-2.5489,0.43119,1.1417,-3.1717,0.73333,-0.19014,-3.1533,0.75167,-0.18966,-1.7967,1.7692,0.043494,-1.815,1.7967,0.12354,-6.7679,-2.4111,-1
-1.5665,1.6686,0.096218,-1.322,0.8852,1.5926,-4.6133,1.2382,-0.68452,-2.5492,0.41964,1.1417,-3.1717,0.73333,-0.18981,-3.1533,0.75167,-0.18966,-1.7967,1.7692,0.042171,-1.815,1.7967,0.12535,-6.7679,-2.4094,-1
-1.3944,1.6686,0.11133,-1.322,0.87729,1.5926,-4.6133,1.2382,-0.68452,-2.5492,0.41773,1.1417,-3.1717,0.73333,-0.18956,-3.1533,0.75167,-0.18966,-1.7967,1.7692,0.038585,-1.815,1.8425,0.12535,-6.7679,-2.4036,-1
-1.2222,1.6686,0.12098,-1.3194,0.87561,1.5926,-4.6133,1.2382,-0.68452,-2.5519,0.417,1.1417,-3.1717,0.7425,-0.18908,-3.1533,0.75167,-0.18966,-1.7967,1.7692,0.028787,-1.815,2.0625,0.12535,-6.7679,-2.399,-1
-1.1042,1.6271,0.12384,-1.3194,0.87561,1.5991,-4.6133,1.2382,-0.68452,-2.5561,0.39736,1.1417,-3.1717,0.75167,-0.18851,-2.8508,1.5125,-0.18957,-1.7967,1.7692,0.017754,-1.8058,2.255,0.12535,-6.7632,-2.399,-1
-1.0768,1.5609,0.13151,-1.3241,0.87561,1.5991,-4.6133,1.2382,-0.68452,-2.5605,0.37674,1.1422,-3.1717,0.75167,-0.18818,-2.5392,2.2733,-0.18808,-1.7875,1.7692,0.014723,-1.8058,2.255,0.12535,-6.7591,-2.3978,-1
-1.0653,1.5254,0.13151,-1.3241,0.87561,1.5991,-4.6133,1.2382,-0.68452,-2.5658,0.37495,1.1422,-3.1717,0.75167,-0.18793,-2.5392,2.31,-0.18659,-1.7783,1.7692,0.007647,-1.815,2.2733,0.12535,-6.7585,-2.3963,-1
-0.93773,1.5254,0.14175,-1.3241,0.86802,1.5991,-4.6133,1.2382,-0.68452,-2.5658,0.34887,1.1422,-3.1717,0.75167,-0.18793,-2.5392,2.3283,-0.18494,-1.7783,1.76,0.0008836,-1.815,2.2733,0.12627,-6.7585,-2.3963,-1
-0.80915,1.5254,0.15635,-1.3241,0.86802,1.5991,-4.6133,1.2012,-0.68452,-2.5701,0.31524,1.1422,-3.1717,0.75167,-0.1871,-2.5392,2.3375,-0.18494,-1.7783,1.76,0.0008836,-1.8058,2.2733,0.12908,-6.7585,-2.3978,-1
-0.79383,1.5229,0.15635,-1.3241,0.83763,1.5959,-4.6133,1.1654,-0.68083,-2.5701,0.30617,1.1416,-3.1717,0.75167,-0.1871,-2.5392,2.3375,-0.18494,-1.7783,1.76,0.0008836,-1.815,2.2733,0.12908,-6.7585,-2.3978,-1
-0.76906,1.4952,0.14888,-1.3241,0.80638,1.5869,-4.6133,1.1654,-0.67508,-2.5701,0.30362,1.1408,-3.1717,0.75167,-0.18793,-2.5392,2.3375,-0.1826,-1.7783,1.76,0.0070928,-1.815,2.2733,0.12908,-6.7585,-2.3975,-1
-0.75861,1.4071,0.14405,-1.3194,0.78212,1.582,-4.6133,1.1647,-0.67508,-2.5658,0.29366,1.1345,-3.1717,0.75167,-0.1871,-2.5392,2.3467,-0.1826,-1.7783,1.76,0.0008836,-1.8058,2.255,0.12908,-6.7585,-2.3975,-1
-0.75858,1.2808,0.13862,-1.3176,0.75665,1.5745,-4.6133,1.1647,-0.67508,-2.5704,0.26985,1.1283,-3.1808,0.75167,-0.18587,-2.5392,2.3467,-0.1826,-1.7783,1.7692,-0.0012678,-1.7967,2.2275,0.12627,-6.7585,-2.398,-1
-0.75786,1.2056,0.13151,-1.3165,0.72675,1.5584,-4.6133,1.1659,-0.67845,-2.5704,0.23434,1.126,-3.19,0.75167,-0.1852,-2.5392,2.3467,-0.18494,-1.7783,1.7692,-0.0040977,-1.7967,2.2275,0.12535,-6.7585,-2.398,-1
-0.75858,1.1658,0.12565,-1.3144,0.68853,1.5451,-4.6133,1.1665,-0.68863,-2.5704,0.20879,1.126,-3.19,0.75167,-0.1852,-2.5575,2.3467,-0.18303,-1.7783,1.7692,-0.0052251,-1.8058,2.255,0.12535,-6.7585,-2.3975,-1
-0.75861,1.1372,0.12415,-1.3088,0.6209,1.5405,-4.6133,1.1672,-0.69316,-2.5704,0.20362,1.1243,-3.19,0.75167,-0.1852,-2.5758,2.3467,-0.18303,-1.7783,1.7692,-0.0042547,-1.8058,2.255,0.1123,-6.7585,-2.3963,-1
-0.75861,1.136,0.12415,-1.2961,0.46997,1.5359,-4.6133,1.1672,-0.69615,-2.5704,0.20324,1.1228,-3.19,0.75167,-0.18587,-2.5758,2.3467,-0.18303,-1.7783,1.7692,-0.0012678,-1.8058,2.255,0.099292,-6.7585,-2.3956,-1
-0.75861,1.1058,0.12415,-1.279,0.36751,1.53,-4.6133,1.1672,-0.69615,-2.5704,0.20241,1.1228,-3.19,0.75167,-0.18587,-2.585,2.3375,-0.18303,-1.7783,1.7692,-0.0012678,-1.815,2.2733,0.097651,-6.7585,-2.3956,-1
-0.75861,1.0759,0.12415,-1.2635,0.36324,1.53,-4.6133,1.1672,-0.69615,-2.5704,0.20051,1.1228,-3.19,0.75167,-0.1852,-2.585,2.3467,-0.18494,-1.7783,1.7692,0.0047366,-1.815,2.2733,0.076367,-6.7575,-2.3963,-1
-0.75861,1.074,0.12415,-1.2472,0.30569,1.5324,-4.6133,1.1672,-0.69615,-2.5729,0.20051,1.1228,-3.19,0.75167,-0.18504,-2.5942,2.3467,-0.18494,-1.7783,1.7692,0.010946,-1.8425,2.2917,0.055829,-6.7575,-2.3963,-1
-0.75861,1.0717,0.12415,-1.2472,0.23161,1.5324,-4.6133,1.1672,-0.69615,-2.5766,0.20051,1.1228,-3.19,0.75167,-0.18504,-2.6033,2.3467,-0.18494,-1.76,1.7692,0.010946,-1.87,2.31,0.055829,-6.7575,-2.3963,-1
-0.75858,1.0717,0.12565,-1.2347,0.20191,1.5405,-4.6133,1.1672,-0.69615,-2.5797,0.20051,1.1228,-3.19,0.75167,-0.18504,-2.6033,2.3467,-0.18494,-1.7233,1.7692,0.014169,-1.8425,2.31,0.055011,-6.7575,-2.3963,-1
-0.75858,1.059,0.13151,-1.2164,0.17053,1.556,-4.6133,1.1672,-0.69615,-2.5809,0.20051,1.1234,-3.19,0.75167,-0.18504,-2.6033,2.3467,-0.18494,-1.705,1.7692,0.014169,-1.8425,2.31,0.055829,-6.7575,-2.3963,-1
-0.75858,1.0466,0.13862,-1.2164,0.10247,1.5768,-4.6367,1.1672,-0.69615,-2.5857,0.20051,1.1234,-3.19,0.75167,-0.18504,-2.6033,2.3467,-0.18494,-1.6958,1.7692,0.014169,-1.8425,2.31,0.055829,-6.7585,-2.3956,-1
-0.75858,1.0166,0.14405,-1.198,0.045525,1.5869,-4.662,1.1672,-0.69615,-2.5949,0.20051,1.1257,-3.19,0.75167,-0.18504,-2.6033,2.3467,-0.18825,-1.6683,1.7692,0.014169,-1.815,2.31,0.055829,-6.7585,-2.3956,-1
-0.76904,0.95625,0.14888,-1.1914,0.027751,1.5947,-4.6686,1.1672,-0.69615,-2.6016,0.20051,1.1267,-3.1992,0.75167,-0.18504,-2.6033,2.365,-0.19392,-1.595,1.7692,0.014169,-1.815,2.3192,0.055829,-6.7585,-2.3956,-1
-0.79383,0.91472,0.1661,-1.1914,-0.041863,1.6012,-4.6783,1.1672,-0.69615,-2.6087,0.20051,1.1283,-3.2083,0.75167,-0.18504,-2.6033,2.3467,-0.20771,-1.595,1.7692,0.016936,-2.1267,2.3192,0.055829,-6.7585,-2.3956,-1
-0.79383,0.88305,0.189,-1.1854,-0.10495,1.6088,-4.6898,1.1766,-0.69227,-2.615,0.20051,1.1331,-3.2083,0.75167,-0.1852,-2.6033,2.3467,-0.22113,-1.595,1.7692,0.016936,-2.1633,2.3192,0.055829,-6.7585,-2.3956,-1
-0.82671,0.84627,0.20205,-1.1854,-0.13216,1.6255,-4.7005,1.1927,-0.68929,-2.6176,0.20051,1.1381,-3.2083,0.75167,-0.18587,-2.6125,2.3467,-0.22515,-1.6042,1.7692,0.02376,-2.5117,2.3283,0.055829,-6.7585,-2.3956,-1
-0.82671,0.8298,0.2231,-1.1687,-0.17544,1.6419,-4.7046,1.2174,-0.68698,-2.6201,0.20051,1.1417,-3.2083,0.75167,-0.19335,-2.6125,2.3467,-0.23117,-1.6683,1.7692,0.02376,-2.53,2.3283,0.055829,-6.7585,-2.3956,-1
-0.89969,0.80498,0.25735,-1.1854,-0.17544,1.653,-4.7046,1.2362,-0.68462,-2.6213,0.20051,1.1446,-3.2083,0.75167,-0.20483,-2.6308,2.3467,-0.23672,-1.6683,1.7692,0.044872,-2.5483,2.3375,0.055829,-6.7585,-2.3956,-1
-0.96,0.74174,0.25735,-1.1854,-0.17544,1.6611,-4.7046,1.2376,-0.68393,-2.6239,0.20051,1.1522,-3.2175,0.75167,-0.22002,-2.64,2.3375,-0.23696,-1.6683,1.7692,0.077872,-2.5483,2.3467,0.055829,-6.7585,-2.3956,-1
-0.97654,0.69194,0.30473,-1.1854,-0.17544,1.6611,-4.7046,1.2391,-0.68375,-2.629,0.20241,1.1623,-3.2267,0.75167,-0.23363,-2.64,2.3192,-0.2372,-1.6683,1.7692,0.13627,-2.5575,2.475,0.059102,-6.77,-2.3956,-1
-0.97654,0.67672,0.33528,-1.1854,-0.17544,1.6704,-4.7046,1.2412,-0.68375,-2.629,0.21084,1.1662,-3.2358,0.75167,-0.23663,-2.64,2.3192,-0.23837,-1.6683,1.7692,0.18167,-2.5575,2.6492,0.066708,-6.7815,-2.3956,-1
-1.0083,0.65918,0.33893,-1.1854,-0.17544,1.6783,-4.7046,1.2492,-0.68375,-2.6458,0.22274,1.1699,-3.245,0.75167,-0.24082,-2.6492,2.2367,-0.23837,-1.6683,1.7692,0.23022,-2.5667,2.7042,0.084719,-6.7833,-2.3942,-1
-1.032,0.61553,0.34783,-1.1687,-0.20507,1.6998,-4.7046,1.258,-0.68375,-2.6618,0.23513,1.1789,-3.245,0.75167,-0.24539,-2.915,1.4667,-0.23837,-1.6408,1.76,0.27466,-2.5667,2.7133,0.099292,-6.7852,-2.3942,-1
-1.0513,0.58132,0.36817,-1.1506,-0.24353,1.7263,-4.7046,1.2601,-0.68375,-2.6703,0.26198,1.1872,-3.245,0.75167,-0.24587,-3.1717,0.77,-0.23837,-1.6683,1.7508,0.28158,-2.5667,2.7133,0.11582,-6.7852,-2.3928,-1
-1.0513,0.58132,0.36817,-1.1506,-0.24353,1.7357,-4.7046,1.2674,-0.68375,-2.6771,0.28204,1.1961,-3.245,0.75167,-0.25213,-3.1717,0.77,-0.23837,-1.6408,1.7417,0.29247,-2.5667,2.7225,0.11582,-6.7866,-2.3908,-1
-1.0513,0.58132,0.36817,-1.1506,-0.24353,1.7485,-4.7046,1.274,-0.68375,-2.6771,0.28512,1.203,-3.245,0.75167,-0.25865,-3.1717,0.77,-0.24854,-1.6408,1.7417,0.30002,-2.5667,2.7317,0.14119,-6.7866,-2.3908,-1
-1.0513,0.5778,0.38655,-1.1506,-0.24353,1.7669,-4.7046,1.274,-0.68375,-2.6771,0.28864,1.2062,-3.245,0.75167,-0.27019,-3.1717,0.77,-0.24854,-1.6408,1.7417,0.30726,-2.5667,2.7408,0.18637,-6.7866,-2.3908,-1
-1.0513,0.5778,0.41148,-1.1399,-0.24353,1.7764,-4.7046,1.274,-0.68375,-2.6771,0.29728,1.211,-3.245,0.75167,-0.28155,-3.1717,0.77,-0.24854,-1.6408,1.7417,0.40173,-2.5667,2.75,0.18637,-6.7866,-2.3908,-1
-1.0513,0.5778,0.45026,-1.1399,-0.20507,1.8328,-4.7046,1.274,-0.68375,-2.6771,0.30879,1.2282,-3.245,0.75167,-0.28347,-3.1717,0.77,-0.24854,-1.6408,1.5858,0.50149,-2.5667,2.75,0.18637,-6.7866,-2.3898,-1
-1.0513,0.5778,0.47358,-1.0779,-0.20507,1.8931,-4.7046,1.274,-0.68375,-2.6771,0.32419,1.255,-3.245,0.75167,-0.28347,-3.1717,0.77,-0.25778,-1.6408,1.4483,0.51063,-2.5667,2.75,0.20354,-6.7872,-2.3886,-1
-1.0513,0.5778,0.47771,-1.0547,-0.20507,1.9034,-4.7046,1.274,-0.68375,-2.6771,0.34518,1.267,-3.245,0.75167,-0.28347,-3.1808,0.77,-0.25846,-1.6683,1.4483,0.5121,-2.5667,2.75,0.22247,-6.7872,-2.3885,-1
-1.032,0.5778,0.52115,-1.0547,-0.18668,1.9228,-4.7046,1.274,-0.68375,-2.6771,0.35959,1.2721,-3.245,0.75167,-0.28347,-3.1808,0.77,-0.25891,-1.6683,1.4483,0.52015,-2.5667,2.75,0.2341,-6.7879,-2.3885,-1
-1.0083,0.58132,0.59528,-1.102,-0.13216,1.9658,-4.7046,1.274,-0.68375,-2.6771,0.36416,1.2958,-3.245,0.75167,-0.28677,-3.1808,0.77,-0.25891,-1.6683,1.4483,0.53184,-2.5667,2.75,0.24723,-6.7879,-2.3886,-1
-1.032,0.59054,0.64487,-1.1399,-0.023547,2.0277,-4.7046,1.274,-0.68375,-2.6771,0.36981,1.3337,-3.2358,0.75167,-0.28861,-3.1717,0.77,-0.25891,-1.6683,1.4483,0.54169,-2.5667,2.75,0.26158,-6.7879,-2.3898,-1
-1.0083,0.63131,0.71246,-1.1659,0.090091,2.0674,-4.7046,1.274,-0.68375,-2.6784,0.37934,1.3612,-3.2267,0.75167,-0.28919,-3.1717,0.77,-0.25891,-1.6683,1.4483,0.5471,-2.5667,2.75,0.2689,-6.7879,-2.3918,-1
-0.97654,0.66927,0.76115,-1.1845,0.12247,2.0856,-4.7046,1.274,-0.68375,-2.6771,0.3839,1.3734,-3.2267,0.75167,-0.28919,-3.1808,0.76083,-0.26013,-1.6683,1.4667,0.55132,-2.5667,2.75,0.26984,-6.7879,-2.3898,-1
-0.97654,0.67672,0.76115,-1.2412,0.12826,2.1143,-4.7046,1.274,-0.68375,-2.6771,0.38398,1.3766,-3.2175,0.75167,-0.28919,-3.19,0.75167,-0.26013,-1.6683,1.485,0.55366,-2.5667,2.75,0.2717,-6.7879,-2.3898,-1
-0.91965,0.68736,0.77106,-1.2412,0.14321,2.1758,-4.7046,1.274,-0.68375,-2.6734,0.38667,1.379,-3.2083,0.75167,-0.28919,-3.19,0.75167,-0.26013,-1.6958,1.5033,0.55551,-2.5667,2.75,0.27298,-6.7879,-2.3898,-1
