-6.0411,-1.6333,0.6822,-5.2976,-1.2559,1.1482,-0.67955,3.7335,0.68294,-3.4639,1.099,0.85298,-2.0717,6.435,-0.25293,-2.5117,2.9517,-0.29836,-5.9583,2.5392,-0.14533,-5.2342,0.42167,0.35728,3.6573,3.9427,3.2515
-6.0411,-1.6333,0.6822,-5.2993,-1.2559,1.1482,-1.018,3.3325,0.68294,-3.6969,0.56732,0.85298,-3.6208,4.84,-0.25293,-2.5483,2.9058,-0.29836,-5.9583,2.4475,-0.13896,-5.4083,-0.3025,0.13996,3.2534,3.9582,3.2521
-6.0745,-1.6333,0.6822,-5.3483,-1.2559,1.1482,-1.4969,3.0871,0.68294,-3.969,0.44737,0.85298,-4.785,3.96,-0.25293,-2.5667,2.8692,-0.29836,-5.9583,2.1358,-0.13896,-5.5367,-1.0358,-0.060133,2.6239,3.9582,3.3009
-6.1361,-1.6333,0.6822,-5.4516,-1.2559,1.1482,-1.7508,2.8408,0.68294,-4.206,0.43664,0.85298,-5.06,3.905,-0.25293,-2.6217,2.8142,-0.29836,-6.49,1.2833,-0.13584,-5.5733,-1.0817,-0.063707,2.3784,3.9733,3.3646
-6.1913,-1.6333,0.6822,-5.5502,-1.2559,1.1482,-1.7508,2.6798,0.68294,-4.3853,0.43478,0.85298,-5.0692,3.905,-0.23651,-2.7317,2.7133,-0.29836,-7.04,0.64167,-0.12712,-5.5733,-1.1183,-0.065546,2.3251,3.9832,3.3646
-6.2437,-1.6333,0.6822,-5.6064,-1.2559,1.1482,-1.7508,2.6798,0.68294,-4.4758,0.43478,0.85298,-5.0692,3.905,-0.22121,-2.8142,2.64,-0.29779,-7.1867,0.59583,-0.12712,-5.5733,-1.1275,-0.07914,2.1727,3.9928,3.3646
-6.3001,-1.6333,0.70299,-5.6601,-1.2559,1.162,-1.7508,2.6697,0.68294,-4.4985,0.43478,0.86587,-5.0783,3.905,-0.22121,-2.8508,2.6033,-0.29779,-7.2967,0.59583,-0.11612,-5.5733,-1.1367,-0.097056,2.1016,4.0372,3.3646
-6.3274,-1.6333,0.7444,-5.6826,-1.2559,1.2818,-1.7508,2.6685,0.68294,-4.5055,0.43478,0.91924,-5.0783,3.905,-0.22121,-2.86,2.53,-0.29715,-7.315,0.59583,-0.11612,-5.5733,-1.1367,-0.10262,2.1016,4.0752,3.3646
-6.3477,-1.6333,0.98528,-5.6827,-1.2559,1.5203,-1.7508,2.6652,0.68294,-4.5055,0.43478,0.99381,-5.0783,3.905,-0.22121,-3.1625,1.7967,-0.28383,-7.3333,0.59583,-0.10417,-5.5825,-1.1367,-0.10544,2.1016,4.0752,3.3646
-6.3575,-1.6333,1.4434,-5.6827,-1.2559,1.8411,-1.7508,2.6652,0.68294,-4.5055,0.43478,1.0638,-5.0783,3.905,-0.22121,-3.4558,0.83417,-0.26928,-7.3517,0.59583,-0.09804,-5.5917,-1.1367,-0.10544,2.1016,4.0833,3.3646
-6.3876,-1.6333,1.8497,-5.6827,-1.2559,2.1656,-1.7508,2.6627,0.68294,-4.5055,0.43478,1.1678,-5.0783,3.905,-0.22121,-3.4558,0.5775,-0.26679,-7.3517,0.59583,-0.087107,-5.6008,-1.1367,-0.11936,2.1016,4.0833,3.3646
-6.4194,-1.6333,1.8497,-5.689,-1.2559,2.1656,-1.7508,2.6594,0.64378,-4.5055,0.43478,1.1678,-5.0783,3.8958,-0.22121,-3.4558,0.5775,-0.26679,-7.3517,0.59583,-0.087107,-5.61,-1.1367,-0.13925,2.1016,4.0752,3.3141
-6.4361,-1.6333,1.8497,-5.7029,-1.2559,2.1656,-1.7508,2.6538,0.60854,-4.5306,0.43478,1.1678,-5.0783,3.8867,-0.22121,-3.4558,0.5775,-0.26679,-7.3517,0.59583,-0.087107,-5.61,-1.1367,-0.14736,2.1016,4.028,3.2725
-6.5754,-1.6333,1.8497,-5.7167,-1.2559,2.1656,-1.7508,2.6378,0.58064,-4.5667,0.43478,1.1678,-5.0783,3.8867,-0.23386,-3.4558,0.5775,-0.26679,-7.3517,0.59583,-0.087107,-5.61,-1.1367,-0.14736,2.1016,3.9832,3.2521
-6.73,-1.6333,1.8497,-5.7266,-1.2559,2.1656,-1.7508,2.6243,0.54459,-4.5918,0.43478,1.1678,-5.0783,3.8867,-0.23386,-3.4558,0.56833,-0.26928,-7.3517,0.59583,-0.087107,-5.61,-1.1367,-0.14376,2.1016,3.9772,3.2481
-6.7711,-1.1961,1.8497,-5.7348,-1.0862,2.1656,-1.7508,2.5917,0.51562,-4.6001,0.43478,1.1678,-5.0783,3.8867,-0.23386,-3.4558,0.56833,-0.28383,-7.3517,0.59583,-0.061963,-5.6375,-1.1367,-0.14376,2.1016,3.9677,3.2481
-6.8074,-0.90049,1.8497,-5.7487,-0.82565,2.1656,-1.7508,2.5537,0.3923,-4.6076,0.43478,1.1678,-5.0783,3.8867,-0.24547,-3.4558,0.56833,-0.27768,-7.3517,0.59583,-0.038551,-5.6742,-1.1367,-0.14376,2.0742,3.9677,3.2481
-6.8434,-0.62853,1.8497,-5.7621,-0.70892,2.1656,-1.7508,2.518,0.2768,-4.6282,0.47487,1.1678,-5.0783,3.8867,-0.24617,-3.465,0.55,-0.27768,-7.3517,0.59583,-0.032729,-5.7108,-1.1367,-0.14376,2.0724,3.9617,3.2481
-6.8572,-0.36371,1.8497,-5.7666,-0.63112,2.1656,-1.7124,2.4495,0.2768,-4.6437,0.47709,1.1678,-5.0783,3.8867,-0.24617,-3.465,0.55,-0.27768,-7.3517,0.59583,-0.023723,-5.7658,-1.1367,-0.14376,2.0255,3.9617,3.2481
-6.8613,-0.26517,1.8497,-5.7827,-0.58417,2.1656,-1.6788,2.3931,0.2768,-4.6497,0.47919,1.1678,-5.0783,3.8867,-0.24617,-3.465,0.55,-0.28765,-7.3517,0.605,0.0058733,-5.8025,-1.1367,-0.14376,1.9672,3.9617,3.2481
-6.866,-0.21536,1.8497,-5.786,-0.55302,2.1656,-1.6634,2.3373,0.2768,-4.6574,0.48955,1.1678,-5.0783,3.8958,-0.24819,-3.465,0.54083,-0.28765,-7.3517,0.605,0.028017,-5.8117,-1.1367,-0.14376,2.0255,3.9617,3.2481
-6.9078,-0.060283,1.8497,-5.786,-0.49768,2.2308,-1.6549,2.3373,0.2768,-4.6692,0.50317,1.1983,-5.0783,3.905,-0.25175,-3.465,0.53167,-0.2931,-7.3333,0.605,0.028017,-5.8117,-1.1275,-0.13565,2.0724,3.9617,3.2393
-6.9487,0.085544,2.0075,-5.8157,-0.43004,2.3542,-1.6493,2.3373,0.26352,-4.6692,0.51622,1.2455,-5.0783,3.905,-0.25338,-3.465,0.53167,-0.29545,-7.2783,0.605,0.028017,-5.8117,-1.1183,-0.12419,2.0769,3.9617,3.2276
-6.9544,0.13383,2.0075,-5.8464,-0.30174,2.3542,-1.6405,2.3373,0.25,-4.6574,0.5939,1.2524,-5.0783,3.905,-0.2534,-3.465,0.53167,-0.29566,-7.15,0.65083,0.028017,-5.8117,-0.825,-0.12419,2.1061,3.9617,3.2128
-6.9544,0.63321,2.0075,-5.8714,-0.018788,2.3542,-1.635,2.3373,0.25,-4.6497,0.73963,1.2524,-5.0783,3.905,-0.25343,-3.465,0.53167,-0.29566,-7.04,1.2925,0.036994,-5.8117,-0.33,-0.12419,2.1815,3.8289,3.1946
-6.9544,1.4796,2.0075,-5.9931,0.49312,2.3542,-1.635,2.3373,0.25,-4.6437,0.86243,1.2524,-5.0692,3.905,-0.25349,-3.465,0.53167,-0.29545,-7.0033,2.2275,0.052707,-5.9125,-0.11917,-0.12419,2.2511,3.665,3.1796
-6.9544,2.1771,1.834,-5.9931,1.333,2.3525,-1.635,2.3373,0.25,-4.6437,1.0318,1.2524,-5.06,3.905,-0.25356,-3.465,0.53167,-0.29535,-7.0033,2.5667,0.072062,-5.9125,-0.064167,-0.11261,2.2511,3.549,3.1946
-6.9544,2.737,1.6391,-5.9931,2.0159,2.2291,-1.635,2.3373,0.25,-4.6497,1.3178,1.2052,-5.06,3.9325,-0.25356,-3.465,0.53167,-0.29535,-7.0033,2.7408,0.099894,-5.9125,0.20167,-0.090032,2.2511,3.16,3.2128
-6.9544,3.256,1.4217,-6.3205,2.3484,2.067,-1.635,2.2105,0.25,-4.6662,1.6687,1.1311,-5.0325,3.9875,-0.25356,-3.465,0.53167,-0.29535,-7.0033,2.9242,0.11725,-5.9125,1.4667,-0.08226,2.2511,2.5317,3.2276
-6.999,3.9048,1.1968,-6.5441,3.0432,1.9301,-1.635,2.0876,0.25,-4.687,2.0276,1.0978,-5.005,3.9875,-0.25356,-3.465,0.53167,-0.29324,-6.9483,3.4558,0.11725,-6.0317,2.8417,-0.035614,2.2511,2.0202,3.2393
-7.062,4.4917,1.0053,-6.5608,3.7808,1.8293,-1.635,2.0501,0.25,-4.6982,2.3089,1.084,-5.005,3.9875,-0.25349,-3.465,0.53167,-0.29089,-6.8475,3.9875,0.11725,-6.0317,3.3,0.010577,2.2511,1.5311,3.2481
-7.1919,4.8929,0.99039,-6.5608,4.141,1.8293,-1.635,2.0023,0.25,-4.687,2.511,1.0643,-5.005,3.9875,-0.25343,-3.465,0.53167,-0.28765,-6.8017,3.9967,0.13829,-6.0317,3.4467,0.052418,2.2511,0.94863,3.2685
-7.3148,5.1791,0.99039,-6.5678,4.4411,1.8229,-1.6261,1.8785,0.26352,-4.6662,2.708,1.0643,-5.005,3.9875,-0.25343,-3.465,0.5225,-0.2844,-6.71,3.9967,0.16383,-6.105,3.465,0.065152,2.2511,0.60559,3.2685
-7.3493,5.1791,0.99039,-6.5982,4.4411,1.7256,-1.6125,1.7816,0.2768,-4.6483,2.708,1.0643,-5.005,3.9875,-0.25343,-3.465,0.51333,-0.28191,-6.3525,3.9967,0.16383,-6.2517,3.4742,0.065152,2.3217,0.51237,3.2685
-7.3643,5.1791,0.99039,-6.5982,4.4411,1.7256,-1.597,1.714,0.2768,-4.6296,2.708,1.0643,-5.005,3.9875,-0.25349,-3.465,0.51333,-0.27703,-6.1233,3.9967,0.17091,-6.2517,3.7033,0.077464,2.3827,0.47876,3.2426
-7.3643,5.1791,0.99039,-6.5982,4.4411,1.7256,-1.5853,1.714,0.2768,-4.6155,2.708,1.0643,-5.005,3.9967,-0.25356,-3.4558,0.51333,-0.28191,-6.1233,3.9967,0.17398,-6.2517,3.9233,0.088733,2.3961,0.47876,3.2426
-7.3643,5.1791,0.99039,-6.5982,4.4411,1.7256,-1.5853,1.714,0.2768,-4.6155,2.708,1.0643,-5.005,3.9967,-0.25362,-3.4467,0.51333,-0.28191,-6.0867,3.9967,0.17398,-6.3525,3.9233,0.12006,2.3989,0.47876,3.2278
-7.3643,5.1791,0.95833,-6.5982,4.4411,1.7256,-1.5853,1.714,0.2768,-4.6073,2.708,1.0605,-5.005,3.9967,-0.25371,-3.4467,0.51333,-0.2844,-6.0867,3.9967,0.17398,-6.3525,3.9233,0.12006,2.4135,0.47876,3.2278
-7.3643,5.1791,0.82365,-6.5982,4.4411,1.6552,-1.5853,1.714,0.2768,-4.6073,2.708,1.0458,-5.005,3.9967,-0.25397,-3.4467,0.51333,-0.2844,-6.0867,3.9967,0.17091,-6.3525,3.9233,0.12006,2.4135,0.47876,3.2278
-7.3643,5.1791,0.77844,-6.5982,4.4411,1.6552,-1.5853,1.714,0.2768,-4.6073,2.708,1.011,-5.005,3.9967,-0.2544,-3.4375,0.51333,-0.2844,-6.0867,3.9967,0.16383,-6.3525,3.9233,0.12006,2.4135,0.47876,3.2278
-7.3643,5.1791,0.77844,-6.5982,4.4411,1.6552,-1.5853,1.714,0.2768,-4.6073,2.708,0.97862,-5.005,3.9967,-0.2546,-3.4375,0.50417,-0.2844,-6.0867,3.9967,0.16383,-6.16,3.9233,0.12006,2.4135,0.47876,3.2278
-7.3298,5.1791,0.77844,-6.5982,4.4411,1.6481,-1.5853,1.714,0.33128,-4.6073,2.708,0.94624,-5.005,3.9967,-0.25479,-3.4375,0.50417,-0.2844,-6.0867,3.9967,0.16383,-5.9492,3.9233,0.12006,2.4083,0.47876,3.2278
-7.2335,5.1791,0.81656,-6.5678,4.4411,1.6481,-1.597,1.714,0.48343,-4.6073,2.708,0.95017,-5.005,3.9967,-0.25759,-3.4375,0.50417,-0.2844,-6.0867,3.9967,0.16383,-5.9308,3.9233,0.12006,2.3989,0.47876,3.2278
-7.1268,5.1791,0.83813,-6.5608,4.4411,1.6481,-1.6197,1.6807,0.60057,-4.5955,2.708,0.95337,-5.005,3.9967,-0.25759,-3.4375,0.50417,-0.2844,-6.0867,3.9967,0.16383,-5.5458,3.9233,0.12006,2.3961,0.47876,3.2182
-7.062,5.1791,0.84651,-6.5441,4.4411,1.6481,-1.635,1.6521,0.62149,-4.5613,2.708,0.972,-5.005,3.9783,-0.25759,-3.4467,0.495,-0.28191,-6.0867,3.9967,0.16383,-5.115,3.9233,0.12006,2.3827,0.47876,3.1548
-6.9795,5.1791,0.95962,-6.525,4.4411,1.6552,-1.6405,1.5324,0.64005,-4.5613,2.708,0.97988,-5.005,3.96,-0.25759,-3.4467,0.495,-0.28191,-6.1233,3.9967,0.16383,-5.115,3.9233,0.12006,2.3217,0.47876,3.1105
-6.912,5.1791,1.1035,-6.3484,4.4411,1.6552,-1.6405,1.3924,0.67754,-4.5613,2.708,0.99706,-5.005,3.9417,-0.25759,-3.4558,0.495,-0.27703,-6.2425,3.9967,0.16383,-5.115,3.7033,0.12006,2.3217,0.47876,3.0687
-6.8929,4.7312,1.1035,-6.1397,4.2571,1.6552,-1.6405,1.3149,0.7079,-4.5613,2.5964,0.97988,-5.005,3.9417,-0.25759,-3.4558,0.495,-0.27188,-6.3708,3.9875,0.16383,-5.115,3.7033,0.12006,2.3217,0.47876,3.0687
-6.872,3.8797,1.1035,-6.0814,3.3863,1.6552,-1.6405,1.241,0.7079,-4.5613,2.3817,0.97988,-5.005,3.9417,-0.25759,-3.4558,0.495,-0.26868,-6.435,3.96,0.15082,-5.115,3.7033,0.12006,2.3217,0.51237,3.0687
-6.8614,2.9603,1.1035,-5.9802,2.6234,1.6552,-1.6485,1.2081,0.7079,-4.5613,1.9859,0.97988,-5.005,3.9417,-0.25759,-3.4558,0.495,-0.26708,-6.4533,3.9325,0.13989,-5.115,3.7033,0.12006,2.3217,0.54794,3.0687
-6.8226,1.6377,0.95962,-5.8903,1.9428,1.6481,-1.6712,1.2028,0.73316,-4.5613,1.7305,0.97988,-5.005,3.9417,-0.25479,-3.4558,0.495,-0.26444,-6.49,3.9233,0.12827,-5.115,3.685,0.10669,2.2261,1.117,3.0687
-6.7495,0.51313,0.95962,-5.8606,1.1834,1.6481,-1.7536,1.2028,0.75819,-4.5613,1.5499,0.97988,-5.0142,3.9417,-0.25417,-3.4558,0.495,-0.26444,-6.49,3.2725,0.119,-5.4175,2.4108,0.074796,1.9726,1.9874,3.0254
-6.6752,-0.37428,0.95962,-5.8339,0.42462,1.6481,-1.8326,1.1986,0.78421,-4.5613,1.2148,0.97988,-5.0233,3.9233,-0.25276,-3.465,0.48583,-0.25933,-6.5358,2.2642,0.11301,-5.6833,1.375,0.049783,1.825,2.3168,3.0254
-6.5883,-1.2712,0.95962,-5.8219,-0.44358,1.6481,-1.897,1.1819,0.79154,-4.5635,0.76596,0.97988,-5.0325,3.905,-0.24945,-3.465,0.47667,-0.25206,-6.5542,1.3842,0.043508,-5.7017,1.1275,0.01758,1.7405,2.383,3.0254
-6.5037,-2.2421,1.1035,-5.809,-1.3771,1.6481,-2.0139,1.1506,0.79154,-4.6022,0.24925,0.97988,-5.0417,3.8958,-0.24511,-3.4742,0.47667,-0.24801,-6.5725,0.23833,-0.0063802,-5.7017,0.25667,0.0018336,1.6246,2.4992,3.0254
-6.4541,-3.2565,1.1551,-5.809,-2.4451,1.6552,-2.0984,1.128,0.76617,-4.6118,-0.31651,0.99706,-5.0508,3.8775,-0.24287,-3.4925,0.47667,-0.23207,-6.5908,-0.4125,-0.025632,-5.7017,-0.92583,-0.00054381,1.4876,2.6072,2.9733
-6.3645,-4.2318,1.1809,-5.7841,-3.6523,1.6643,-2.134,1.1175,0.76552,-4.6679,-0.94059,1.0236,-5.0783,3.8225,-0.23603,-3.4925,0.47667,-0.2134,-6.5908,-0.4675,-0.038867,-5.7017,-1.485,-0.0067478,1.4077,2.6072,2.8922
-6.286,-5.0621,1.2094,-5.7452,-4.6791,1.6837,-2.1595,1.1175,0.73316,-4.6679,-1.6253,1.0479,-5.1333,3.3917,-0.22943,-3.4925,0.47667,-0.20882,-6.5908,-0.51333,-0.048458,-5.7017,-1.485,-0.040673,1.4077,2.6072,2.8208
-6.286,-5.7119,1.2425,-5.6836,-5.3292,1.6996,-2.3263,1.0711,0.68494,-4.6679,-2.3194,1.0605,-5.4542,2.0533,-0.22714,-3.4925,0.4675,-0.20882,-6.5908,-0.5775,-0.051031,-5.72,-1.485,-0.076097,1.2614,2.6072,2.7931
-6.286,-6.2969,1.3014,-5.6453,-5.7172,1.7737,-2.6881,0.97983,0.64657,-4.6679,-2.9071,1.0727,-5.8758,0.81583,-0.22714,-3.5017,0.44917,-0.20882,-6.6092,-1.045,-0.066266,-5.72,-2.64,-0.08416,0.83005,2.6072,2.7681
-6.286,-6.7097,1.3615,-5.6397,-6.0281,1.8616,-2.9278,0.73791,0.62201,-4.6679,-3.3647,1.0936,-6.05,0.5225,-0.22714,-3.52,0.39417,-0.20882,-6.985,-2.8417,-0.066266,-5.7383,-3.8225,-0.086612,0.31563,2.6072,2.7423
-6.286,-6.729,1.3967,-5.609,-6.1331,1.8616,-2.9572,0.33225,0.60109,-4.7562,-3.7979,1.1164,-6.0958,0.4675,-0.22714,-3.5475,0.29333,-0.20882,-7.315,-4.2167,-0.066266,-5.7475,-3.85,-0.086612,0.19794,2.6072,2.725
-6.286,-6.729,1.4829,-5.5676,-6.1331,1.8954,-2.9572,-0.11008,0.5842,-4.8205,-3.9265,1.1164,-6.1142,0.39417,-0.22714,-3.5842,0.1375,-0.20882,-7.315,-4.2167,-0.066266,-5.7475,-3.8683,-0.086612,0.19794,2.6072,2.6957
-6.282,-6.729,1.5518,-5.5498,-6.1331,1.9628,-2.9572,-0.55545,0.5842,-4.8843,-3.9265,1.1542,-6.1233,0.33917,-0.22714,-3.74,-0.37583,-0.20882,-7.315,-4.2167,-0.066266,-5.7475,-3.9142,-0.088744,0.19794,2.6072,2.6815
-6.282,-6.729,1.6008,-5.541,-6.1331,1.9628,-2.9572,-0.76409,0.5842,-4.9263,-3.9265,1.1908,-6.1233,0.29333,-0.22714,-3.9692,-1.5492,-0.20882,-7.315,-4.2167,-0.066266,-5.7933,-3.9417,-0.088744,0.19794,2.6072,2.6752
-6.282,-6.729,1.6639,-5.541,-6.1331,1.9671,-2.9572,-0.77313,0.5842,-4.9333,-3.9265,1.1951,-6.1417,0.275,-0.22714,-4.0425,-2.31,-0.20882,-7.3517,-4.2167,-0.066266,-5.8758,-3.9417,-0.095037,0.19794,2.6072,2.6752
-6.282,-6.729,1.8812,-5.4939,-6.1331,2.0958,-2.9572,-0.79042,0.5842,-4.9333,-3.9265,1.1951,-6.1692,0.275,-0.22714,-4.0425,-2.31,-0.20882,-7.3517,-4.2167,-0.066266,-5.8758,-3.9508,-0.099784,0.19794,2.6072,2.6629
-6.282,-6.729,2.296,-5.4207,-6.1331,2.4261,-2.9572,-0.79042,0.5842,-4.9333,-3.9265,1.2806,-6.1783,0.26583,-0.22714,-4.0517,-2.31,-0.20882,-7.3517,-4.2167,-0.066266,-5.8758,-4.0333,-0.095037,0.19794,2.6072,2.6535
-6.286,-6.729,2.7695,-5.3687,-6.1331,2.7359,-2.9572,-0.79915,0.5842,-4.9333,-3.9265,1.3932,-6.1967,0.25667,-0.22714,-4.0517,-2.31,-0.2134,-7.3517,-4.2167,-0.066266,-5.8942,-4.4458,-0.088744,0.19794,2.5482,2.6212
-6.286,-6.729,3.0425,-5.3977,-6.1331,2.7392,-2.9572,-0.80488,0.5842,-4.9333,-3.9265,1.4383,-6.2242,0.2475,-0.22714,-4.0517,-2.3192,-0.23225,-7.3517,-4.2167,-0.066266,-5.9767,-4.4458,-0.086612,0.19794,2.473,2.6212
-6.2948,-6.729,3.0425,-5.4939,-6.1331,2.8064,-2.9572,-0.80488,0.5842,-4.9333,-3.9265,1.4552,-6.2425,0.22917,-0.22714,-4.0517,-2.3192,-0.24957,-7.3517,-4.2167,-0.051031,-6.1233,-4.4458,-0.086612,0.19794,2.3879,2.5916
-6.3068,-6.729,3.0425,-5.541,-6.1331,2.8064,-2.9572,-0.80488,0.57359,-4.9333,-3.9265,1.4552,-6.2517,0.0825,-0.22714,-4.0517,-2.3192,-0.25215,-7.3517,-4.2167,-0.048458,-6.1233,-4.4458,-0.079009,0.19794,2.3468,2.591
-6.3634,-6.729,3.0425,-5.5498,-6.1331,2.8064,-2.9572,-0.80488,0.53668,-4.9356,-3.9265,1.4552,-6.2608,-0.43083,-0.22714,-4.0517,-2.3192,-0.2534,-7.3517,-4.2167,-0.035222,-6.1325,-4.4458,-0.070946,0.19794,2.3046,2.5356
-6.4287,-6.729,3.0425,-5.5664,-6.1331,2.8064,-2.9572,-0.80488,0.47563,-4.9457,-3.9265,1.4552,-6.2883,-0.81583,-0.23858,-4.0517,-2.3192,-0.25365,-7.3517,-4.2167,-0.0063802,-6.1508,-4.4458,-0.065697,0.19794,2.1541,2.4653
-6.4287,-6.729,3.0425,-5.5784,-6.1331,2.8064,-2.9572,-0.80488,0.43809,-4.9715,-3.9265,1.4552,-6.3067,-0.83417,-0.25896,-4.0517,-2.3192,-0.2539,-7.3517,-4.2167,0.015778,-6.1692,-4.4458,-0.03592,0.19794,2.0328,2.4461
-6.4287,-6.729,3.0425,-5.5784,-6.1331,2.8064,-2.9572,-0.81052,0.42685,-4.9936,-3.9265,1.4552,-6.3067,-0.84333,-0.27905,-4.0517,-2.3192,-0.2539,-7.3517,-4.2167,0.015778,-6.1783,-4.4458,-0.0067478,0.19794,2.0221,2.3849
-6.4287,-6.3683,3.0425,-5.5784,-5.8271,2.8064,-2.9288,-0.81835,0.4157,-4.9995,-3.9265,1.4552,-6.3158,-0.8525,-0.27968,-4.0517,-2.3192,-0.2539,-7.3425,-4.1158,0.015778,-6.1875,-4.4458,-0.0067478,0.37017,2.0167,2.2007
-6.4319,-5.7657,3.0425,-5.5784,-5.4597,2.8064,-2.8861,-0.83603,0.37967,-5.0133,-3.781,1.4552,-6.325,-0.88,-0.27968,-4.0517,-2.3192,-0.25468,-7.315,-3.7858,0.015778,-6.2242,-4.4458,-0.00022268,0.43995,2.0094,2.0415
-6.5216,-5.1437,3.0425,-5.5784,-5.0933,2.8064,-2.8027,-0.84728,0.31924,-5.0133,-3.6325,1.4552,-6.325,-0.88,-0.27968,-4.0517,-2.3192,-0.25468,-7.2875,-3.5475,0.020688,-6.27,-4.4458,0.0064675,0.51712,1.9796,1.9621
-6.5963,-4.6541,3.0425,-5.5784,-4.708,2.8064,-2.7212,-0.85969,0.27096,-5.0133,-3.503,1.4552,-6.325,-0.88,-0.27968,-4.0517,-2.3192,-0.25468,-7.2325,-3.3367,0.020688,-6.2975,-4.4458,-0.022705,0.78451,1.9409,1.9013
-6.6001,-4.3373,3.0425,-5.609,-4.4439,2.8064,-2.7082,-0.85969,0.22401,-5.0133,-3.4189,1.4552,-6.325,-0.88,-0.27968,-4.0517,-2.3192,-0.25468,-7.1775,-3.1167,0.020688,-6.3158,-4.4458,-0.065697,1.0834,1.9244,1.8845
-6.6053,-4.1331,3.0425,-5.644,-4.3024,2.8064,-2.6897,-0.85969,0.22401,-5.0133,-3.3114,1.4552,-6.325,-0.88,-0.28033,-4.0517,-2.3192,-0.25468,-7.1683,-2.8417,0.020688,-6.3433,-4.4458,-0.065697,1.1899,1.8618,1.8597
-6.6053,-3.9629,3.0425,-5.7589,-4.1507,2.8064,-2.6319,-0.88651,0.22401,-5.0133,-3.2286,1.4552,-6.325,-0.88,-0.28058,-4.0425,-2.3192,-0.25545,-7.1683,-2.4933,0.020688,-6.38,-4.4458,-0.059407,1.3309,1.7108,1.8287
-6.6053,-3.643,3.0425,-5.7589,-3.4117,2.8064,-2.5764,-0.90449,0.22401,-5.0133,-3.0922,1.4572,-6.325,-0.88,-0.2807,-4.0333,-2.3192,-0.25571,-7.1317,-2.035,0.020688,-6.5267,-4.1708,-0.045964,1.6527,1.3361,1.7143
-6.6053,-2.7792,2.9504,-5.7589,-2.5138,2.6856,-2.5513,-0.90797,0.22401,-5.0133,-2.7541,1.4572,-6.325,-0.88,-0.28148,-4.0333,-2.3192,-0.26133,-7.0675,-1.32,0.020688,-6.655,-3.5567,-0.045964,2.0136,0.84467,1.5712
-6.6053,-1.4515,2.9208,-5.639,-2.0969,2.6747,-2.5421,-0.92646,0.19338,-5.0132,-2.4023,1.4572,-6.325,-0.88,-0.28249,-4.0333,-2.3192,-0.26756,-6.9575,-0.78833,0.020688,-6.655,-3.5567,-0.045964,2.3117,0.52281,1.5289
-6.6053,-0.60545,2.9208,-5.639,-1.6301,2.6747,-2.5355,-0.92646,0.18402,-4.9773,-2.212,1.4572,-6.325,-0.88,-0.28323,-4.0333,-2.3192,-0.27205,-6.875,-0.605,0.020688,-6.655,-3.5567,-0.045964,2.4622,0.39062,1.465
-6.6053,-0.17802,2.9208,-5.7589,-1.2124,2.6747,-2.5263,-0.92646,0.17087,-4.9457,-1.9981,1.4572,-6.325,-0.88,-0.2861,-4.0242,-2.3192,-0.27764,-6.8658,-0.275,0.020688,-7.2508,-2.0717,-0.045964,2.4952,0.35542,1.36
-6.6053,0.39198,2.9208,-5.7589,-0.68576,2.6747,-2.5163,-0.92646,0.17087,-4.9341,-1.7018,1.4572,-6.3158,-0.8525,-0.28989,-4.015,-2.3192,-0.28127,-6.8475,0.33,0.020688,-7.8833,-0.36667,-0.045964,2.5176,0.29167,1.2423
-6.6001,0.98436,2.8938,-5.7483,0.0058587,2.6184,-2.5025,-0.92646,0.17087,-4.9133,-1.3728,1.4572,-6.3067,-0.84333,-0.29125,-4.015,-2.3192,-0.28694,-6.8383,0.95333,0.020688,-7.8833,0.10083,-0.045964,2.584,0.16547,1.1522
-6.547,1.2007,2.8938,-5.7483,0.30438,2.6184,-2.4786,-0.92646,0.16267,-4.874,-1.1845,1.4572,-6.2975,-0.83417,-0.29138,-4.015,-2.3192,-0.29094,-6.8292,1.32,0.00107,-7.8833,0.44917,-0.045964,2.6538,0.086397,1.1438
-6.4722,1.2007,2.8938,-5.7483,0.30438,2.6184,-2.4614,-0.92646,0.14888,-4.8288,-1.1845,1.4572,-6.2792,-0.81583,-0.29177,-4.015,-2.3375,-0.29121,-6.8108,1.3383,-0.018011,-7.8833,0.45833,-0.045964,2.6589,0.066839,1.1438
-6.4722,1.2007,2.8938,-5.7483,0.30438,2.6184,-2.3506,-1.3381,0.1324,-4.7978,-1.1845,1.4572,-5.8942,-0.48583,-0.29461,-4.015,-2.3375,-0.2915,-6.8017,1.3567,-0.021158,-7.8833,0.45833,-0.054118,2.6827,0.040736,1.1438
-6.547,1.2007,2.8938,-5.7483,0.30438,2.6184,-2.1388,-1.8335,0.1147,-4.7776,-1.1845,1.4572,-4.8217,0.064167,-0.29509,-4.0058,-2.3375,-0.29183,-6.8017,1.3933,-0.021158,-7.8833,0.45833,-0.042211,2.7596,-0.23875,1.1272
-6.547,1.2007,2.8938,-5.7483,0.30438,2.6184,-2.0172,-2.0027,0.095352,-4.748,-1.1845,1.4572,-4.1158,0.29333,-0.29509,-3.9875,-2.3375,-0.29476,-6.7925,1.3933,-0.021158,-7.8833,0.45833,-0.042211,2.8645,-0.70784,1.0802
