-6.1041,7.3497,0.41772,-5.0654,7.0327,0.71631,0.86432,6.3397,0.066197,-2.6028,6.6464,0.46153,0.73333,8.6167,-0.54437,0.3025,5.8667,-0.52534,-5.1333,8.8917,-0.14802,-3.6758,7.59,-0.17147,4.1783,6.2349,1.9784
-6.1041,7.3156,0.38799,-5.0654,7.0293,0.70412,0.54762,6.4789,0.066197,-2.6028,6.6464,0.46263,0.70583,8.6167,-0.54437,-0.20167,6.0408,-0.52534,-5.1333,8.8917,-0.14802,-3.6942,7.5808,-0.16963,4.0988,6.6916,1.9784
-6.1041,7.2749,0.36701,-5.0654,7.0112,0.68793,0.29029,6.5924,0.062263,-2.6028,6.6416,0.46512,0.6875,8.6167,-0.54437,-1.2742,6.3892,-0.52534,-5.1425,8.8917,-0.14623,-3.7125,7.5717,-0.16963,4.032,7.026,1.9784
-6.1041,7.2518,0.35641,-5.0654,6.9804,0.67008,0.1999,6.61,0.042333,-2.6028,6.6385,0.46263,0.66,8.6167,-0.54887,-1.8975,6.6,-0.52534,-5.1517,8.8917,-0.14447,-3.7217,7.5717,-0.16833,3.9905,7.063,1.9784
-6.1041,7.2435,0.3416,-5.0654,6.9513,0.66501,0.12927,6.6427,0.042333,-2.6028,6.6163,0.46263,0.62333,8.6167,-0.54887,-1.8975,6.6458,-0.52534,-5.1517,8.8917,-0.13926,-3.85,7.5625,-0.16673,3.9287,7.0972,1.9844
-6.1041,7.2192,0.32351,-5.0654,6.9195,0.66084,0.082467,6.6602,0.042333,-2.6028,6.5824,0.46153,0.54083,8.6258,-0.54887,-1.8975,6.655,-0.52534,-5.1517,8.8917,-0.13519,-4.0058,7.4708,-0.13984,3.8698,7.1578,1.9905
-6.1041,7.1999,0.30223,-5.0654,6.8962,0.64621,0.056606,6.7267,0.042333,-2.6028,6.5719,0.46153,0.45833,8.6442,-0.54887,-1.8975,6.655,-0.52534,-5.1608,8.8917,-0.13262,-4.0058,7.2875,-0.10241,3.7987,7.262,2.013
-6.1041,7.1566,0.30223,-5.0654,6.8653,0.63012,0.050879,6.8201,0.042333,-2.6028,6.5719,0.46153,0.42167,8.6533,-0.54887,-1.8975,6.655,-0.52534,-5.17,8.8917,-0.1298,-4.0058,7.1867,-0.084639,3.6465,7.3549,2.0327
-6.1041,6.9841,0.30223,-5.0654,6.731,0.63012,0.045233,6.8772,0.045662,-2.6028,6.5719,0.46153,-0.14667,8.7083,-0.55156,-1.8975,6.655,-0.52534,-5.1792,8.8917,-0.12913,-4.0058,7.1867,-0.074104,3.5177,7.4368,2.0382
-6.1041,6.6441,0.2977,-5.0654,6.5277,0.63012,0.041751,6.9095,0.081085,-2.6028,6.5719,0.46153,-1.21,8.7633,-0.56226,-1.8975,6.655,-0.51509,-5.1883,8.8917,-0.12832,-4.0058,7.1775,-0.063605,3.4652,7.5156,2.0444
-6.1041,6.41,0.2455,-5.0654,6.3321,0.63012,0.039281,6.9203,0.091113,-2.6028,6.5719,0.46153,-1.7233,8.7633,-0.56226,-1.9067,6.655,-0.51067,-5.1883,8.8917,-0.12832,-4.0058,7.0492,-0.055754,3.4353,7.5704,2.0556
-5.8649,5.9752,0.21267,-5.0654,6.0772,0.63012,0.036444,7.0031,0.13037,-2.6547,6.5719,0.46153,-1.7233,8.7633,-0.5622,-1.9158,6.655,-0.50789,-5.1883,8.8917,-0.12695,-4.0058,6.93,-0.051323,3.4173,7.7315,2.0845
-5.5256,5.4184,0.21267,-4.8175,5.8831,0.63012,0.016607,7.0652,0.13037,-2.7454,6.5419,0.46153,-1.7325,8.7633,-0.5622,-1.925,6.655,-0.49947,-5.1975,8.8917,-0.1226,-4.0058,6.93,-0.047049,3.4064,7.8675,2.0845
-5.5256,5.2607,0.21267,-4.6032,5.7735,0.62439,-0.0070469,7.0652,0.13037,-2.8175,6.515,0.46153,-1.7417,8.7633,-0.5622,-1.925,6.655,-0.48648,-5.2067,8.855,-0.1174,-4.0058,6.93,-0.043253,3.386,7.9009,2.1072
-5.3986,5.1281,0.1835,-4.6028,5.6388,0.6104,-0.025933,7.0652,0.15986,-2.8869,6.4772,0.46153,-1.7417,8.7633,-0.5622,-1.925,6.6642,-0.47385,-5.2067,8.0758,-0.076153,-4.0058,6.93,-0.034489,3.3704,7.9227,2.1324
-5.3842,4.9092,0.15068,-4.6028,5.5145,0.59053,-0.055472,7.0652,0.18315,-2.9482,6.3958,0.46042,-1.7417,8.7633,-0.5622,-1.9342,6.6642,-0.46962,-5.2067,7.1408,-0.0029569,-4.0058,6.93,-0.025956,3.3558,7.9281,2.1611
-5.3842,4.5448,0.15068,-4.6028,5.4101,0.57488,-0.086023,7.0652,0.18315,-2.9616,6.2012,0.45362,-1.7417,8.7633,-0.5622,-1.9433,6.6642,-0.46962,-5.2342,6.9483,0.040699,-4.0058,6.7742,-0.022883,3.2829,7.9431,2.1839
-5.3842,4.1879,0.15068,-4.6028,5.2103,0.56621,-0.11692,7.0652,0.18315,-2.9616,6.0683,0.43834,-1.7508,8.7633,-0.5622,-1.9433,6.6642,-0.46962,-5.2617,6.7283,0.050968,-4.0058,6.5908,-4.6347e-05,3.1896,7.9702,2.1839
-5.3842,4.0207,0.15068,-4.6028,4.952,0.52692,-0.14206,7.0652,0.18315,-2.9616,6.025,0.42652,-1.76,8.7633,-0.5622,-1.9433,6.6642,-0.46962,-5.2708,6.49,0.051255,-4.0058,6.5267,0.024324,3.1163,7.9704,2.2098
-5.3842,3.8617,0.15068,-4.6028,4.7727,0.51357,-0.17005,7.0652,0.18315,-2.9616,5.9718,0.43131,-1.76,8.7633,-0.5622,-1.9433,6.6642,-0.46815,-5.2892,6.4717,0.051466,-4.0058,6.49,0.028492,2.9216,7.984,2.3407
-5.3842,3.5205,0.15068,-4.6028,4.3989,0.51357,-0.20059,7.0652,0.18315,-2.9616,5.7966,0.43131,-1.7692,8.7633,-0.5622,-1.9433,6.6642,-0.46649,-5.335,6.4717,0.051466,-3.905,5.9767,0.033277,2.7402,7.984,2.5591
-5.3842,2.8938,0.15068,-4.6028,3.7447,0.51357,-0.22321,7.0652,0.18315,-2.9616,5.4512,0.43131,-1.7783,8.7633,-0.5622,-1.9433,6.6733,-0.46649,-5.3808,6.4625,0.051466,-3.7675,5.1517,0.037041,2.6485,7.984,2.6916
-5.3141,2.3142,0.15068,-4.6028,3.1611,0.51357,-0.29061,7.0652,0.18829,-2.9616,5.1496,0.43131,-1.815,8.7633,-0.5622,-1.9433,6.6733,-0.46649,-5.39,6.4258,0.051779,-3.7583,4.8217,0.038032,2.4331,7.984,2.82
-5.2347,2.0353,0.15068,-4.4837,2.7223,0.51357,-0.38447,7.0652,0.18829,-2.8965,4.8909,0.43131,-1.8517,8.7633,-0.5622,-1.9433,6.6825,-0.46649,-5.39,6.3708,0.052507,-3.7583,4.7758,0.048462,2.2659,7.984,2.9229
-5.1171,1.8109,0.13393,-4.3198,2.4259,0.51357,-0.45685,7.0652,0.18829,-2.8146,4.6925,0.43131,-1.8517,8.7633,-0.5622,-1.9433,6.6917,-0.4613,-5.39,6.0867,0.052507,-3.7583,4.7392,0.048462,2.1544,7.984,3.0332
-5.0575,1.8109,0.12169,-4.222,2.4259,0.51357,-0.48647,7.0652,0.28514,-2.7454,4.6925,0.43131,-1.8517,8.7633,-0.55937,-1.9342,6.6917,-0.45521,-5.5642,5.2342,0.052507,-3.7583,4.73,0.048462,1.7384,7.984,3.268
-5.0056,1.8109,0.12169,-4.2077,2.4259,0.48095,-0.58106,7.1177,0.38313,-2.6431,4.6925,0.43131,-1.8517,8.7633,-0.55734,-1.925,6.6917,-0.45274,-5.4725,4.4183,0.051779,-3.7492,4.73,0.048462,1.3537,7.984,3.5176
-4.9045,1.8109,0.12169,-4.18,2.4259,0.46317,-0.58106,7.1584,0.52409,-2.5911,4.6925,0.43131,-1.8517,8.7633,-0.55619,-1.925,6.7008,-0.45274,-5.4908,4.4183,0.051779,-3.74,4.73,0.048462,1.0512,7.984,3.6979
-4.7951,1.8109,0.12169,-4.0882,2.4259,0.46317,-0.58106,7.1807,0.57802,-2.5572,4.6925,0.43131,-1.8517,7.7183,-0.55359,-1.925,6.71,-0.45274,-5.5183,4.4183,0.051779,-3.7308,4.7208,0.048462,0.71369,7.984,3.7679
-4.7951,1.8109,0.12169,-3.9581,2.4259,0.46059,-0.73381,7.2397,0.58088,-2.514,4.6925,0.43131,-1.8517,6.6733,-0.54945,-1.9158,6.71,-0.45274,-5.5183,4.4183,0.051779,-3.7217,4.7117,0.048462,0.55692,7.984,3.785
-4.7951,1.8109,0.12169,-3.8396,2.4259,0.45295,-0.73381,7.2519,0.58471,-2.4912,4.6925,0.43131,-1.8517,6.6733,-0.54426,-1.9067,6.71,-0.45274,-5.5183,4.4183,0.051779,-3.7217,4.7117,0.048462,0.39876,7.984,3.8085
-4.7951,1.8109,0.12169,-3.6856,2.4259,0.44996,-0.73381,7.2519,0.5879,-2.4912,4.6925,0.43131,-1.8517,6.6733,-0.5394,-1.8975,6.7283,-0.45274,-5.5183,4.4183,0.051779,-3.7217,4.7117,0.034268,0.23686,7.9872,3.8354
-4.7091,1.8109,0.11536,-3.5849,2.4259,0.44657,-0.73381,7.2519,0.5942,-2.4912,4.6925,0.43131,-1.8517,6.6733,-0.53372,-1.8975,6.7467,-0.45274,-5.5183,4.4183,0.051466,-3.7125,4.7117,0.034268,0.077837,7.9872,3.8555
-4.624,1.8109,0.10607,-3.5722,2.4259,0.44294,-0.73381,7.2519,0.602,-2.4912,4.6925,0.42963,-1.8517,6.6733,-0.52348,-1.8883,6.7467,-0.45209,-5.5183,4.4183,0.051466,-3.7033,4.7117,0.034268,-0.095528,7.9872,3.8657
-4.624,1.8109,0.098511,-3.5722,2.4259,0.4302,-0.73381,7.2519,0.60894,-2.4912,4.6925,0.42591,-1.8517,6.6733,-0.51602,-1.8883,6.7467,-0.45209,-5.5183,4.4183,0.051466,-3.6942,4.7117,0.034268,-0.18868,7.9872,3.8967
-4.565,1.8109,0.098511,-3.5722,2.4259,0.41516,-0.73381,7.2519,0.60894,-2.4912,4.6925,0.42591,-1.8517,6.6733,-0.51561,-1.8883,6.7558,-0.45151,-5.5183,4.4183,0.051255,-3.685,4.7117,0.034268,-0.24778,7.9872,3.9126
-4.565,1.8109,0.098511,-3.5722,2.4259,0.40887,-0.73381,7.2519,0.60894,-2.4912,4.6925,0.42591,-1.8517,6.6733,-0.51561,-1.8883,6.765,-0.45063,-5.5183,4.4183,0.050968,-3.685,4.7117,0.034268,-0.31536,7.9872,3.9126
-4.2599,1.8109,0.066308,-3.5722,2.4259,0.40887,-0.73381,7.2519,0.60894,-2.4912,4.6925,0.42591,-1.8517,6.6733,-0.51561,-1.8883,6.7742,-0.44923,-5.5183,4.4183,0.040699,-3.6758,4.7117,0.017368,-0.3883,7.9872,3.9126
-4.0056,1.8109,0.0088916,-3.5231,2.4259,0.40887,-0.73381,7.2519,0.60894,-2.4912,4.6925,0.42591,-1.8517,6.6733,-0.51561,-1.8883,6.7925,-0.44818,-5.5183,4.4183,-0.017438,-3.6667,4.7117,0.017368,-0.43838,7.9872,3.9126
-3.9093,1.8362,0.0088916,-3.33,2.4902,0.40887,-0.73381,7.2519,0.60894,-2.4912,4.7333,0.42591,-1.8517,6.6733,-0.51561,-1.8883,6.7925,-0.44767,-5.5183,4.4183,-0.10653,-3.6575,4.7117,-0.0093618,-0.46973,7.9872,3.9126
-3.8616,2.1588,-0.086507,-3.1579,2.7788,0.40887,-0.73381,7.2519,0.60894,-2.4521,4.9209,0.42591,-1.8517,6.6733,-0.51493,-1.4575,6.8933,-0.44707,-5.5183,4.4183,-0.16269,-3.6392,4.7117,-0.017428,-0.59474,7.9872,3.9126
-3.6533,2.3448,-0.14817,-3.1359,2.9487,0.40887,-0.57607,7.3065,0.60894,-2.3763,5.0323,0.43004,-1.8517,6.6733,-0.51339,-0.99,7.0217,-0.44606,-5.4542,4.6383,-0.20532,-3.63,4.7208,-0.030193,-0.71445,7.9872,3.9126
-3.3855,2.4539,-0.15866,-3.1156,3.0666,0.40887,-0.4774,7.3975,0.60894,-2.2984,5.1181,0.44485,-1.8333,6.6733,-0.51339,-0.94417,7.0767,-0.44432,-5.1333,4.6567,-0.22509,-3.6208,4.7483,-0.091668,-0.73544,7.9872,3.9126
-3.3186,2.5202,-0.17058,-3.0408,3.1699,0.41516,-0.44341,7.4817,0.60894,-2.1296,5.278,0.4457,-1.815,6.6733,-0.51493,-0.935,7.1042,-0.442,-4.8125,4.9317,-0.23016,-3.6117,4.7667,-0.14966,-0.74711,7.9895,3.9126
-3.2564,2.5827,-0.19979,-2.7898,3.1973,0.42086,-0.33239,7.4833,0.602,-1.9663,5.3847,0.45689,-1.8058,6.6733,-0.51561,-0.935,7.1042,-0.442,-4.785,5.1975,-0.23016,-3.3458,4.9317,-0.15704,-0.75142,7.9895,3.9126
-3.0248,2.6644,-0.2285,-2.4352,3.2466,0.4359,-0.18921,7.499,0.5942,-1.9173,5.4022,0.45859,-1.7967,6.6733,-0.51561,-0.92583,7.1225,-0.442,-4.7667,5.2158,-0.2407,-2.7408,5.2617,-0.15824,-0.7565,7.9966,3.9126
-2.9245,2.7439,-0.24233,-2.412,3.3537,0.4359,-0.095565,7.5242,0.58569,-1.8589,5.4386,0.45859,-1.7875,6.6733,-0.51561,-0.9075,7.1317,-0.442,-4.7483,5.2342,-0.24425,-2.4017,5.5367,-0.15846,-0.7576,8.0068,3.9126
-2.9245,2.8471,-0.24855,-2.412,3.4362,0.44419,-0.06083,7.5574,0.58569,-1.8032,5.4796,0.46497,-1.7783,6.6733,-0.51561,-0.89833,7.1317,-0.442,-4.7483,5.2525,-0.24488,-2.3925,5.665,-0.15932,-0.75978,8.0133,3.9126
-2.9245,2.8926,-0.26565,-2.412,3.5236,0.45396,-0.057087,7.5829,0.58088,-1.7775,5.5482,0.46497,-1.7783,6.6733,-0.51561,-0.89833,7.1317,-0.442,-4.7392,5.2617,-0.25093,-2.3742,5.6833,-0.16073,-0.75978,8.0227,3.9126
-2.9245,2.9283,-0.26565,-2.412,3.652,0.45396,-0.049572,7.5975,0.58088,-1.7534,5.6096,0.47644,-1.7783,6.6733,-0.51659,-0.89833,7.1317,-0.44432,-4.73,5.2617,-0.25749,-2.365,5.6833,-0.16369,-0.75978,8.0284,3.9126
-2.9245,3.0391,-0.26565,-2.412,3.7185,0.45396,-0.038504,7.6195,0.5808,-1.728,5.6608,0.48294,-1.7783,6.6733,-0.51659,-0.89833,7.1408,-0.44606,-4.73,5.2617,-0.25997,-2.365,5.6833,-0.17836,-0.75978,8.0343,3.8749
-2.9245,3.2303,-0.26565,-2.412,3.7372,0.45396,-0.022136,7.6195,0.56152,-1.7127,5.7486,0.48448,-1.7783,6.6733,-0.52153,-0.89833,7.15,-0.44736,-4.7208,5.2708,-0.26197,-2.365,5.6833,-0.2034,-0.75978,8.0376,3.833
-2.9245,3.3574,-0.26565,-2.412,3.7501,0.45396,-0.0031094,7.6195,0.54333,-1.7002,5.8014,0.48448,-1.7692,6.6733,-0.52153,-0.89833,7.15,-0.44736,-4.6842,5.28,-0.26418,-2.365,5.6833,-0.21606,-0.75978,8.042,3.81
-2.9245,3.3843,-0.26565,-2.412,3.8344,0.45396,0.015672,7.6195,0.54268,-1.6984,5.8215,0.48448,-1.76,6.6733,-0.52153,-0.89833,7.1592,-0.44901,-4.6842,5.28,-0.26667,-2.365,5.6925,-0.21662,-0.75978,8.0461,3.801
-2.9245,3.4142,-0.26565,-2.412,3.9285,0.45396,0.092424,7.6195,0.53809,-1.6931,5.8388,0.48448,-1.7508,6.6733,-0.52153,-0.89833,7.1683,-0.44957,-4.5742,5.445,-0.26833,-2.365,5.7017,-0.21718,-0.75978,8.0497,3.7992
-2.9245,3.4515,-0.26565,-2.412,3.9583,0.45396,0.18011,7.6195,0.52401,-1.6833,5.8671,0.48448,-1.7417,6.6733,-0.52153,-0.89833,7.1683,-0.44957,-4.4825,5.6283,-0.26966,-2.365,5.7017,-0.21718,-0.75978,8.0528,3.7952
-2.9245,3.486,-0.26565,-2.412,4.0023,0.45396,0.23159,7.5975,0.50761,-1.6777,5.9017,0.48448,-1.7417,6.6733,-0.52153,-0.89833,7.1683,-0.45405,-4.0883,5.6558,-0.27211,-2.365,5.7017,-0.21737,-0.75978,8.058,3.7898
-2.9245,3.5556,-0.26565,-2.412,4.2078,0.47411,0.27034,7.5975,0.49754,-1.6739,5.9224,0.48704,-1.7417,6.6733,-0.52698,-0.88917,7.1683,-0.45601,-3.7033,5.665,-0.28578,-2.365,5.7017,-0.21786,-0.75978,8.0613,3.7833
-2.9245,3.6964,-0.26565,-2.412,4.4501,0.48796,0.28143,7.5975,0.48537,-1.6702,5.9669,0.48704,-1.7417,6.6733,-0.52698,-0.88,7.1683,-0.45601,-3.7033,5.8208,-0.29819,-2.365,5.7108,-0.26258,-0.7576,8.062,3.7789
-2.9245,4.0045,-0.26565,-2.412,4.6762,0.51482,0.29238,7.5829,0.26339,-1.664,6.0983,0.48704,-1.7417,6.6733,-0.52722,-0.88,7.1683,-0.45601,-3.7033,5.9767,-0.29957,-2.365,5.72,-0.30709,-0.7565,8.0683,3.7749
-2.9245,4.4002,-0.26249,-2.412,5.2099,0.53775,0.32124,7.5829,0.042244,-1.6545,6.2699,0.48704,-1.7417,6.6733,-0.52735,-0.88,7.1683,-0.44975,-3.6208,6.4717,-0.30134,-2.365,5.7292,-0.31893,-0.7506,8.0768,3.7705
-3.0128,4.6308,-0.24223,-2.6344,5.6788,0.55862,0.34351,7.5829,0.03169,-1.6545,6.4328,0.48541,-1.7325,6.6733,-0.52918,-0.88,7.1683,-0.44975,-3.5108,6.9942,-0.30342,-2.3742,6.0592,-0.33526,-0.74121,8.0768,3.7661
-3.0382,4.7359,-0.23917,-2.7679,5.7911,0.5666,0.39473,7.5574,0.018539,-1.6545,6.5196,0.48803,-1.7142,6.6733,-0.53102,-0.88,7.1683,-0.44975,-3.5108,7.0217,-0.3053,-2.3833,6.7925,-0.34144,-0.69063,8.0768,3.7553
-3.2355,5.1244,-0.2285,-2.8425,5.8204,0.59019,0.52492,7.5242,0.0073318,-1.6545,6.5341,0.49108,-1.705,6.6733,-0.53102,-0.88,7.1683,-0.45457,-3.5108,7.15,-0.30715,-2.3833,7.1867,-0.34642,-0.56757,8.0768,3.7382
-3.4193,5.468,-0.18119,-2.9269,5.8591,0.61459,0.64698,7.4975,0.0062199,-1.6545,6.5483,0.4941,-1.6958,6.6733,-0.53338,-0.88,7.1683,-0.45457,-3.5108,7.2692,-0.30897,-2.3833,7.1958,-0.36263,-0.40176,8.0768,3.7277
-3.7466,5.9408,-0.0052912,-3.0296,5.9002,0.64851,0.88,7.4769,0.0034386,-1.6545,6.5598,0.49547,-1.6592,6.6733,-0.55646,-0.88,7.1683,-0.49346,-3.5108,7.2692,-0.30897,-2.3925,7.1958,-0.37989,-0.18406,8.0813,3.7268
-4.0857,6.6328,0.13912,-3.1191,5.9711,0.68442,0.88,7.4632,0.0034386,-1.6545,6.6146,0.49646,-1.6317,6.6733,-0.57728,-0.88,7.1683,-0.52985,-3.5108,7.2692,-0.3127,-2.4017,7.1958,-0.37989,0.11705,8.0837,3.7223
-4.1079,6.9611,0.14978,-3.2311,6.2787,0.7178,1.1373,7.4529,-0.0036642,-1.6545,6.7615,0.49726,-1.6317,6.6733,-0.57738,-0.87083,7.1683,-0.53429,-3.5658,7.2967,-0.3127,-2.4017,7.1958,-0.38767,0.38002,8.0849,3.7111
-4.1185,7.2028,0.1829,-3.374,6.6048,0.75289,1.1373,7.4465,-0.011346,-1.664,6.9581,0.50242,-1.6317,6.6733,-0.57806,-0.86167,7.1683,-0.53516,-3.5658,7.3883,-0.3127,-2.4017,7.2325,-0.40384,0.55702,8.086,3.7033
-4.1287,7.3508,0.21448,-3.472,6.7424,0.76902,1.1373,7.4274,-0.015758,-1.6702,7.0538,0.5115,-1.6317,6.6733,-0.57875,-0.86167,7.1683,-0.53538,-3.5933,7.4983,-0.3127,-2.75,7.2783,-0.41844,0.71242,8.0869,3.699
-4.1394,7.3877,0.22205,-3.4888,6.8234,0.9194,1.1373,7.4124,-0.034192,-1.6739,7.0599,0.5115,-1.6317,6.6733,-0.57875,-0.86167,7.1592,-0.53539,-3.5933,7.535,-0.33068,-3.4925,7.2783,-0.41844,0.86058,8.0884,3.6931
-4.1561,7.4419,0.23602,-3.5258,6.8482,1.0623,1.1373,7.4059,-0.055835,-1.6763,7.0667,0.5115,-1.6317,6.6733,-0.57875,-0.86167,7.15,-0.53539,-3.5933,7.535,-0.35047,-3.8958,7.2783,-0.41986,1.0067,8.0915,3.678
-4.1561,7.4883,0.26055,-3.6109,6.8689,1.065,1.1373,7.3808,-0.076991,-1.6726,7.0719,0.5115,-1.6317,6.6733,-0.57875,-0.86167,7.15,-0.53555,-3.5933,7.535,-0.35831,-3.8958,7.2783,-0.42024,1.1805,8.0944,3.638
-4.1561,7.5206,0.26055,-3.6109,6.8868,1.0733,1.1373,7.3416,-0.10209,-1.664,7.0719,0.5115,-1.6225,6.6733,-0.57875,-0.86167,7.1592,-0.53611,-3.5933,7.535,-0.40694,-3.8958,7.2783,-0.42179,1.3514,8.0953,3.6029
-4.1561,7.5489,0.26055,-3.6109,6.8997,1.0869,1.1373,7.3084,-0.11504,-1.6545,7.0719,0.5115,-1.6133,6.6733,-0.59015,-0.86167,7.1683,-0.53651,-3.5658,7.535,-0.46349,-3.8958,7.2783,-0.42179,1.5083,8.0953,3.5711
-4.1561,7.5978,0.26055,-3.6109,6.9578,1.0988,1.1373,7.2772,-0.12805,-1.6217,7.0719,0.5115,-1.6133,6.6733,-0.60286,-0.86167,7.1683,-0.5367,-3.5658,7.535,-0.47793,-3.8958,7.2783,-0.42349,1.6374,8.096,3.5464
-4.1561,7.673,0.28049,-3.6109,7.0169,1.116,1.1373,7.2423,-0.13782,-1.5832,7.0719,0.5115,-1.6042,6.6733,-0.60426,-0.8525,7.1683,-0.53745,-3.52,7.535,-0.48174,-3.8958,7.2783,-0.42491,1.7684,8.0962,3.5075
-4.1561,7.7532,0.28049,-3.6109,7.0169,1.1404,1.1373,7.2214,-0.1476,-1.5708,7.0719,0.50348,-1.595,6.6733,-0.60534,-0.84333,7.1683,-0.53818,-3.4925,7.535,-0.48357,-3.905,7.2875,-0.42675,2.1117,8.0979,3.3752
-4.1561,7.7974,0.28049,-3.6109,7.0169,1.1792,1.1373,7.2214,-0.1691,-1.5485,7.0719,0.50348,-1.595,6.6733,-0.60689,-0.84333,7.1683,-0.53913,-3.4833,7.535,-0.48983,-3.905,7.2967,-0.4281,2.5424,8.0993,3.2054
-4.1561,7.8124,0.28049,-3.6109,7.0169,1.2284,1.1373,7.2214,-0.21639,-1.5485,7.0719,0.4997,-1.595,6.6733,-0.60826,-0.84333,7.1683,-0.54126,-3.4833,7.535,-0.49577,-3.905,7.2967,-0.4281,2.7512,8.1124,2.9424
-4.1561,7.841,0.28675,-3.6109,7.0172,1.2567,1.1373,7.2214,-0.2731,-1.5485,7.0719,0.49864,-1.595,6.6733,-0.60918,-0.84333,7.1775,-0.54262,-3.4833,7.535,-0.4999,-3.905,7.3058,-0.42923,2.8291,8.1292,2.6871
-4.1561,7.8647,0.30482,-3.6109,7.0172,1.2745,1.0469,7.2211,-0.31702,-1.5485,7.0719,0.49726,-1.595,6.6733,-0.61212,-0.84333,7.1867,-0.54264,-3.4925,7.535,-0.50358,-3.905,7.315,-0.42923,2.9654,8.1421,2.6014
-4.1394,7.8647,0.34073,-3.6109,7.0172,1.2928,0.88463,7.2211,-0.36885,-1.5485,7.0719,0.49726,-1.595,6.6733,-0.61515,-0.84333,7.1867,-0.54264,-3.4925,7.535,-0.50358,-3.905,7.315,-0.4299,3.0594,8.1421,2.576
-4.1287,7.8647,0.36298,-3.6109,7.0172,1.3032,0.88463,7.2211,-0.39942,-1.5165,7.0719,0.49864,-1.595,6.6733,-0.61758,-0.84333,7.1867,-0.5432,-3.4925,7.535,-0.50358,-3.9142,7.315,-0.4299,3.079,8.1568,2.5143
-4.1081,7.8647,0.36719,-3.6109,7.0172,1.3073,0.88463,7.2211,-0.41765,-1.4798,7.0719,0.49864,-1.595,6.6733,-0.62972,-0.84333,7.1867,-0.54429,-3.4925,7.535,-0.50358,-3.9142,7.315,-0.43053,3.1359,8.1568,2.3737
-4.1081,7.8647,0.4019,-3.6709,7.0072,1.3079,0.88463,7.2211,-0.43642,-1.4708,7.0667,0.49864,-1.595,6.6733,-0.64216,-0.84333,7.1867,-0.54429,-3.4925,7.535,-0.4999,-3.9142,7.315,-0.43053,3.1917,8.1568,2.2213
-4.1287,7.826,0.45099,-3.6187,6.9989,1.3079,0.87094,7.2234,-0.439,-1.4952,7.0584,0.4997,-1.595,6.6733,-0.64469,-0.84333,7.1867,-0.54485,-3.4925,7.535,-0.49922,-3.9142,7.315,-0.4299,3.2603,8.1704,2.0801
-4.1294,7.826,0.57797,-3.5217,6.9795,1.3079,0.86333,7.2251,-0.44914,-1.5487,7.0434,0.4997,-1.595,6.6733,-0.64474,-0.84333,7.1867,-0.55152,-3.5108,7.535,-0.49922,-3.9142,7.315,-0.42923,3.5446,8.179,1.8143
-4.1561,7.826,0.70163,-3.5217,6.9795,1.3095,0.85999,7.2297,-0.46241,-1.6054,7.0308,0.4997,-1.595,6.6733,-0.64484,-0.83417,7.1867,-0.5683,-3.5108,7.535,-0.49465,-3.9142,7.315,-0.42923,3.8339,8.179,1.6162
-4.1561,7.826,0.82786,-3.5217,6.9795,1.3127,0.85279,7.2337,-0.46706,-1.634,7.0254,0.50715,-1.595,6.6733,-0.64492,-0.84333,7.1867,-0.58376,-3.52,7.535,-0.49465,-3.905,7.3058,-0.4281,3.9329,8.179,1.5624
-4.1561,7.8617,0.95691,-3.5217,6.9989,1.3127,0.85279,7.2347,-0.46706,-1.6467,7.0254,0.51516,-1.595,6.6733,-0.64508,-0.83417,7.1958,-0.60558,-3.52,7.535,-0.49465,-3.905,7.3058,-0.42675,3.9933,8.179,1.4485
-4.1561,7.8718,1.0064,-3.5217,7.0072,1.3127,0.85279,7.2479,-0.46706,-1.6467,7.0254,0.51744,-1.595,6.6733,-0.6455,-0.825,7.1958,-0.61772,-3.5292,7.535,-0.49465,-3.905,7.2967,-0.42321,4.0294,8.179,1.3776
-4.1561,7.8966,1.0515,-3.5217,7.0072,1.3127,0.85162,7.2711,-0.46706,-1.6467,7.0254,0.5275,-1.595,6.6733,-0.64628,-0.825,7.1958,-0.61772,-3.5292,7.535,-0.48712,-3.9142,7.2967,-0.42002,4.0693,8.179,1.3066
-4.1561,7.8718,1.0515,-3.5217,7.0072,1.3127,0.84577,7.2742,-0.46706,-1.6467,7.0254,0.53772,-1.595,6.6733,-0.64681,-0.825,7.1958,-0.61772,-3.5292,7.535,-0.48712,-3.9233,7.2967,-0.42002,4.1298,8.179,1.2051
-4.1727,7.8718,1.0185,-3.5217,7.0072,1.3095,0.84233,7.2827,-0.46706,-1.6467,7.0254,0.5275,-1.595,6.6733,-0.64689,-0.825,7.1958,-0.61826,-3.5292,7.535,-0.48712,-3.9233,7.2967,-0.42321,4.1762,8.179,1.1521
-4.2292,7.8718,0.97342,-3.5217,7.0072,1.3079,0.8364,7.2827,-0.46706,-1.6467,7.0254,0.51662,-1.595,6.6733,-0.64698,-0.825,7.1958,-0.61826,-3.5292,7.535,-0.46362,-3.9233,7.2967,-0.42321,4.2295,8.179,1.0844
-4.2935,7.8718,0.95691,-3.5217,7.0072,1.3073,0.8364,7.2742,-0.46706,-1.6467,7.0254,0.50715,-1.595,6.6733,-0.64751,-0.825,7.1958,-0.61826,-3.5292,7.535,-0.46362,-3.9325,7.2967,-0.42817,4.3057,8.1704,1.0844
