-0.79407,8.4339,-0.016035,-0.36009,5.6141,1.0721,-2.4771,8.5092,0.33327,-1.5715,6.395,0.78624,-3.4833,7.8833,-0.36841,-1.7325,7.5167,-0.24892,-1.6317,6.2242,0.196,-1.3567,6.6092,0.0057838,2.2342,8.933,0.41612
-0.79407,8.4339,-0.016035,-0.36009,5.6248,1.281,-2.4771,8.5092,0.33327,-1.5715,6.4099,0.8284,-3.4833,7.8833,-0.36859,-1.7325,7.5167,-0.249,-1.6317,6.2242,0.19765,-1.3567,6.6092,0.0057838,2.236,8.933,0.41612
-0.79407,8.4339,-0.016035,-0.36009,5.6248,1.3183,-2.4771,8.5092,0.33327,-1.5777,6.4165,0.89306,-3.4833,7.8833,-0.36876,-1.7325,7.5167,-0.249,-1.6317,6.2242,0.19765,-1.3567,6.82,0.096027,2.236,8.933,0.41612
-0.79407,8.4014,-0.016035,-0.49016,5.6248,1.3183,-2.4771,8.5092,0.33327,-1.5777,6.4165,0.92199,-3.4833,7.8833,-0.36876,-1.7325,7.5167,-0.249,-1.6317,6.2425,0.19765,-1.54,6.82,0.11729,2.236,8.933,0.41643
-0.79407,8.4014,-0.016035,-0.49016,5.6248,1.3183,-2.4771,8.5092,0.33327,-1.5777,6.4165,0.92199,-3.4833,7.8833,-0.36895,-1.7325,7.5167,-0.249,-1.6317,6.2425,0.20004,-1.54,6.82,0.11729,2.2414,8.933,0.41612
-0.79407,8.3975,-0.016035,-0.49016,5.6248,1.3183,-2.4771,8.5092,0.33327,-1.5777,6.4165,0.92199,-3.4833,7.8833,-0.36926,-1.7325,7.5167,-0.249,-1.6317,6.2608,0.20415,-1.54,6.82,0.096027,2.2458,8.933,0.41612
-0.79407,8.3534,-0.068622,-0.49016,5.6141,1.3183,-2.4771,8.5092,0.33327,-1.5777,6.4165,0.92199,-3.4833,7.8833,-0.36926,-1.7325,7.5167,-0.249,-1.6317,6.2425,0.20415,-1.6867,6.6092,0.11729,2.2493,8.933,0.41643
-1.2795,7.8956,-0.068622,-0.49016,5.5965,1.3183,-2.4771,8.5092,0.33327,-1.5777,6.4165,0.92199,-3.4833,7.8833,-0.36926,-1.7142,7.5167,-0.249,-1.6317,6.2425,0.21244,-1.6867,6.4808,0.11729,2.2581,8.933,0.41643
-1.8054,6.9848,-0.068622,-0.71102,5.5648,1.3205,-2.4771,8.5092,0.33327,-1.6489,6.4165,0.93654,-3.4833,7.8833,-0.36926,-1.705,7.5167,-0.24892,-1.6317,6.2608,0.22669,-1.6867,6.3617,0.11729,2.2647,8.933,0.41643
-1.8143,6.4697,-0.047894,-0.90564,5.5105,1.3662,-2.4771,8.5092,0.33327,-1.8491,6.4096,0.95647,-3.4833,7.8833,-0.36926,-1.705,7.5167,-0.24884,-1.925,6.27,0.23243,-1.6867,6.3158,0.096027,2.2695,8.933,0.41643
-1.817,6.4364,-0.016035,-0.96518,5.4253,1.4108,-2.4113,8.3721,0.10633,-1.8912,6.395,0.98056,-3.4833,7.8833,-0.36955,-1.705,7.5167,-0.24884,-2.09,6.2792,0.23641,-1.7692,6.3067,0.041025,2.2786,8.933,0.41643
-1.8412,6.4358,0.075867,-1.0564,5.3664,1.4177,-2.3174,8.234,-0.12061,-1.8934,6.3835,1.0026,-3.4833,7.8833,-0.36955,-1.705,7.5167,-0.24884,-2.09,6.27,0.23899,-1.9525,6.2975,0.096027,2.2875,8.933,0.41643
-1.9041,6.4358,0.19744,-1.2227,5.2537,1.4358,-2.2867,8.234,-0.12061,-1.8949,6.3835,1.0157,-3.4833,7.8833,-0.36948,-1.6958,7.5167,-0.24884,-2.09,6.2517,0.24749,-2.1267,6.2883,0.11729,2.292,8.933,0.41643
-1.9978,6.4358,0.25177,-1.4608,5.163,1.4536,-2.2867,8.234,-0.12061,-1.8984,6.3835,1.0203,-3.4833,7.8833,-0.36948,-1.6867,7.5167,-0.24876,-2.09,6.2517,0.25826,-2.2458,6.2608,0.12299,2.2926,8.933,0.41643
-2.1369,6.4358,0.29245,-1.5836,5.163,1.4989,-2.283,8.234,-0.12061,-1.906,6.3835,1.0233,-3.4833,7.8742,-0.36941,-1.6867,7.5167,-0.24876,-2.09,6.2517,0.26298,-2.3008,6.2242,0.13689,2.2973,8.933,0.41659
-2.241,6.4358,0.29245,-1.5972,5.1304,1.568,-2.2736,8.234,-0.12581,-1.9141,6.3835,1.0269,-3.4833,7.865,-0.36941,-1.6867,7.5167,-0.24876,-2.09,6.2517,0.28571,-2.31,6.2242,0.17285,2.3018,8.933,0.41779
-2.2773,6.4067,0.29245,-1.6039,5.1247,1.6353,-2.2502,8.234,-0.12581,-1.9181,6.3839,1.0317,-3.4925,7.865,-0.36941,-1.6867,7.5167,-0.24876,-2.1908,6.2517,0.30796,-2.31,6.2242,0.20046,2.3018,8.933,0.41779
-2.3109,6.3896,0.29245,-1.7729,5.1247,1.7109,-2.1846,8.234,-0.12581,-1.941,6.3839,1.0405,-3.5017,7.865,-0.36948,-1.6867,7.5167,-0.24876,-2.3558,6.2517,0.31343,-2.31,6.2242,0.20394,2.3103,8.933,0.41992
-2.3318,6.3872,0.29245,-1.9475,5.1247,1.7495,-2.1253,8.234,-0.12581,-1.9765,6.3839,1.0476,-3.5017,7.865,-0.36948,-1.6867,7.5167,-0.24876,-2.4842,6.2517,0.32336,-2.31,6.2242,0.24329,2.3197,8.933,0.41992
-2.3418,6.3709,0.29245,-1.9629,5.1247,1.7495,-2.1123,8.234,-0.12581,-2.0096,6.3839,1.0534,-3.5017,7.865,-0.36966,-1.6867,7.5167,-0.24884,-2.5483,6.2517,0.33751,-2.3192,6.2242,0.28328,2.3208,8.933,0.41992
-2.3559,6.3503,0.29245,-1.9905,5.1247,1.7495,-2.1074,8.234,-0.12581,-2.0295,6.3839,1.0534,-3.5017,7.865,-0.36983,-1.6867,7.5167,-0.24892,-2.6492,6.2517,0.34905,-2.3375,6.2058,0.2917,2.3251,8.933,0.42227
-2.379,6.1162,0.29245,-2.0267,5.1247,1.7495,-2.0934,8.2323,-0.13101,-2.0383,6.3839,1.0534,-3.5017,7.865,-0.37013,-1.6867,7.5075,-0.249,-2.86,6.2517,0.3574,-2.3925,6.1783,0.29881,2.352,8.933,0.42495
-2.4103,5.8798,0.29245,-2.0498,5.1247,1.7495,-2.0661,8.2243,-0.13725,-2.061,6.3839,1.0534,-3.5108,7.865,-0.37179,-1.6867,7.4983,-0.24927,-2.97,6.2608,0.38692,-2.5942,6.1142,0.303,2.4026,8.933,0.42495
-2.4274,5.8732,0.29245,-2.0498,5.1247,1.7495,-2.034,8.2243,-0.13725,-2.061,6.3879,1.0534,-3.5108,7.865,-0.37179,-1.6867,7.4983,-0.24966,-2.97,6.2792,0.41552,-2.75,6.0683,0.303,2.4441,8.933,0.42495
-2.4274,5.8798,0.29245,-2.0617,5.1415,1.7495,-2.0208,8.2243,-0.13725,-2.0684,6.3956,1.0534,-3.5108,7.865,-0.37327,-1.6867,7.4983,-0.24966,-2.9792,6.325,0.41552,-2.7683,6.0592,0.303,2.4673,8.933,0.42669
-2.4467,6.1162,0.29245,-2.0881,5.163,1.7495,-2.0208,8.2243,-0.13725,-2.0684,6.4068,1.0534,-3.5108,7.865,-0.37416,-1.6867,7.4983,-0.24966,-3.0342,6.38,0.42052,-2.7867,6.0683,0.303,2.5046,8.933,0.42729
-2.4853,6.3503,0.37109,-2.1188,5.1962,1.7611,-2.0208,8.2323,-0.13725,-2.0756,6.4134,1.0551,-3.5108,7.865,-0.3774,-1.6867,7.4983,-0.25,-3.1075,6.38,0.42052,-2.7867,6.0683,0.303,2.5375,8.933,0.42761
-2.6121,6.3503,0.45817,-2.1188,5.2353,1.7858,-2.025,8.234,-0.13725,-2.0756,6.4197,1.0624,-3.5108,7.865,-0.37979,-1.6867,7.4983,-0.25015,-3.135,6.4442,0.4226,-2.7867,6.0867,0.31214,2.547,8.933,0.42794
-2.7189,6.3503,0.59043,-2.0881,5.2353,1.8036,-2.025,8.2351,-0.13725,-2.0756,6.4348,1.0661,-3.5108,7.865,-0.37979,-1.6867,7.4983,-0.25027,-3.1827,6.4442,0.4532,-2.7958,6.1325,0.33805,2.5666,8.933,0.42886
-2.7189,6.3503,0.68935,-2.0881,5.2353,1.9219,-2.025,8.3716,0.088389,-2.0763,6.4515,1.0713,-3.5108,7.865,-0.37979,-1.6867,7.4983,-0.25038,-3.2239,6.4442,0.48787,-2.9792,6.16,0.3566,2.6408,8.933,0.42961
-2.746,6.3503,0.87712,-2.0937,5.2353,2.0363,-2.025,8.5124,0.32129,-2.0785,6.4463,1.0814,-3.5108,7.8558,-0.37979,-1.6867,7.4983,-0.25041,-3.2252,6.4442,0.50603,-3.2358,6.16,0.35686,2.7277,8.933,0.42961
-2.7852,6.3503,1.0564,-2.1057,5.2353,2.0786,-2.025,8.5222,0.32363,-2.0831,6.4348,1.1118,-3.5108,7.8558,-0.37979,-1.6867,7.4983,-0.25041,-3.2252,6.4442,0.53924,-3.3458,6.16,0.35686,2.7645,8.933,0.4297
-2.8516,6.3503,1.1852,-2.1523,5.2353,2.184,-2.025,8.5286,0.33557,-2.0861,6.4348,1.1477,-3.5108,7.8558,-0.37979,-1.6867,7.4983,-0.25041,-3.2252,6.4442,0.58542,-3.4008,6.1325,0.35717,2.775,8.933,0.43035
-2.8936,6.1779,1.5677,-2.1666,5.2353,2.2505,-2.025,8.5286,0.33557,-2.0861,6.4348,1.1742,-3.5108,7.8467,-0.37979,-1.6867,7.4983,-0.25041,-3.2252,6.4442,0.65038,-3.4192,6.0958,0.39392,2.8043,8.933,0.43035
-2.9412,5.9781,1.8879,-2.1862,5.2353,2.2558,-2.025,8.5286,0.34807,-2.0861,6.4348,1.1966,-3.5108,7.8467,-0.37979,-1.6867,7.4892,-0.25041,-3.2252,6.4442,0.72472,-3.4192,6.0775,0.43089,2.8412,8.933,0.4312
-3.0135,5.9097,2.0273,-2.1862,5.2353,2.3014,-2.025,8.5286,0.34807,-2.0861,6.4348,1.2258,-3.5017,7.8467,-0.37979,-1.6867,7.48,-0.25041,-3.2252,6.4442,0.76577,-3.4192,6.0683,0.43128,2.8545,8.933,0.4312
-3.0537,5.8732,2.1123,-2.1862,5.2353,2.4647,-2.025,8.5286,0.34807,-2.0861,6.4348,1.3121,-3.5017,7.8467,-0.37979,-1.6867,7.48,-0.25041,-3.2252,6.4442,0.80705,-3.4192,6.0592,0.4333,2.8592,7.3396,0.43165
-3.0748,5.8732,2.1998,-2.1862,5.2353,2.5957,-2.025,8.5286,0.34807,-2.0861,6.4348,1.3799,-3.5017,7.8467,-0.37979,-1.6867,7.48,-0.25041,-3.2252,6.3433,0.84224,-3.4192,6.05,0.43548,2.8601,5.7462,0.43326
-3.0971,5.8732,2.2873,-2.243,5.2353,2.6065,-2.0244,8.5286,0.34807,-2.0861,6.4348,1.388,-3.5017,7.8467,-0.37979,-1.6867,7.48,-0.25041,-3.2252,6.2792,0.84287,-3.4192,6.0408,0.43858,2.8652,5.7462,0.43517
-3.1187,5.8732,2.4529,-2.2953,5.2353,2.6623,-2.0201,8.5286,0.34807,-2.0835,6.4348,1.3994,-3.4925,7.8467,-0.37979,-1.6867,7.4708,-0.25041,-3.2252,6.2608,0.84609,-3.4192,6.0317,0.45709,2.8744,5.7462,0.43618
-3.1666,5.7806,2.6413,-2.305,5.2353,2.7449,-2.0152,8.5286,0.34807,-2.0835,6.4348,1.41,-3.4833,7.8467,-0.37979,-1.6867,7.4617,-0.25041,-3.2252,6.2517,0.85668,-3.4192,6.0317,0.4924,2.8791,5.7462,0.43695
-3.2368,5.6246,2.6982,-2.319,5.2353,2.7801,-2.0106,8.5286,0.34807,-2.0861,6.4348,1.4326,-3.4833,7.8467,-0.37979,-1.6867,7.4617,-0.25038,-3.2252,6.1859,0.97239,-3.4192,6.0317,0.53797,2.8795,5.7462,0.43728
-3.2704,5.5095,2.6982,-2.3417,5.2353,2.7801,-2.0066,8.5222,0.34807,-2.0905,6.4348,1.4446,-3.4833,7.8467,-0.37979,-1.6867,7.4617,-0.25027,-3.2252,6.094,1.054,-3.4375,6.0133,0.57605,2.8798,5.7462,0.43761
-3.2826,5.4571,2.6982,-2.3568,5.2353,2.7801,-2.0019,8.5124,0.34807,-2.1023,6.4348,1.4446,-3.4833,7.8467,-0.37962,-1.6867,7.4617,-0.25027,-3.24,6.094,1.054,-3.4742,5.9767,0.60678,2.8833,5.7462,0.43825
-3.2948,5.4289,2.6982,-2.4042,5.1748,2.7801,-1.994,8.5038,0.34807,-2.1023,6.4348,1.4446,-3.4833,7.8467,-0.37979,-1.6867,7.4617,-0.25015,-3.24,6.094,1.054,-3.5108,5.9492,0.60678,2.89,5.7462,0.43857
-3.3147,5.4289,2.6982,-2.4837,5.188,2.7801,-1.9898,8.5038,0.34807,-2.1023,6.3896,1.4446,-3.4833,7.8467,-0.37979,-1.6775,7.4617,-0.24981,-3.24,6.094,1.054,-3.5292,5.9492,0.60678,2.8953,5.7462,0.43857
-3.3147,5.4296,2.6982,-2.524,5.188,2.7801,-1.98,8.371,0.23538,-2.1023,6.2772,1.4446,-3.4833,7.8467,-0.37979,-1.6683,7.4525,-0.24852,-3.24,6.094,1.054,-3.5383,5.9492,0.60678,2.898,5.7462,0.43857
-3.3761,5.4296,2.6982,-2.5539,5.2469,2.7801,-1.9679,8.2274,0.11215,-2.1023,6.2293,1.4446,-3.4833,7.8467,-0.37979,-1.6683,7.4433,-0.24647,-3.24,6.094,1.054,-3.5383,5.9492,0.60678,2.8987,5.7462,0.43962
-3.4412,5.5481,2.6982,-2.5555,5.2469,2.7801,-1.956,8.2094,0.09877,-2.1023,6.2293,1.4446,-3.4833,7.8467,-0.37979,-1.6683,7.4433,-0.24546,-3.24,6.094,1.054,-3.5475,5.9492,0.60678,2.9034,5.7462,0.43987
-3.4412,5.4296,2.6982,-2.597,5.2632,2.7801,-1.9346,8.2029,0.060634,-2.1023,6.2196,1.4446,-3.4833,7.8467,-0.37979,-1.6683,7.4433,-0.24175,-3.24,6.094,1.054,-3.5658,5.9492,0.60678,2.9078,5.7462,0.44242
-3.4412,5.3234,2.6982,-2.597,5.255,2.7801,-1.9096,8.1968,0.022068,-2.1023,6.2196,1.4446,-3.4833,7.8467,-0.37979,-1.6683,7.4433,-0.23714,-3.24,6.094,1.054,-3.5658,5.9492,0.60678,2.9119,5.7462,0.44513
-3.4657,5.3091,2.6982,-2.597,5.255,2.7801,-1.8967,8.1964,0.022068,-2.1023,6.2196,1.4446,-3.4833,7.8467,-0.37979,-1.6683,7.4433,-0.23554,-3.24,6.094,1.054,-3.5658,5.9767,0.60678,2.9161,5.7462,0.44775
-3.4856,5.3091,2.6982,-2.597,5.255,2.7801,-1.8905,8.1904,0.022068,-2.1195,6.2196,1.4446,-3.4833,7.8467,-0.37979,-1.6683,7.4433,-0.23554,-3.24,6.094,1.054,-3.5658,6.0225,0.60678,2.9161,5.7462,0.45099
-3.5124,5.3091,2.6413,-2.6441,5.255,2.7449,-1.8807,8.1811,0.020012,-2.1368,6.2196,1.4446,-3.4833,7.8558,-0.3801,-1.6683,7.4433,-0.23554,-3.24,6.094,1.054,-3.5658,6.0592,0.53339,2.9186,5.7462,0.45099
-3.527,5.2615,2.2831,-2.765,5.255,2.6613,-1.8699,8.1808,0.016401,-2.162,6.2196,1.422,-3.4833,7.865,-0.38058,-1.6683,7.4433,-0.23554,-3.24,6.094,1.054,-3.5658,6.0775,0.43858,2.9268,5.7462,0.45511
-3.8483,5.2615,1.945,-2.8575,5.255,2.5957,-1.836,8.1803,0.0092088,-2.1694,6.2196,1.3994,-3.4833,7.8558,-0.37994,-1.6683,7.4433,-0.23554,-3.24,6.094,1.054,-3.5658,6.0775,0.43548,2.9408,5.7462,0.45305
-4.1696,5.2615,1.8879,-3.0777,5.255,2.4314,-1.8012,8.1788,0.0049447,-2.1694,6.2196,1.388,-3.4833,7.8558,-0.37994,-1.6683,7.4433,-0.23554,-3.3569,6.5081,0.93824,-3.6025,6.1233,0.4333,2.9675,5.7462,0.45305
-4.2109,5.2615,1.4812,-3.3342,5.255,2.0906,-1.7715,8.1752,0.0047681,-2.1694,6.2196,1.2429,-3.4833,7.8558,-0.37961,-1.6683,7.4433,-0.23545,-3.3569,6.5081,0.80935,-3.6667,6.1233,0.43128,2.9959,5.7462,0.45305
-4.2627,5.2615,1.0385,-3.3625,5.255,1.8057,-1.7301,8.169,-0.0010808,-2.1694,6.2196,1.0689,-3.4742,7.865,-0.38009,-1.6592,7.4342,-0.23414,-3.3516,6.9483,0.53479,-3.7033,6.1233,0.42558,3.0388,5.7462,0.45538
-4.2627,5.2615,0.94801,-3.3675,5.255,1.6832,-1.6858,8.169,-0.0075911,-2.1694,6.2196,1.0318,-3.465,7.865,-0.38009,-1.65,7.4342,-0.23194,-3.3516,6.9483,0.45822,-3.7033,6.1325,0.38246,3.1028,5.7462,0.45272
-4.2627,5.2615,0.94794,-3.3675,5.255,1.6441,-1.6432,8.169,-0.011887,-2.1694,6.2196,1.0117,-3.465,7.865,-0.38009,-1.65,7.4342,-0.22889,-3.3733,6.9483,0.41677,-3.7411,6.1875,0.32794,3.1396,5.7462,0.45272
-4.2627,5.3252,0.94794,-3.3675,5.255,1.6278,-1.6232,8.169,-0.02077,-2.1442,6.2196,0.98621,-3.465,7.8742,-0.37945,-1.65,7.4342,-0.2257,-3.4925,6.9483,0.38749,-3.7961,6.1967,0.30433,3.1454,5.7462,0.45272
-4.2627,5.3871,0.90138,-3.3675,5.365,1.6136,-1.6185,8.169,-0.02077,-2.1442,6.2276,0.96918,-3.4558,7.8925,-0.37897,-1.65,7.4342,-0.22544,-3.4925,6.9483,0.29881,-3.8133,6.2058,0.27576,3.1454,5.7462,0.45538
-4.2627,5.5199,0.6864,-3.3675,5.3934,1.4879,-1.6124,8.169,-0.02077,-2.1442,6.2432,0.95996,-3.4558,7.9017,-0.37897,-1.65,7.4342,-0.22544,-3.4925,6.9483,0.23188,-3.8133,6.215,0.25059,3.1457,5.7462,0.45538
-4.2627,5.6418,0.51775,-3.3675,5.4141,1.3274,-1.6036,8.1679,-0.027504,-2.1442,6.2525,0.94578,-3.4558,7.9108,-0.37881,-1.65,7.4342,-0.22465,-3.4925,6.9483,0.21418,-3.8133,6.3525,0.24446,3.146,5.7462,0.45538
-4.2627,5.6452,0.50768,-3.3675,5.4339,1.3274,-1.596,8.1716,-0.027504,-2.1442,6.2893,0.91794,-3.4558,7.92,-0.37881,-1.65,7.4342,-0.22465,-3.4925,6.9575,0.18652,-3.8225,6.6092,0.24133,3.1491,5.7462,0.45538
-4.2627,5.6526,0.50768,-3.3815,5.4468,1.3243,-1.5904,8.1728,-0.034165,-2.1442,6.3238,0.9027,-3.4558,7.9292,-0.37881,-1.65,7.4342,-0.22465,-3.4925,6.9758,0.16117,-3.8408,6.7375,0.23069,3.1535,5.7462,0.45272
-4.2627,5.6733,0.50768,-3.3949,5.4508,1.2785,-1.5862,8.1728,-0.046464,-2.1442,6.3266,0.89014,-3.4558,7.9383,-0.37881,-1.65,7.4433,-0.22465,-3.4925,6.9942,0.15679,-3.85,6.7558,0.17179,3.1593,5.7462,0.45272
-4.2627,5.6957,0.50768,-3.4542,5.4727,1.2785,-1.5827,8.1754,-0.046464,-2.1442,6.3377,0.87061,-3.4558,7.9383,-0.37881,-1.65,7.4433,-0.22475,-3.4925,7.0217,0.14885,-3.85,6.765,0.11939,3.1641,5.7462,0.44922
-4.2627,5.9383,0.50768,-3.4542,5.5048,1.2785,-1.5785,8.1788,-0.046464,-2.1442,6.3493,0.85175,-3.4558,7.9383,-0.37881,-1.65,7.4433,-0.22475,-3.4925,7.0492,0.14272,-3.85,6.765,0.086262,3.1641,5.7462,0.44922
-4.2627,6.3472,0.50666,-3.4949,5.5566,1.2744,-1.5662,8.1788,-0.046464,-2.1263,6.3623,0.83841,-3.4558,7.9475,-0.37881,-1.6408,7.4433,-0.22554,-3.4925,7.4342,0.13541,-3.85,6.765,0.037004,3.1672,5.7462,0.44777
-4.2502,6.5227,0.49104,-3.4949,5.6571,1.2744,-1.5402,8.1788,-0.046464,-2.0475,6.384,0.80698,-3.4558,7.9567,-0.37866,-1.6317,7.4433,-0.22554,-3.4925,7.8375,0.12117,-3.85,6.7742,0.013967,3.1718,5.7462,0.44511
-4.2089,6.5227,0.49104,-3.4552,5.8818,1.2619,-1.5223,8.1788,-0.046464,-1.9886,6.3965,0.77558,-3.4467,8.0025,-0.37595,-1.6133,7.4433,-0.22554,-3.4925,7.9567,0.10772,-3.85,6.7833,0.010901,3.1718,5.7462,0.43652
-4.1696,6.8301,0.48564,-3.4511,6.0506,1.2563,-1.5202,8.1788,-0.046464,-1.9741,6.472,0.76806,-3.4375,8.0483,-0.36525,-1.595,7.4433,-0.22554,-3.465,8.0483,0.099102,-3.85,6.7833,0.010717,3.1727,5.7462,0.43444
-3.9874,7.3724,0.48564,-3.4145,6.0997,1.2654,-1.5119,8.1788,-0.046464,-1.9725,6.5729,0.75034,-3.3092,8.0483,-0.35484,-1.595,7.4433,-0.22675,-3.4467,8.1217,0.099102,-3.85,6.7833,0.010188,3.1764,5.7462,0.43418
-3.7688,7.7133,0.48564,-3.3949,6.1698,1.2744,-1.5021,8.1788,-0.046464,-1.9715,6.6131,0.75034,-3.1625,8.0483,-0.33984,-1.595,7.4433,-0.23531,-3.4467,8.1767,0.10772,-3.85,6.7833,0.0087628,3.1804,5.7462,0.42316
-3.7688,7.8347,0.48564,-3.3949,6.2314,1.2744,-1.4992,8.1788,-0.046464,-1.9473,6.6267,0.75034,-3.135,8.0483,-0.31017,-1.595,7.4433,-0.24497,-3.4467,8.1767,0.10772,-3.85,6.7925,-0.012918,3.1804,5.7462,0.40703
-3.7688,7.8502,0.48564,-3.3815,6.2753,1.2785,-1.4964,8.1788,-0.046464,-1.9374,6.6291,0.75034,-3.1167,8.0483,-0.29294,-1.5858,7.4433,-0.24497,-3.4467,8.1767,0.10772,-3.85,6.7925,-0.039187,3.1804,5.7462,0.37862
-3.7688,7.8948,0.49244,-3.3722,6.3178,1.2857,-1.4889,8.1788,-0.046464,-1.9374,6.6313,0.75034,-3.0892,8.0483,-0.29233,-1.5767,7.4433,-0.24497,-3.4467,8.195,0.10772,-3.85,6.7925,-0.055389,3.1804,5.7462,0.34265
-3.7688,7.9441,0.49244,-3.3722,6.3714,1.2971,-1.4813,8.1788,-0.046464,-1.9374,6.6331,0.73514,-3.0617,8.0483,-0.29201,-1.5767,7.4433,-0.24734,-3.4467,8.2683,0.099102,-3.85,6.7925,-0.067104,3.1822,5.7462,0.32802
-3.7688,7.971,0.49244,-3.3722,6.3979,1.3357,-1.4794,8.1788,-0.034165,-1.9374,6.6331,0.73514,-3.0342,8.0483,-0.29201,-1.5767,7.4433,-0.24734,-3.4467,8.3417,0.095259,-3.85,6.7925,-0.070662,3.1835,6.8107,0.32802
-3.7688,7.9945,0.49244,-3.3722,6.4253,1.3357,-1.4712,8.1788,-0.01234,-1.9374,6.6331,0.73514,-3.0067,8.0483,-0.29151,-1.5767,7.4433,-0.24734,-3.4467,8.3417,0.092345,-3.85,6.7925,-0.076911,3.1859,7.1472,0.32151
-3.7688,8.0169,0.49244,-3.3668,6.4718,1.3357,-1.4595,8.1754,0.028826,-1.9374,6.6331,0.72585,-2.9242,8.0483,-0.29151,-1.5767,7.4433,-0.24734,-3.4467,8.3417,0.086611,-3.85,6.7925,-0.076911,3.1894,7.1472,0.31637
-3.7688,8.0425,0.49244,-3.3582,6.6475,1.2971,-1.4544,8.1728,0.028826,-1.9374,6.6331,0.71494,-2.86,8.0483,-0.29151,-1.5767,7.4433,-0.23692,-3.4467,8.3417,0.08278,-3.85,6.8017,-0.081928,3.1919,7.1472,0.29811
-3.6241,8.0514,0.48564,-3.3533,6.8022,1.2971,-1.4526,8.1716,0.028826,-1.9374,6.6331,0.71309,-2.86,8.0483,-0.29092,-1.5767,7.4433,-0.22675,-3.4467,8.3417,0.081642,-3.85,6.8017,-0.084797,3.195,7.1472,0.27869
-3.5003,8.0675,0.47121,-3.3273,6.8112,1.2849,-1.4464,8.1548,0.028826,-1.9374,6.6331,0.70274,-2.8508,8.0483,-0.29092,-1.5767,7.4433,-0.22554,-3.4467,8.3417,0.076729,-3.85,6.8017,-0.091026,3.195,7.1472,0.27158
-3.4848,8.0801,0.45819,-3.2955,6.8347,1.2744,-1.4329,8.1548,0.028826,-1.9374,6.6331,0.68936,-2.7867,8.0483,-0.29092,-1.5767,7.4433,-0.22424,-3.4467,8.3417,0.064668,-3.85,6.8017,-0.10386,3.1954,7.1472,0.26588
-3.4504,8.0801,0.45748,-3.2717,6.8556,1.2654,-1.4009,8.1548,0.028826,-1.9374,6.6331,0.68065,-2.7133,8.0483,-0.29092,-1.5767,7.4433,-0.22424,-3.4467,8.3417,0.042921,-3.85,6.8017,-0.11257,3.1954,7.1472,0.26478
-3.3693,8.0801,0.44954,-3.2177,6.8804,1.2654,-1.3763,8.1548,0.028826,-1.9481,6.6331,0.67619,-2.695,8.0483,-0.29092,-1.5767,7.4433,-0.22554,-3.4467,8.3417,0.013474,-3.8408,6.8017,-0.11257,3.1954,7.1472,0.26342
-3.274,8.0801,0.44102,-3.1501,6.9093,1.2654,-1.3758,7.9069,0.028826,-1.927,6.6331,0.67619,-2.6583,8.0483,-0.29092,-1.5767,7.4433,-0.22675,-3.4467,8.3508,-0.0083413,-3.8408,6.8017,-0.11257,3.1954,7.1472,0.26247
-3.2254,8.0801,0.40153,-3.0802,6.9274,1.2654,-1.3758,7.6253,0.028826,-1.92,6.6331,0.67441,-2.6125,8.0483,-0.29092,-1.5767,7.4433,-0.2399,-3.4467,8.3967,-0.030398,-3.8408,6.8017,-0.11594,3.1934,7.1472,0.25201
-3.2254,8.0801,0.35022,-3.0373,7.0147,1.2654,-1.3758,7.4353,0.028826,-1.92,6.6297,0.67441,-2.6033,8.0483,-0.29092,-1.5767,7.4433,-0.25988,-3.4467,8.4608,-0.070479,-3.8408,6.8108,-0.15223,3.1934,7.1472,0.096953
-3.2245,8.0801,0.32984,-3.0373,7.0892,1.2654,-1.3758,7.1387,-0.026718,-1.9055,6.6267,0.67418,-2.585,8.0483,-0.29151,-1.5767,7.4342,-0.26781,-3.4467,8.3967,-0.10473,-3.8317,6.8292,-0.18686,3.1934,7.1472,-0.068627
-3.2245,8.0801,0.3226,-3.0373,7.1134,1.2654,-1.3758,6.629,-0.026718,-1.9055,6.6131,0.67203,-2.4475,8.0483,-0.29201,-1.5858,7.4158,-0.26842,-3.4375,8.3967,-0.11812,-3.8317,6.8292,-0.18686,3.1919,7.1472,-0.10636
-3.2245,8.0801,0.3226,-3.0373,7.1385,1.2654,-1.3758,6.1728,-0.028594,-1.9055,6.5772,0.66454,-1.8242,8.0483,-0.29233,-2.1908,7.3517,-0.26901,-3.4008,8.58,-0.13329,-3.8317,7.4525,-0.20266,3.1919,5.8299,-0.13942
-3.1915,8.0801,0.31281,-3.0071,7.1634,1.2544,-1.3758,5.885,-0.031136,-1.8999,6.4959,0.66454,-1.3292,8.0392,-0.29294,-2.1908,7.2967,-0.26901,-3.355,8.745,-0.19802,-3.6667,8.0942,-0.2194,3.1861,5.2346,-0.21343
-3.1139,8.0801,0.29617,-2.9471,7.1936,1.2488,-1.3758,5.3926,-0.031136,-1.8999,6.3822,0.65695,-1.32,7.9658,-0.30385,-2.4108,6.6458,-0.26901,-3.3367,8.745,-0.26698,-3.5017,8.195,-0.24469,3.1766,4.9241,-0.3061
-3.1077,8.0801,0.28604,-2.8229,7.2146,1.2418,-1.3758,5.0421,-0.071922,-1.8999,6.2073,0.65695,-1.32,7.8558,-0.33414,-3.245,5.9858,-0.26975,-3.3183,8.745,-0.31906,-3.4192,8.5067,-0.2833,3.171,4.3252,-0.36053
