8.4906,7.5609,4.2513,8.9156,6.5253,3.7137,5.4854,2.902,-0.22981,7.5806,4.9763,1.4302,7.1133,5.0417,-0.82194,4.9317,4.4,-0.51421,7.5533,7.9108,-0.64931,7.5717,8.5067,-0.54641,3.8359,-1.0304,0.49304
8.4906,7.1491,4.2513,8.9156,6.257,3.7567,5.4854,2.9445,-0.19616,7.6327,4.9825,1.438,7.1042,5.0508,-0.8216,4.9317,4.4,-0.50773,7.5533,7.9108,-0.64931,7.5717,8.5067,-0.51929,3.5633,-1.0304,0.49304
8.4906,6.7867,4.2513,8.9156,5.7386,3.7694,5.4854,2.999,-0.17951,7.65,4.9973,1.443,7.1042,5.0508,-0.81948,4.9317,4.4,-0.50118,7.5533,7.5992,-0.60468,7.6083,8.5067,-0.44303,3.2227,-1.0304,0.49304
8.4906,6.7867,4.2513,8.9156,5.431,3.7934,5.4854,3.0446,-0.17224,7.6883,5.0177,1.471,7.095,5.06,-0.81633,4.9317,4.4,-0.50118,7.5533,7.5992,-0.21084,7.645,8.4333,-0.38424,2.842,-1.0304,0.49304
8.4906,6.7867,4.2513,8.9156,5.431,3.8606,5.4854,3.0658,-0.14715,7.7276,5.0279,1.6004,6.5542,5.6925,-0.78185,4.9317,4.4,-0.4957,7.5533,7.4217,0.14749,7.645,8.4333,0.22441,2.4377,-1.0304,0.49304
8.4906,6.7867,4.2513,8.9156,5.431,4.1034,5.4854,3.1559,-0.12016,7.7409,5.0295,1.9209,6.5542,5.6925,-0.73004,4.9317,4.4,-0.48907,7.5533,6.7617,0.95396,7.645,7.6447,1.2478,2.3794,-0.71319,0.49304
8.4906,6.7867,4.2513,8.9156,5.431,4.5358,5.4854,3.3267,-0.073421,7.7862,5.0466,2.3503,6.5542,5.6925,-0.70456,4.9317,4.4,-0.48505,7.5533,6.3944,2.2957,7.645,6.8138,1.7788,2.3325,-0.26145,0.49304
8.4906,6.7867,4.2513,8.9156,5.431,5.069,5.4854,3.4153,-0.065724,7.844,5.0676,2.7648,6.5542,5.6925,-0.69354,5.445,5.72,-0.48236,7.5533,6.1706,3.2461,7.645,6.768,2.2696,2.3136,-0.039718,0.49304
8.4906,6.7867,4.2513,8.9156,5.431,5.395,5.4854,3.4369,-0.065724,7.844,5.0997,3.0994,6.0133,6.325,-0.68869,5.9583,7.04,-0.46717,7.5533,6.134,3.9232,7.645,6.7644,2.6855,2.284,0.1415,0.49304
8.4906,6.7867,4.2513,8.9156,5.431,5.9251,5.4854,3.5093,-0.065724,7.8459,5.1904,3.3245,6.0133,6.325,-0.68486,5.9675,7.04,-0.46717,7.5533,6.134,4.1952,7.645,6.7202,2.7268,2.2606,0.39445,0.49304
8.4906,6.7867,4.2513,8.9156,5.3962,6.6553,5.4854,3.6338,0.17158,7.8459,5.1904,3.5449,6.5542,5.6925,-0.6814,5.9767,7.0492,-0.46717,7.5533,6.134,4.1994,7.645,6.6761,3.3518,2.2476,0.68086,0.49304
8.4906,6.7867,4.2513,8.9156,5.2785,6.7908,5.5699,3.7345,0.49935,7.854,5.1722,3.6433,7.095,5.06,-0.66763,5.9767,7.0583,-0.46717,7.5533,6.134,4.1994,7.645,6.6761,3.9769,2.2336,0.86327,0.58069
8.4906,6.7867,4.2513,8.9156,5.0585,6.7908,5.5699,3.7345,0.49935,7.854,5.095,3.6433,6.5542,6.0592,-0.66763,5.9767,7.0583,-0.4837,7.5533,6.134,4.2092,7.645,6.6761,3.9769,2.2203,0.96454,0.76801
8.4906,6.7867,4.2513,8.9156,4.927,6.7908,5.5579,3.7345,0.49935,7.854,5.0466,3.6433,7.0858,5.06,-0.66763,5.9767,7.0583,-0.48907,7.5533,6.134,4.2092,7.645,6.6761,3.9769,2.2172,0.96454,0.84989
8.4906,6.7867,4.2513,8.9156,4.8847,6.7908,5.5579,3.7345,0.49935,7.854,5.0295,3.6433,7.095,5.0508,-0.66763,5.9767,7.0583,-0.4957,7.5533,6.134,4.2092,7.645,6.6761,3.9769,2.1701,0.96454,0.84989
8.4906,6.7867,4.2513,8.9156,4.7962,6.7908,5.5579,3.7345,0.49935,7.854,5.0279,3.6433,7.095,5.0417,-0.66763,5.9767,7.0583,-0.50118,7.5533,6.134,4.2092,7.645,6.6761,3.9769,2.1096,1.0052,0.84989
8.4906,6.7867,4.2513,8.9156,4.6587,6.7908,5.5579,3.7852,0.49935,7.854,5.0177,3.6433,7.1042,5.0325,-0.66763,5.9767,7.0675,-0.50443,7.5533,6.134,4.2092,7.645,6.6761,3.9769,2.0786,1.0212,0.84989
8.4906,6.7867,4.2513,8.9156,4.5589,6.7908,5.5579,3.8084,0.49935,7.854,4.9973,3.6433,7.1133,5.0142,-0.66763,5.9767,7.0767,-0.507,7.5533,6.1278,4.2092,7.645,6.6761,3.9769,2.0293,1.0512,0.84989
8.4906,6.7867,4.2513,8.9156,4.4809,6.7908,5.5579,3.8294,0.49935,7.854,4.9845,3.6433,7.1225,5.005,-0.66763,5.9767,7.0767,-0.51176,7.5533,6.1193,4.2092,7.645,6.6761,3.9769,1.9905,1.0882,0.84989
8.4906,6.7867,4.2513,8.9156,4.4279,6.7908,5.5579,3.8479,0.49935,7.854,4.9845,3.6433,7.1225,5.005,-0.66763,5.9767,7.0767,-0.55758,7.5533,6.1139,4.2092,7.645,6.6761,3.9769,1.9796,1.1167,0.84989
8.4906,6.7867,4.2513,8.9156,4.4056,6.7908,5.5579,3.939,0.49935,7.854,4.9845,3.6433,7.1133,5.005,-0.6707,5.9767,7.0767,-0.60072,7.5533,6.1097,4.2092,7.645,6.6761,3.9769,1.9359,1.1316,0.84989
8.4906,6.7867,4.2513,8.9156,4.3893,6.7908,5.5579,4.0508,0.49935,7.854,4.9845,3.6433,7.1133,5.005,-0.67555,5.9767,7.0767,-0.6277,7.5533,6.1072,4.2092,7.645,6.6761,3.9769,1.9359,1.1418,0.84989
8.4906,6.7867,4.2513,8.9156,4.3893,6.7908,5.5579,4.0843,0.49935,7.854,4.9845,3.6433,7.1133,5.005,-0.68248,5.9767,7.0767,-0.66279,7.5533,6.1053,4.2092,7.645,6.6761,3.9769,1.7843,1.1586,0.84989
8.4906,6.7867,4.2513,8.9156,4.3893,6.7908,5.5579,4.1425,0.49935,7.854,4.9845,3.6433,7.1133,5.005,-0.68248,5.9767,7.0858,-0.66279,7.5533,6.1039,4.2092,7.645,6.6761,3.9769,1.7843,1.2865,0.84989
8.4906,6.4932,4.2513,8.9156,4.3893,6.7908,5.5579,4.1919,0.49935,7.854,4.9845,3.6433,7.1133,5.005,-0.68248,5.9767,7.095,-0.66279,7.5533,6.1039,4.2092,7.645,6.6761,3.9769,1.9359,1.4049,0.90134
8.4906,6.1997,4.2513,8.9156,4.3893,6.7908,5.5579,4.2137,0.49935,7.854,4.9845,3.6433,7.1042,5.005,-0.68248,5.9767,7.1042,-0.66279,7.5533,6.1024,4.2092,7.645,6.6761,3.9769,2.0244,1.4096,0.92547
8.4906,6.1997,4.2513,8.9156,4.3831,6.338,5.5085,4.237,0.47103,7.7748,4.9484,3.4065,7.095,5.005,-0.69863,5.9767,7.1133,-0.70887,7.5533,6.0998,4.1972,7.645,6.6761,3.9769,2.0786,1.444,0.96961
8.4906,6.1997,4.2513,8.9156,4.1786,5.6985,5.2387,4.2457,0.13073,7.6993,4.8688,3.0215,7.095,5.005,-0.78107,5.9492,7.1133,-0.79185,7.5533,6.0763,4.0657,7.645,6.6761,3.9769,2.0786,1.4966,1.0059
8.4906,6.1997,4.2513,8.9156,3.7913,5.0654,5.0391,4.2577,-0.062654,7.6838,4.729,2.6579,7.095,5.005,-0.8451,5.9125,7.1133,-0.82213,7.5533,5.8224,3.4251,7.645,6.6761,3.9769,2.0786,1.5429,1.0965
8.4906,6.1997,4.2513,8.9156,3.5093,4.4448,4.9352,4.2799,-0.074748,7.6757,4.52,2.3079,7.0858,4.9958,-0.87835,5.9033,7.1133,-0.82213,7.5533,5.5474,2.8192,7.645,6.6761,3.9769,2.0786,1.5821,1.2791
8.4906,6.1997,4.2513,8.9156,3.4119,4.021,4.8578,4.3013,-0.089639,7.6757,4.3883,2.0565,7.0767,4.9867,-0.88752,5.9033,7.1133,-0.82213,7.5533,5.5474,2.736,7.645,6.6761,3.9769,2.0786,1.5977,1.3903
8.4906,4.2877,4.1165,8.9156,3.3923,3.8191,4.8174,4.3183,-0.089639,7.6687,4.3543,1.9691,7.0767,4.9867,-0.89347,5.9033,7.1133,-0.82213,7.5533,5.5474,2.7278,7.645,6.6761,3.9769,2.0786,1.6043,1.4414
8.4906,2.367,3.9556,8.9156,3.3574,3.7295,4.814,4.3183,-0.18624,7.6561,4.3288,1.9556,7.0767,4.9867,-0.89759,5.9033,7.1133,-0.82213,7.5533,5.5474,2.6285,7.645,6.6761,3.9769,1.9747,1.7396,1.4414
8.4906,2.3583,3.8494,8.9156,3.2664,3.6742,4.8082,4.3183,-0.25362,7.6481,4.3161,1.9294,7.0767,4.9867,-0.89759,5.9033,7.1133,-0.82674,7.5533,5.5474,2.4353,7.645,6.6761,3.9769,1.7094,2.1534,1.4414
8.4906,2.3583,3.2619,8.9112,3.076,3.4644,4.8021,4.3183,-0.25362,7.6465,4.3028,1.8834,7.0767,4.9867,-0.89969,5.9033,7.1225,-0.82674,7.5533,5.5474,2.2051,7.645,6.6761,3.9769,1.4328,2.5685,1.4223
8.4906,2.3583,2.7148,8.9037,2.932,3.16,4.8007,4.3183,-0.27655,7.6435,4.259,1.8254,7.0675,4.9867,-0.90105,5.9033,7.1317,-0.83188,7.5533,5.2689,2.0711,7.645,6.6761,3.9769,1.2759,2.7466,1.1523
8.4906,2.3583,2.6531,8.8973,2.8905,2.9507,4.7951,4.3448,-0.27655,7.6338,4.22,1.7507,7.0492,4.9867,-0.90408,5.9033,7.1317,-0.83753,7.5533,5.0348,1.9887,7.645,6.6761,3.9769,1.1556,2.8082,0.80432
8.4906,2.2851,2.0955,8.8915,2.8459,2.6614,4.785,4.3697,-0.34083,7.6262,4.2065,1.6431,7.04,4.9867,-0.90753,5.8942,7.1317,-0.83753,7.5533,5.0174,1.7214,8.1767,5.8955,2.4716,0.96064,2.8389,0.60326
8.4906,2.2106,1.418,8.8708,2.8047,2.2917,4.7791,4.3889,-0.34083,7.6247,4.1958,1.5087,7.04,4.9867,-0.90753,5.8942,7.1317,-0.84029,7.5533,4.9403,1.4587,8.2775,5.115,0.95667,0.74311,2.8738,0.52611
8.4906,2.2028,1.4006,8.8388,2.7773,1.9422,4.7791,4.4128,-0.34083,7.6162,4.1529,1.4112,7.04,4.9867,-0.90753,5.8942,7.1317,-0.84029,7.5533,4.7707,1.3068,8.2775,5.0967,0.94696,0.65247,2.9301,0.52611
8.4906,2.1243,1.4006,8.819,2.7198,1.7047,4.7791,4.4314,-0.34083,7.6064,4.1047,1.3819,7.04,4.9867,-0.90753,5.8942,7.1317,-0.84029,7.6908,4.6474,1.1729,8.2775,5.0233,0.94696,0.53399,3.0038,0.52611
8.4906,2.0492,1.4006,8.7976,2.6719,1.5624,4.7791,4.441,-0.34083,7.6003,4.0859,1.3573,7.0308,4.9867,-0.90753,5.8942,7.1408,-0.84029,7.8192,4.6093,1.1065,8.2775,4.95,0.94696,0.4133,3.0492,0.52611
8.4906,2.0382,1.4006,8.7811,2.6465,1.5524,4.7791,4.4452,-0.34083,7.5773,4.0647,1.3351,7.0308,4.9867,-0.90753,5.8942,7.15,-0.84029,7.8192,4.4036,1.0947,8.2775,4.9042,0.94696,0.4133,3.1138,0.52611
8.4906,2.0184,1.4006,8.7761,2.6111,1.5524,4.7791,4.4522,-0.34083,7.5773,4.0555,1.327,7.0217,4.9867,-0.90753,5.8942,7.15,-0.83753,7.8192,4.013,1.051,8.2775,4.8217,0.94696,0.4133,3.2174,0.52611
8.4906,1.913,1.4006,8.752,2.5613,1.5524,4.7791,4.4583,-0.33819,7.5773,4.0201,1.2775,7.0217,4.9867,-0.90629,5.8942,7.15,-0.83439,7.8192,3.8031,0.9373,8.2775,4.18,0.88719,0.4133,3.3038,0.59811
8.4906,1.8072,1.4006,8.674,2.475,1.5524,4.7791,4.4605,-0.27315,7.5578,3.9809,1.1569,7.0217,4.9867,-0.90629,5.8942,7.15,-0.83439,7.8192,3.8015,0.29086,8.2775,3.5933,0.81951,0.4133,3.3887,0.88057
8.4906,1.7569,1.4006,8.5025,2.4052,1.5524,4.7791,4.4642,-0.25022,7.544,3.9378,0.97563,7.0217,4.9867,-0.90334,5.9033,7.1592,-0.83115,7.8192,3.8015,-0.3259,8.2775,3.5933,0.8045,0.4133,3.5171,1.4106
8.4906,1.6275,1.4006,8.3719,2.3557,1.5524,4.7791,4.4739,-0.22224,7.5071,3.8897,0.86772,7.0217,4.9867,-0.90105,5.9033,7.1683,-0.83115,7.8192,3.8015,-0.40305,8.2775,3.5933,0.79171,0.4133,3.6428,1.911
8.4906,1.4677,1.4006,8.3719,2.2754,1.5524,4.7797,4.5196,-0.21441,7.5071,3.8543,0.86772,7.0125,4.9867,-0.89969,5.9033,7.1683,-0.83115,7.8192,3.748,-0.44676,8.2775,3.5933,0.78509,0.56532,3.9548,1.9692
8.4906,1.1823,1.4006,8.3719,2.0578,1.5524,4.7797,4.6968,-0.21441,7.5071,3.6878,0.86772,7.0217,4.9867,-0.89969,5.9033,7.1683,-0.83115,7.8192,3.4063,-0.48262,8.2775,3.5933,0.76285,0.88858,4.4105,1.9692
8.5097,0.76901,1.4006,8.3719,1.6318,1.5524,4.7797,4.8388,-0.21441,7.5071,3.3548,0.86772,7.0217,4.9867,-0.89969,5.9033,7.1683,-0.83115,7.8192,3.1075,-0.51982,8.2775,3.3458,0.74123,1.2821,4.6068,1.9692
8.5366,0.56917,1.4006,8.3719,1.3043,1.5524,4.7797,4.8433,-0.20877,7.5071,3.114,0.86772,7.0217,4.9867,-0.89969,5.9033,7.1683,-0.83115,7.8192,3.0067,-0.60547,8.2775,2.97,0.70951,1.592,4.6396,1.9692
8.6234,0.54748,1.4006,8.3719,1.1259,1.5524,4.7797,4.8488,-0.16858,7.5071,3.0652,0.86772,7.0217,4.9867,-0.89666,5.9033,7.1683,-0.83115,7.8192,2.915,-0.67809,8.2775,2.8325,0.67085,1.7169,4.6824,1.9692
8.7068,0.46536,1.4006,8.3592,1.0035,1.5524,4.7797,4.9449,-0.116,7.49,3.0473,0.86772,7.0217,4.9867,-0.86037,5.9033,7.1683,-0.83115,7.8192,2.4842,-0.6811,7.8467,2.8233,0.66272,1.7799,4.7089,1.9692
8.7357,0.37242,1.5787,8.3478,0.94859,1.5524,4.7903,5.0784,-0.116,7.4834,3.0258,0.86772,7.0217,4.9958,-0.82505,5.9033,7.1683,-0.83115,7.8192,2.0442,-0.68517,7.8467,2.8142,0.6459,1.7799,4.8184,1.7958
8.8338,0.34102,1.6679,8.326,0.88161,1.5524,4.8182,5.1422,-0.096633,7.4651,3.0258,0.86772,7.0217,5.005,-0.8213,5.9033,7.1683,-0.83439,7.8192,2.035,-0.68517,7.8467,2.805,0.62703,1.7799,5.2996,1.7375
8.9389,0.32702,1.7099,8.2992,0.86002,1.5524,4.905,5.1938,-0.089639,7.4523,3.0183,0.86772,7.0217,5.005,-0.81954,5.9033,7.1683,-0.82925,7.8192,2.035,-0.68517,7.8467,2.805,0.62219,1.7799,5.8001,1.7279
8.9704,0.28904,1.7724,8.2798,0.85909,1.6884,5.0594,5.2761,-0.089639,7.4463,3.0183,0.86772,7.0125,5.0142,-0.80652,5.9033,7.1683,-0.83439,7.8192,2.0258,-0.68718,7.8467,2.7958,-0.025388,1.7799,5.9215,1.7202
8.9704,0.25471,1.8375,8.2385,0.85696,1.7701,5.2915,5.408,-0.096633,7.4313,3.0104,0.86772,7.0125,5.4083,-0.79203,5.9033,7.1683,-0.83439,7.81,2.0258,-0.68823,7.8467,2.7867,-0.67943,1.7799,6.061,1.7202
8.9704,0.23918,1.8375,8.1925,0.85051,1.7701,5.4869,5.5965,-0.116,7.4198,3.0104,0.86633,7.0033,5.8025,-0.76229,5.9033,7.1683,-0.83788,7.81,2.0258,-0.68868,7.8467,2.7867,-0.69057,1.7799,6.5696,1.7202
8.9704,0.23022,1.8375,8.1734,0.85051,1.7701,5.5365,5.7637,-0.16858,7.4089,3.0104,0.86456,6.9942,5.8117,-0.73825,5.9033,7.1683,-0.84288,7.81,2.0258,-0.69005,7.8467,2.7867,-0.69815,1.7799,7.0442,1.7202
8.9704,0.23022,1.8375,8.1428,0.85051,1.7701,5.5398,5.8581,-0.20877,7.3865,3.0104,0.8621,6.7833,5.8117,-0.72788,5.9033,7.1683,-0.84788,7.81,2.0258,-0.69178,7.8467,2.7867,-0.69815,1.7799,7.2562,1.7202
8.9704,0.23022,1.8375,8.115,0.85051,1.7701,5.5426,5.9232,-0.20877,7.3722,3.0104,0.8621,6.2425,5.8117,-0.69185,5.9033,6.4992,-0.84788,7.8008,2.0258,-0.69178,7.8467,2.7867,-0.72915,1.8031,7.522,1.7279
8.9704,0.23022,1.8375,8.0925,0.85051,1.7701,5.5476,5.9671,-0.16858,7.3722,3.0104,0.8621,6.2425,5.8117,-0.65021,5.9033,5.83,-0.84288,7.7917,2.0258,-0.69178,7.8467,2.7867,-0.74935,1.8174,7.8001,1.7375
8.9704,0.23022,1.8375,8.0714,0.85051,1.7701,5.5527,5.9855,-0.116,7.3722,3.0104,0.8621,5.5183,5.8117,-0.65021,5.9033,5.83,-0.84288,7.7917,2.0258,-0.69178,7.8467,2.7867,-0.74935,1.8385,7.9898,1.7631
8.9704,0.23022,1.8375,8.0714,0.85051,1.7701,5.5555,6.0212,-0.093775,7.3722,3.0104,0.8621,5.1333,5.8117,-0.65021,5.9033,5.83,-0.84788,7.7825,2.0258,-0.69178,7.8467,2.7867,-0.74935,1.8525,8.1094,1.7876
8.9704,0.23022,1.8375,8.0203,0.85051,1.7701,5.5592,6.0566,-0.047303,7.3722,3.0104,0.8621,5.1333,5.8117,-0.65021,5.9033,5.83,-0.84788,7.7642,2.0258,-0.69005,7.8467,2.7867,-0.74935,1.8683,8.2303,1.8203
8.7573,0.22182,1.8375,7.9636,0.85051,1.7701,5.5648,6.0592,0.026474,7.3722,3.0183,0.8621,5.1242,5.8117,-0.65021,6.82,5.83,-0.85376,7.755,2.0258,-0.68981,7.8467,2.7867,-0.74935,1.9115,8.3084,1.8736
8.5366,0.22182,1.8375,7.8554,0.85696,1.7701,5.5696,6.0623,0.061419,7.3372,3.0258,0.8621,5.115,5.8117,-0.65021,6.82,5.83,-0.84788,7.755,2.0258,-0.68981,7.8467,2.7867,-0.74935,1.9873,8.3252,1.9909
8.4361,0.22182,1.8375,7.6988,0.85909,1.7701,5.5719,6.0883,0.061419,7.2948,3.0315,0.8621,5.115,5.8117,-0.65021,7.7367,5.83,-0.84788,7.755,2.0258,-0.68823,7.8467,2.7867,-0.74935,2.0451,8.3369,2.1005
8.2757,0.22182,1.8375,7.6363,0.86215,1.7701,5.5763,6.1165,0.061419,7.2764,3.0387,0.8621,5.115,5.8117,-0.65021,7.7367,5.83,-0.84788,7.755,2.0258,-0.68718,7.8467,2.7867,-0.74935,2.066,8.3396,2.184
8.1984,0.22182,1.8375,7.616,0.88466,1.7701,5.5809,6.1242,0.061419,7.2634,3.0529,0.8621,5.115,5.8117,-0.65021,7.7458,5.83,-0.85517,7.7458,2.035,-0.68517,7.8467,2.7867,-0.74935,2.0755,8.3409,2.184
7.9769,0.22182,1.8375,7.588,0.91646,1.7701,5.5846,6.1358,0.061419,7.2634,3.0625,0.8621,5.115,5.8117,-0.69185,7.755,5.83,-0.87678,7.7458,2.0442,-0.6811,7.8008,2.7867,-0.74935,2.0991,8.3425,2.184
7.6905,0.23022,1.6565,7.2849,0.9588,1.7034,5.5899,6.1499,0.061419,7.226,3.0652,0.86038,5.115,5.8117,-0.75433,7.755,5.83,-0.89907,7.7275,2.0533,-0.67809,7.755,2.7775,-0.74935,2.1432,8.3506,2.184
7.4916,0.2469,1.5214,6.9225,1.0193,1.54,5.6125,6.1898,0.058937,7.0587,3.0833,0.84202,5.115,5.8117,-0.75433,7.755,5.83,-0.9107,7.7092,2.0533,-0.67573,7.755,2.7775,-0.72315,2.1999,8.3765,2.184
7.0194,0.28054,1.5214,6.6903,1.0594,1.54,5.6398,6.2442,0.058937,6.8989,3.1305,0.84202,5.115,5.8117,-0.75433,7.755,5.83,-0.9107,7.7,2.0533,-0.67307,7.755,2.7775,-0.69815,2.2846,8.3979,2.184
6.5694,0.30714,1.5214,6.4059,1.0761,1.54,5.651,6.3766,0.058937,6.8108,3.2706,0.84202,5.115,5.8117,-0.76113,7.755,5.83,-0.9107,7.4525,2.1083,-0.66908,7.755,2.7775,-0.69057,2.4292,8.4024,2.184
6.4607,0.30714,1.5214,6.2786,1.0761,1.54,5.6595,6.5083,0.058937,6.7701,3.4033,0.84374,5.1058,5.3808,-0.73159,7.755,5.83,-0.9265,6.6733,2.5208,-0.66494,7.755,2.7775,-0.68729,2.724,8.4119,2.4305
6.4607,0.30714,1.5214,6.2786,1.0812,1.54,5.7347,6.5359,0.058937,6.7617,3.4279,0.84374,5.0967,5.3808,-0.73159,7.755,5.83,-0.9265,5.9033,2.8967,-0.66088,7.755,2.7867,-0.6863,3.0589,8.4358,2.7273
6.4607,0.30714,1.5214,6.2356,1.085,1.54,5.7975,6.5484,0.058937,6.753,3.4301,0.84374,5.0967,4.95,-0.73159,7.755,5.83,-0.9107,5.665,2.9608,-0.65274,7.755,2.7867,-0.65825,3.3039,8.4623,2.8718
6.4607,0.30714,1.5214,6.1912,1.0965,1.54,5.8036,6.5561,0.058937,6.7469,3.4319,0.84374,5.0967,4.95,-0.73159,7.755,5.83,-0.90057,5.6558,3.0067,-0.64578,7.755,2.7958,-0.6158,3.4164,8.4748,2.905
6.4607,0.30747,1.5214,6.1868,1.13,1.54,5.8036,6.562,0.049624,6.7331,3.435,0.84374,5.0967,4.9408,-0.74234,7.755,5.83,-0.90057,5.6375,3.0067,-0.63765,7.755,2.8508,-0.60028,3.4727,8.4779,2.9051
6.4607,0.30747,1.5214,6.1812,1.1678,1.54,5.8099,6.5697,0.037112,6.7041,3.4395,0.84374,5.0967,4.9317,-0.75309,7.755,5.83,-0.87827,5.6192,3.0067,-0.62908,7.755,2.9058,-0.59769,3.5273,8.48,2.9051
6.4607,0.31988,1.5214,6.1812,1.2172,1.54,5.8099,6.5768,0.0041544,6.6704,3.4481,0.84374,5.0967,4.9317,-0.75309,7.7642,5.83,-0.87014,5.6192,3.0067,-0.62269,7.755,2.9058,-0.59554,3.5273,8.4852,2.9051
6.4607,0.3293,1.5214,6.1812,1.2564,1.54,5.8099,6.5808,0.0041544,6.6228,3.4664,0.84374,5.0967,4.9317,-0.75309,7.7733,5.83,-0.80399,5.6192,3.0067,-0.61888,7.6486,2.9058,-0.59531,3.5273,8.4852,2.9051
6.4607,0.42292,1.5214,6.1812,1.2786,1.54,5.8183,6.5836,-0.034558,6.562,3.4975,0.84374,5.0783,4.9317,-0.75309,7.7825,5.83,-0.80399,5.6192,3.0067,-0.61861,7.4796,2.9058,-0.59437,3.5273,8.4995,2.9051
6.4607,0.53299,1.5214,6.1812,1.3119,1.54,5.8183,6.5855,-0.034558,6.5259,3.5228,0.84374,5.0783,4.9317,-0.75309,7.7825,5.83,-0.80399,5.6192,3.0067,-0.61827,7.4796,2.9058,-0.59293,3.5273,8.5101,2.9051
6.4607,0.55678,1.5214,6.1812,1.3375,1.54,5.8183,6.5895,-0.014472,6.5259,3.5383,0.84374,5.0783,4.9317,-0.75309,7.7825,5.83,-0.73699,5.6192,3.0067,-0.61476,7.4796,2.9058,-0.5909,3.5273,8.5141,2.9051
6.4607,0.56524,1.5214,6.1812,1.4003,1.54,5.8183,6.5946,0.0094706,6.5259,3.5717,0.84374,5.0783,4.9317,-0.75309,7.7825,5.83,-0.73699,5.6192,3.0067,-0.58807,7.4796,2.9058,-0.5892,3.5273,8.5185,2.9051
6.4607,0.58468,1.653,6.1812,1.5107,1.5799,5.8183,6.5982,0.019477,6.5259,3.6312,0.85813,5.0783,4.9317,-0.75309,7.7917,5.83,-0.72403,5.6192,3.0067,-0.51024,7.4796,2.9058,-0.58883,3.5273,8.5208,2.9051
6.4607,0.67784,1.9485,6.1812,1.6054,1.8587,5.8183,6.6015,0.019477,6.5259,3.7214,0.93558,5.0783,4.9317,-0.75309,7.7917,5.83,-0.71995,5.6192,3.0067,-0.43222,7.4796,2.8508,-0.5876,3.5273,8.5283,2.9151
6.4607,0.7689,2.1492,6.1812,1.6353,2.1196,5.8183,6.6065,0.021513,6.5213,3.7929,1.0262,5.0783,4.9317,-0.75309,7.7917,5.83,-0.71995,5.6192,3.0067,-0.37914,7.1918,2.8508,-0.56273,3.5273,8.5336,2.9179
6.6613,0.7793,2.1492,6.1812,1.6596,2.1196,5.8183,6.6123,0.026178,6.52,3.8237,1.0906,5.0783,4.9317,-0.75309,7.7917,5.83,-0.72403,5.6192,3.0158,-0.34775,6.9942,2.8508,-0.43819,3.5273,8.5336,2.9207
6.8635,0.87078,2.1492,6.1812,1.7123,2.1196,5.8183,6.6211,0.030956,6.4852,3.8644,1.0906,5.0783,4.9317,-0.75309,7.7917,5.83,-0.73699,5.6192,3.025,-0.30736,6.9942,2.8508,-0.24302,3.5273,8.5336,2.9223
6.9124,0.97768,2.1492,6.1868,1.7518,2.1196,5.8183,6.6211,0.030956,6.4514,3.9077,1.0906,5.06,4.9317,-0.75309,7.7917,5.83,-0.79952,5.6192,3.025,-0.22416,6.9942,2.8508,-0.24302,3.5273,8.5336,2.9235
6.9314,1.0324,2.1492,6.1912,1.7608,2.1196,5.8183,6.6211,0.030956,6.4504,3.9312,1.0906,5.06,4.9317,-0.75309,7.7917,5.83,-0.79952,5.6375,3.025,-0.186,6.9942,2.8508,-0.24302,3.5273,8.5336,2.9235
6.9314,1.0854,2.1492,6.2044,1.7741,2.1196,5.8099,6.6285,0.030956,6.4466,3.9392,1.0906,5.06,4.9317,-0.75309,7.7917,5.8392,-0.86312,5.6467,3.025,-0.18491,6.9942,2.8508,-0.24302,3.5273,8.5336,2.9235
6.9367,1.1107,2.1492,6.2563,1.7862,2.1196,5.8099,6.6285,0.030956,6.4437,3.9409,1.0906,5.06,4.9317,-0.75309,7.7917,5.8483,-0.86312,5.7933,3.025,-0.18491,6.9942,2.8508,-0.24302,3.5258,8.5336,2.9235
6.9367,1.1161,2.1492,6.3135,1.7862,2.1196,5.8036,6.6378,0.030956,6.4432,3.9409,1.0906,5.06,4.9317,-0.75309,7.7917,5.8483,-0.86312,5.9675,3.025,-0.18491,6.9942,2.8508,-0.24302,3.5144,8.5336,2.9235
6.9367,1.1161,2.1492,6.3384,1.7862,2.1196,5.7976,6.6472,0.030956,6.4411,3.9409,1.0906,5.06,4.9317,-0.75309,7.7825,5.8483,-0.87604,5.9767,3.025,-0.18491,6.875,2.9058,-0.24302,3.5024,8.5336,2.9235
6.9367,1.1161,2.1492,6.3558,1.7862,2.1196,5.7923,6.6516,0.030956,6.4342,3.9409,1.0906,5.06,4.9317,-0.75309,7.7733,5.8483,-0.87678,5.9767,3.025,-0.18491,6.9025,3.0158,-0.24302,3.4991,8.5336,2.9235
6.9367,1.1161,2.1492,6.3649,1.7862,2.1196,5.7907,6.6562,0.030956,6.425,3.9409,1.0906,5.06,4.9408,-0.75309,7.7733,5.8483,-0.87621,5.9767,3.0342,-0.18491,7.0675,3.025,-0.24302,3.4955,8.528,2.9235
6.9367,1.1161,2.1492,6.3666,1.7862,2.1196,5.7873,6.6681,0.030956,6.4181,3.9409,1.0906,5.06,4.95,-0.75309,7.7733,5.8483,-0.87566,5.9767,3.0433,-0.18491,7.1225,3.0525,-0.24302,3.4939,8.5264,2.9235
