8.9382,-8.1686,0.65697,8.7627,-7.5483,0.73059,3.5653,-6.6239,-0.076308,6.9761,-7.6673,0.48376,4.1433,-7.4983,-0.83598,5.39,-5.335,-0.57708,8.3233,-8.085,0.029686,8.1675,-6.9025,-0.59278,-0.088918,-5.0877,1.3573
8.9382,-8.1909,0.65697,8.7627,-7.5483,0.73059,3.5656,-6.6425,-0.076308,6.9953,-7.6821,0.47762,4.1433,-7.4983,-0.83598,5.39,-5.335,-0.57885,8.3233,-8.085,0.024748,8.2317,-6.9025,-0.67584,-0.062628,-5.142,1.3727
8.9382,-8.1909,0.65697,8.7627,-7.5483,0.73059,3.57,-6.6485,-0.066813,7.0127,-7.7174,0.47412,4.1525,-7.4983,-0.83598,5.39,-5.335,-0.57905,8.3233,-8.085,0.024748,8.305,-6.9025,-0.68843,-0.062628,-5.1846,1.3805
8.9382,-8.4269,0.65697,8.7627,-7.6917,0.73059,3.6023,-6.662,-0.054305,7.0599,-7.7862,0.47139,4.1617,-7.4983,-0.83598,5.3992,-5.335,-0.57708,8.3233,-8.085,0.02881,8.415,-6.9025,-0.74399,-0.062628,-5.2021,1.3805
8.9382,-8.6333,0.65697,8.7627,-7.9278,0.72729,3.7069,-6.6749,-0.044027,7.1486,-7.847,0.47139,4.1892,-7.4983,-0.82985,5.4083,-5.335,-0.57651,8.3233,-8.0942,0.032265,8.7083,-6.9025,-0.76816,-0.062628,-5.2209,1.3805
8.9382,-8.6333,0.65697,8.7627,-8.0896,0.72729,3.8159,-6.7041,-0.044027,7.231,-7.9155,0.4688,4.2258,-7.4983,-0.81842,5.4175,-5.3442,-0.57651,8.3233,-8.0942,0.033523,8.9467,-6.9025,-0.77686,-0.040895,-5.235,1.3805
8.9382,-8.6333,0.65697,8.7627,-8.3018,0.72061,3.8962,-6.7362,-0.044027,7.2937,-7.985,0.46458,4.2442,-7.4983,-0.80438,5.4267,-5.3533,-0.57708,8.3233,-8.1033,0.034974,8.9833,-6.9117,-0.78107,-0.032287,-5.245,1.3805
8.9382,-8.6333,0.65697,8.7627,-8.4665,0.71254,3.9616,-6.7802,-0.044027,7.3375,-8.0135,0.45985,4.2625,-7.4983,-0.79575,5.4267,-5.3533,-0.58055,8.3233,-8.1033,0.036043,8.9833,-6.9667,-0.78177,-0.032287,-5.2711,1.3805
8.9382,-8.6333,0.65697,8.7627,-8.5098,0.71254,3.9881,-6.8332,-0.044027,7.3465,-8.0195,0.45638,4.2717,-7.4983,-0.7929,5.4267,-5.3533,-0.58669,8.3233,-8.1033,0.036043,8.9833,-7.04,-0.78177,-0.032287,-5.3006,1.3805
8.9382,-8.6333,0.65697,8.7627,-8.5175,0.72061,3.9969,-6.8547,-0.044027,7.3531,-8.0307,0.4498,4.2717,-7.4983,-0.78922,5.4267,-5.3533,-0.59079,8.3233,-8.1033,0.036043,8.9833,-7.04,-0.78177,-0.032287,-5.3952,1.3805
8.9382,-8.6333,0.68668,8.7627,-8.53,0.72729,3.998,-6.8706,-0.044027,7.3653,-8.0537,0.4418,4.2717,-7.4983,-0.78821,5.4267,-5.3533,-0.59079,8.3233,-8.1125,0.036874,8.9833,-7.0492,-0.78236,-0.032287,-5.4858,1.3805
8.9382,-8.6333,0.73933,8.7627,-8.551,0.73059,4.0033,-6.8889,-0.044027,7.3753,-8.0712,0.43562,4.2717,-7.4983,-0.78821,5.4358,-5.3533,-0.5924,8.3233,-8.1217,0.038168,8.9833,-7.0583,-0.78236,-0.032287,-5.4897,1.3805
8.9382,-8.6333,0.76227,8.7627,-8.5721,0.73206,4.0118,-6.9057,-0.044027,7.3853,-8.0728,0.43162,4.2808,-7.4983,-0.78821,5.445,-5.3533,-0.59375,8.3233,-8.1217,0.040792,8.9833,-7.0583,-0.78331,-0.032287,-5.4983,1.3805
8.9382,-8.6333,0.76227,8.7627,-8.5843,0.73796,4.0168,-6.9138,-0.054305,7.3977,-8.0767,0.43162,4.29,-7.4983,-0.78821,5.445,-5.3533,-0.59602,8.3233,-8.1217,0.043722,8.9833,-7.0583,-0.78432,-0.032287,-5.5098,1.3727
8.9382,-8.6333,0.76227,8.7627,-8.5889,0.74337,4.0184,-6.9143,-0.0638,7.4012,-8.0804,0.43162,4.29,-7.4983,-0.78821,5.445,-5.3533,-0.59894,8.3233,-8.1217,0.045682,8.9833,-7.0583,-0.78811,-0.032287,-5.5172,1.3573
8.9382,-8.6333,0.76227,8.7627,-8.5993,0.75451,4.0249,-6.915,-0.0638,7.4039,-8.0868,0.43065,4.29,-7.4983,-0.78784,5.445,-5.3533,-0.60446,8.3233,-8.1217,0.050722,8.9833,-7.0583,-0.79251,-0.032287,-5.527,1.3346
8.9382,-8.6333,0.76227,8.7627,-8.6064,0.75451,4.0478,-6.9181,-0.0638,7.433,-8.0935,0.43065,4.2992,-7.5075,-0.78784,5.445,-5.3533,-0.61282,8.3233,-8.1217,0.056182,8.9833,-7.0583,-0.79479,-0.040895,-5.5504,1.3346
8.9382,-8.6333,0.76227,8.7627,-8.6064,0.75991,4.1012,-6.9326,-0.0638,7.4502,-8.0943,0.43065,4.3267,-7.5075,-0.78784,5.445,-5.3533,-0.61815,8.3233,-8.1217,0.059867,8.9833,-7.0675,-0.79649,-0.040895,-5.6039,1.1184
8.9382,-8.6333,0.76227,8.7627,-8.6064,0.77811,4.216,-6.9592,-0.0638,7.4502,-8.1046,0.43065,4.6017,-7.5167,-0.78784,5.445,-5.3533,-0.61959,8.3233,-8.1217,0.062138,8.9833,-7.0675,-0.79649,-0.064847,-5.7468,0.84332
8.9382,-8.6333,0.76227,8.7627,-8.6064,0.77811,4.3129,-7.0293,-0.17796,7.4502,-8.1075,0.43065,5.3442,-7.7642,-0.78784,5.445,-5.3533,-0.6211,8.3233,-8.1308,0.062138,8.9833,-7.0675,-0.79649,-0.13085,-5.9845,0.78184
8.9382,-8.6333,0.76227,8.7627,-8.6064,0.77811,4.335,-7.1143,-0.32119,7.4502,-8.1075,0.43162,5.8392,-8.0208,-0.78784,5.445,-5.3533,-0.62301,8.3233,-8.1308,0.062138,8.9833,-7.0675,-0.79649,-0.17582,-6.1209,0.76492
8.9382,-8.6333,0.76227,8.7627,-8.6064,0.77811,4.3473,-7.1461,-0.3396,7.4502,-8.1075,0.43162,5.8483,-8.0208,-0.78821,5.445,-5.3533,-0.62407,8.3233,-8.14,0.062956,8.9833,-7.0675,-0.79649,-0.17833,-6.1323,0.75798
8.9382,-8.6333,0.76227,8.7627,-8.5993,0.75991,4.358,-7.1649,-0.34382,7.4502,-8.1075,0.43162,5.8575,-8.03,-0.78873,5.445,-5.3533,-0.62739,8.3233,-8.14,0.062138,8.9833,-7.0675,-0.79649,-0.20586,-6.1393,0.75623
8.9382,-8.6333,0.76227,8.7627,-8.5993,0.75991,4.3619,-7.2037,-0.34577,7.4502,-8.1075,0.43162,5.8575,-8.03,-0.78902,5.445,-5.3533,-0.63153,8.3233,-8.14,0.062138,8.9833,-7.0583,-0.79549,-0.2719,-6.1481,0.75618
8.9382,-8.6333,0.76227,8.7627,-8.5993,0.75991,4.3619,-7.2514,-0.34577,7.4502,-8.1075,0.43162,5.8575,-8.0392,-0.78965,5.445,-5.3533,-0.63346,8.3417,-8.195,0.064541,8.9833,-7.0583,-0.79549,-0.31343,-6.1528,0.75461
8.9382,-8.6333,0.76227,8.7627,-8.5993,0.75991,4.3619,-7.2805,-0.34577,7.4502,-8.1075,0.43162,5.8575,-8.0483,-0.7907,5.445,-5.3533,-0.66732,8.525,-8.47,0.080787,8.9833,-7.0583,-0.79549,-0.32454,-6.1576,0.74699
8.9382,-8.6333,0.76227,8.7627,-8.5993,0.78405,4.3619,-7.2848,-0.34577,7.4502,-8.1075,0.43162,5.8575,-8.0483,-0.7907,5.4358,-5.3533,-0.70759,8.69,-8.69,0.10592,8.9833,-7.0583,-0.79549,-0.33445,-6.1595,0.74699
8.9382,-8.6333,0.76227,8.7627,-8.5993,0.79343,4.3619,-7.2914,-0.34577,7.4502,-8.1075,0.43492,5.8575,-8.0483,-0.7907,5.4267,-5.3533,-0.71373,8.69,-8.69,0.10592,8.9833,-7.0583,-0.79549,-0.34963,-6.1595,0.73775
8.9382,-8.6333,0.76227,8.7627,-8.5993,0.79343,4.3619,-7.2978,-0.34577,7.4502,-8.1075,0.4411,5.8575,-8.0483,-0.7907,5.4267,-5.3533,-0.71543,8.6992,-8.69,0.10592,8.9833,-7.0583,-0.79549,-0.34963,-6.1595,0.68112
8.9382,-8.6333,0.76227,8.7627,-8.5825,0.80223,4.3619,-7.3017,-0.34577,7.4502,-8.1075,0.44936,5.8575,-8.0483,-0.7907,5.4267,-5.3533,-0.71834,8.7083,-8.69,0.10592,8.9833,-7.0492,-0.79549,-0.34963,-6.1642,0.47013
8.9382,-8.6333,0.76227,8.7627,-8.5311,0.81666,4.3619,-7.3057,-0.34577,7.4502,-8.1075,0.45451,5.8575,-8.0483,-0.7907,5.4267,-5.3533,-0.72106,8.7175,-8.69,0.10592,8.9833,-7.0492,-0.79549,-0.34963,-6.1876,0.3123
8.9382,-8.6333,0.76227,8.7627,-8.4554,0.83582,4.3619,-7.3101,-0.34577,7.4623,-8.1075,0.45754,5.8575,-8.0483,-0.7907,5.4267,-5.3533,-0.72247,8.7267,-8.69,0.10592,8.9833,-7.0492,-0.78349,-0.34963,-6.2095,0.30867
8.9382,-8.6333,0.66439,8.7627,-8.3072,0.87512,4.3619,-7.3156,-0.34577,7.4657,-8.1075,0.46145,5.8575,-8.0483,-0.7907,5.4267,-5.3533,-0.72325,8.7267,-8.69,0.10592,8.9833,-6.9942,-0.76483,-0.34963,-6.2245,0.305
8.9382,-8.6333,0.56652,8.7627,-8.0121,0.95368,4.3619,-7.3315,-0.34577,7.4657,-8.0974,0.46145,5.8575,-8.0483,-0.7907,5.4267,-5.3533,-0.72405,8.7267,-8.69,0.10592,8.9467,-6.875,-0.74502,-0.34963,-6.315,0.30133
8.9382,-8.159,0.44893,8.7627,-7.7515,1.0052,4.364,-7.3315,-0.34577,7.4657,-8.0799,0.46145,5.8575,-8.0483,-0.78965,5.4175,-5.3533,-0.72405,8.7267,-8.69,0.091878,8.91,-6.82,-0.72766,-0.34963,-6.4084,0.30133
8.9382,-7.6848,0.33133,8.7627,-7.5531,1.0234,4.364,-7.3467,-0.35273,7.4657,-8.046,0.47287,5.8483,-8.0483,-0.78902,5.4083,-5.3533,-0.72405,8.7267,-8.69,0.064541,8.91,-6.8017,-0.71588,-0.36875,-6.4407,0.305
8.9382,-6.7166,0.11154,8.7627,-6.9017,1.1155,4.3619,-7.3635,-0.35273,7.4571,-8.0258,0.48528,5.8483,-8.0483,-0.78902,5.4083,-5.3533,-0.72405,8.7267,-8.69,0.062138,8.9008,-6.7833,-0.65746,-0.37458,-6.4891,0.30867
8.9382,-5.6391,-0.10825,8.7627,-6.3821,1.1896,4.358,-7.3956,-0.35273,7.445,-7.9985,0.50169,5.8483,-8.0483,-0.78602,5.4083,-5.3533,-0.72405,8.7267,-8.69,0.059867,8.8917,-6.7742,-0.60448,-0.37923,-6.4891,0.30867
8.9382,-5.518,-0.10825,8.7786,-6.3821,1.1896,4.3473,-7.4125,-0.35273,7.4428,-7.9148,0.51811,5.8483,-8.0483,-0.78254,5.4083,-5.3533,-0.72484,8.7267,-8.69,0.056182,8.8733,-6.765,-0.59496,-0.40671,-6.4891,0.52329
8.9382,-5.5061,-0.10825,8.7944,-6.3675,1.1896,4.335,-7.5227,-0.31228,7.4299,-7.8033,0.52957,5.8483,-8.0483,-0.78212,5.4083,-5.3533,-0.72484,8.7267,-8.69,0.039657,8.855,-6.7467,-0.55946,-0.43548,-6.4891,0.73775
8.9382,-5.5061,-0.10825,8.7944,-6.3383,1.1896,4.2977,-7.6796,-0.13181,7.4259,-7.6597,0.5399,5.8483,-8.0483,-0.78212,5.3992,-5.3533,-0.72484,8.7267,-8.69,0.016464,8.855,-6.7283,-0.45704,-0.43655,-6.4891,0.74699
8.9382,-5.5061,-0.10825,8.7944,-6.32,1.1896,4.2638,-7.7311,0.032548,7.4179,-7.5293,0.55324,5.8483,-8.0483,-0.78212,5.39,-5.3533,-0.72405,8.7267,-8.69,-0.25877,8.855,-6.4717,-0.11507,-0.44272,-6.5712,0.74699
8.9382,-5.5061,-0.10825,8.7944,-6.2989,1.1155,4.2622,-7.7401,0.057762,7.411,-7.4647,0.56598,5.8483,-8.0483,-0.78212,5.39,-5.3533,-0.72325,8.7267,-7.4983,-0.52646,8.855,-5.8208,0.15394,-0.44794,-6.5977,0.75461
8.9382,-5.5061,-0.10825,8.7944,-6.1737,1.0271,4.2487,-7.7604,0.068582,7.4031,-7.4325,0.56598,5.8483,-8.0483,-0.78212,5.39,-5.3533,-0.72206,8.7267,-6.3067,-0.56588,8.855,-5.4267,0.15472,-0.4521,-6.5977,0.75618
8.9382,-5.5061,-0.10825,8.7944,-6.1321,1.0128,4.2414,-7.8388,0.083866,7.4001,-7.4249,0.56598,5.8483,-8.0483,-0.78212,5.3808,-5.3533,-0.72206,8.7267,-6.3067,-0.61137,8.855,-5.335,0.1574,-0.4521,-6.6771,0.75618
8.9382,-5.5061,-0.10825,8.7944,-5.9728,1.0091,4.2334,-7.9069,0.095666,7.4001,-7.3988,0.56775,5.8483,-8.0483,-0.78303,5.3717,-5.3533,-0.72106,8.7267,-6.2975,-0.62121,8.855,-5.225,0.15799,-0.4521,-6.6804,0.75618
8.9382,-5.5061,-0.10825,8.7944,-5.8536,1.0091,4.2334,-7.9121,0.096248,7.3947,-7.3727,0.57283,5.8483,-8.0483,-0.77914,5.3717,-5.3533,-0.72078,8.7267,-6.2883,-0.6287,8.855,-5.2067,0.15891,-0.45341,-6.7041,0.75779
8.9382,-5.5061,-0.10825,8.7944,-5.8536,1.0091,4.2334,-7.9123,0.096248,7.3872,-7.3579,0.58184,5.8483,-8.0483,-0.77606,5.3717,-5.3533,-0.72078,8.7267,-6.2792,-0.63835,8.855,-5.1975,0.15891,-0.45827,-6.7419,0.75798
8.9382,-5.5061,-0.10825,8.7944,-5.8536,1.0091,4.2302,-7.9128,0.097536,7.3872,-7.353,0.58184,5.8483,-8.0483,-0.77436,5.3717,-5.3533,-0.72017,8.7267,-6.27,-0.64551,8.855,-5.1883,0.15989,-0.46312,-6.7787,0.76144
8.9382,-5.5061,-0.10825,8.7944,-5.813,1.0091,4.2302,-7.9128,0.097536,7.3872,-7.3437,0.58184,5.8483,-8.0483,-0.77436,5.3717,-5.3533,-0.71897,8.7267,-6.27,-0.65063,8.855,-5.1883,0.15994,-0.46312,-7.3327,0.91248
8.9382,-5.5061,-0.10825,8.7944,-5.7887,1.0091,4.2302,-7.9128,0.098657,7.3872,-7.3382,0.58184,5.8483,-8.0483,-0.77436,5.3717,-5.3533,-0.71709,8.7267,-6.27,-0.65382,8.855,-5.1883,0.16042,-0.46312,-7.8936,1.0602
8.9382,-5.5061,-0.10825,8.7944,-5.767,1.0091,4.2302,-7.914,0.098657,7.3925,-7.3358,0.58184,5.8483,-8.0483,-0.77167,5.3717,-5.3533,-0.71543,8.7267,-6.27,-0.65698,8.855,-5.1792,0.16042,-0.46312,-7.9225,1.0603
8.9382,-5.5061,-0.10825,8.7944,-5.7551,1.0091,4.2302,-7.9159,0.098657,7.394,-7.3351,0.58184,5.8483,-8.0483,-0.76873,5.3717,-5.3533,-0.71373,8.7267,-6.2608,-0.66997,8.855,-5.17,0.16042,-0.45827,-7.9228,1.0604
8.9382,-5.5061,-0.10825,8.7944,-5.7551,1.0091,4.2302,-7.9177,0.098657,7.394,-7.3329,0.58184,5.8483,-8.0483,-0.7531,5.3717,-5.3533,-0.71373,8.7267,-6.2608,-0.6819,8.855,-5.17,0.16042,-0.45341,-7.9231,1.0605
8.9382,-5.5061,-0.10825,8.7944,-5.7534,1.0091,4.2309,-7.9177,0.097536,7.394,-7.3296,0.58184,5.8483,-8.0483,-0.7531,5.3717,-5.3533,-0.71625,8.7267,-6.2517,-0.6819,8.855,-5.17,0.16042,-0.45279,-7.9234,1.0606
8.9382,-5.5061,-0.10825,8.7944,-5.7471,1.0052,4.2309,-7.9188,0.096248,7.394,-7.3267,0.58184,5.8575,-8.0483,-0.7531,5.3717,-5.3533,-0.71496,8.7267,-6.2517,-0.6892,8.855,-5.17,0.1608,-0.45279,-7.9235,1.0607
8.9382,-5.5061,-0.10825,8.7944,-5.7383,0.97965,4.2302,-7.9191,0.096248,7.3972,-7.3236,0.57283,5.8667,-8.0483,-0.76873,5.3717,-5.3533,-0.71167,8.7267,-6.2517,-0.69459,8.855,-5.17,0.1608,-0.45279,-7.9237,1.0607
8.9382,-5.5061,-0.10825,8.7944,-5.72,0.94522,4.2297,-7.9193,0.096248,7.4001,-7.3209,0.56775,5.8667,-8.0483,-0.77167,5.3717,-5.3533,-0.71085,8.7267,-6.2517,-0.69474,8.855,-5.17,0.16042,-0.45148,-7.9239,1.0608
8.9382,-5.5061,-0.10825,8.7944,-5.7047,0.89476,4.2297,-7.9193,0.095666,7.402,-7.3175,0.56775,5.8667,-8.0483,-0.77436,5.3717,-5.3533,-0.70837,8.7267,-6.2517,-0.69474,8.855,-5.17,0.16042,-0.45279,-7.9242,1.0609
8.9382,-5.5061,-0.10825,8.7944,-5.7047,0.89476,4.2302,-7.9193,0.093805,7.4042,-7.315,0.56775,5.8667,-8.0483,-0.77606,5.3717,-5.3533,-0.70837,8.7267,-6.2517,-0.69474,8.855,-5.17,0.16042,-0.45279,-7.9242,1.0609
8.9382,-5.5061,-0.10825,8.7944,-5.7047,0.85263,4.2309,-7.9193,0.091984,7.411,-7.3113,0.56775,5.8667,-8.0483,-0.77606,5.3717,-5.3533,-0.70837,8.7267,-6.2517,-0.69482,8.855,-5.17,0.16042,-0.45279,-7.9245,1.0609
8.9382,-5.5061,-0.10825,8.7944,-5.6994,0.84512,4.234,-7.9191,0.091825,7.411,-7.3066,0.56775,5.8667,-8.0483,-0.77606,5.3717,-5.3533,-0.70459,8.7267,-6.2517,-0.69511,8.855,-5.17,0.15994,-0.45279,-7.9274,1.0609
8.9382,-5.5061,-0.10825,8.7944,-5.6994,0.82925,4.2369,-7.918,0.090915,7.411,-7.3066,0.56775,5.8667,-8.0483,-0.77606,5.3717,-5.3533,-0.70169,8.7267,-6.2517,-0.69547,8.8642,-5.17,0.15974,-0.45279,-7.9304,1.0609
8.9382,-5.5061,-0.10825,8.7944,-5.6894,0.81162,4.2372,-7.9159,0.090915,7.411,-7.3066,0.56775,5.8667,-8.0483,-0.77606,5.3717,-5.3533,-0.69794,8.7267,-6.2517,-0.69547,8.8642,-5.17,0.15974,-0.45279,-7.931,1.0609
8.9382,-5.5061,-0.10825,8.7944,-5.6785,0.81162,4.2372,-7.9159,0.090915,7.411,-7.3066,0.56775,5.8667,-8.0483,-0.77606,5.3717,-5.3533,-0.69458,8.7267,-6.2517,-0.69547,8.8642,-5.17,0.15974,-0.45279,-7.9372,1.0622
8.9382,-5.5061,-0.10825,8.7944,-5.6607,0.81162,4.2372,-7.918,0.091825,7.411,-7.3066,0.56775,5.8667,-8.0483,-0.77606,5.3717,-5.3533,-0.69313,8.7267,-6.2517,-0.69547,8.8642,-5.1608,0.15974,-0.45279,-7.9432,1.0622
8.9382,-5.5061,-0.10825,8.7944,-5.6418,0.81162,4.2394,-7.918,0.091984,7.411,-7.3066,0.56775,5.8667,-8.0483,-0.76343,5.3717,-5.3533,-0.69245,8.7267,-6.2517,-0.69547,8.8642,-5.1517,0.15974,-0.45279,-7.9432,1.0609
8.9382,-5.5061,-0.10825,8.7944,-5.6352,0.81162,4.2419,-7.9159,0.091984,7.411,-7.3066,0.56775,5.8667,-8.0483,-0.73815,5.3717,-5.3533,-0.69068,8.7267,-6.2517,-0.69547,8.8642,-5.1517,0.15974,-0.45279,-7.9432,1.0608
8.9382,-5.5061,-0.10825,8.7944,-5.6348,0.81162,4.2437,-7.9141,0.091984,7.411,-7.3066,0.56775,5.8667,-8.0483,-0.72665,5.3717,-5.3533,-0.68784,8.7267,-6.2517,-0.69547,8.8642,-5.1517,0.15974,-0.45279,-7.9432,1.0607
8.9382,-5.5061,-0.10825,8.7944,-5.6348,0.81162,4.2454,-7.9141,0.091825,7.419,-7.2869,0.56775,5.8667,-8.0483,-0.72665,5.3717,-5.3533,-0.68784,8.7267,-6.2517,-0.69547,8.8642,-5.1517,0.15994,-0.45131,-7.9439,1.0607
8.9382,-5.5061,-0.10825,8.7944,-5.5139,0.81162,4.2454,-7.9132,0.090915,7.4267,-7.1997,0.56775,5.8667,-8.0483,-0.72665,5.3717,-5.3533,-0.68706,8.7267,-6.2517,-0.69547,8.8733,-5.1425,0.16042,-0.45131,-7.9439,1.0606
8.9382,-5.5061,-0.10825,8.7944,-5.245,0.81162,4.2459,-7.9132,0.089858,7.4502,-7.0586,0.56775,5.8667,-8.0483,-0.72665,5.3717,-5.3533,-0.68706,8.7267,-6.2517,-0.69511,8.8733,-5.0875,0.1608,-0.44723,-7.9449,1.0605
8.9382,-4.7235,0.18862,8.7944,-5.0717,0.81162,4.2502,-7.912,0.088552,7.4658,-6.881,0.57283,5.8667,-8.0483,-0.72665,5.3717,-5.3533,-0.68277,8.7267,-6.2425,-0.69482,8.8642,-5.0233,0.16152,-0.4434,-7.9532,1.0605
8.9382,-3.7566,0.5115,8.7944,-4.9266,0.81162,4.3613,-7.9097,0.086059,7.5084,-6.646,0.58101,5.8667,-8.0392,-0.72665,5.3717,-5.3442,-0.68277,8.7267,-6.215,-0.69474,8.8642,-4.5375,0.17396,-0.35859,-8.0324,1.0604
8.9382,-3.3793,0.59711,8.7944,-4.5678,0.82925,4.5332,-7.8943,0.082294,7.5628,-6.3328,0.5861,5.8667,-8.03,-0.72595,5.3717,-5.335,-0.67873,8.7267,-6.1967,-0.68773,8.855,-3.8225,0.26873,-0.24648,-8.2632,1.0603
8.9382,-3.1864,0.80674,8.7944,-4.1309,0.82925,4.6003,-7.8219,0.03876,7.6008,-6.0296,0.59409,5.8942,-7.9933,-0.72158,5.3808,-5.335,-0.67805,8.7267,-6.1967,-0.67851,8.855,-3.5567,0.38194,-0.10285,-8.4319,0.98077
8.9382,-3.1019,0.96582,8.7967,-3.7686,0.82925,4.72,-7.7601,-0.045347,7.6657,-5.7894,0.60275,6.0225,-7.8467,-0.7019,5.39,-5.335,-0.66972,8.7267,-6.1967,-0.67472,8.8367,-3.5383,0.4164,0.19759,-8.5118,0.8762
8.9382,-2.8388,1.0788,8.8037,-3.4265,0.84591,4.9476,-7.7564,-0.094546,7.738,-5.4816,0.61883,6.1233,-7.7367,-0.67432,5.39,-5.3258,-0.65793,8.7267,-5.3075,-0.67003,8.7083,-3.5383,0.42248,0.46359,-8.6294,0.75025
8.9382,-2.4849,1.1826,8.8351,-3.1132,0.97695,5.3552,-7.7444,-0.10696,7.8931,-5.1851,0.66201,7.0583,-7.2783,-0.66187,5.4358,-5.3167,-0.64813,8.7817,-3.8225,-0.62933,7.9567,-3.5383,0.42554,0.86471,-8.6862,0.52329
8.9382,-2.0768,1.1826,8.8704,-2.9323,1.212,5.7018,-7.7274,-0.15301,8.0812,-5.0127,0.74138,7.9933,-6.82,-0.62183,5.6008,-5.3075,-0.62656,8.7908,-3.1717,-0.47446,7.315,-3.5383,0.43169,1.4534,-8.7213,0.26762
8.9382,-1.8438,1.1826,8.8788,-2.8676,1.3236,5.8549,-7.6341,-0.17625,8.1399,-4.9285,0.81963,7.9933,-6.8108,-0.58135,5.9308,-4.9408,-0.61053,8.7908,-3.1075,-0.33983,7.26,-3.4283,0.44659,1.7329,-8.7466,0.13767
8.9382,-1.8438,1.323,8.8814,-2.8424,1.3509,5.9652,-7.4684,-0.19526,8.1476,-4.8521,0.83887,7.9933,-6.8017,-0.58135,6.1417,-4.5833,-0.60908,8.7908,-3.0892,-0.16276,7.26,-3.2633,0.45995,1.78,-8.7466,0.1268
8.9382,-1.7347,1.427,8.8834,-2.8288,1.3889,5.9776,-7.3351,-0.21279,8.1528,-4.7885,0.84474,7.9933,-6.7925,-0.58135,6.1417,-4.5833,-0.605,8.8367,-3.025,0.001106,7.26,-3.2079,0.46413,1.8169,-8.7466,0.1268
8.9382,-1.6216,1.4633,8.8834,-2.8053,1.4046,5.9873,-7.246,-0.22897,8.1574,-4.7784,0.85404,7.9933,-6.765,-0.58135,6.1417,-4.5833,-0.605,8.8367,-2.9333,0.018378,7.26,-3.1896,0.46876,1.8261,-8.7466,0.1268
8.9382,-1.5914,1.4633,8.8834,-2.785,1.4323,5.991,-7.1884,-0.23137,8.1617,-4.7701,0.86759,7.9933,-6.7375,-0.58135,6.1417,-4.5833,-0.60018,8.8458,-2.8875,0.036066,7.205,-2.9374,0.47266,1.8385,-8.7466,0.1268
8.9382,-1.5654,1.488,8.8834,-2.738,1.473,5.9975,-7.1625,-0.23137,8.1753,-4.7611,0.88353,7.9933,-6.7192,-0.58135,6.1417,-4.5833,-0.59516,8.855,-2.86,0.048426,7.1867,-2.5799,0.4771,1.8466,-8.7466,0.1268
8.9382,-1.5654,1.6384,8.8834,-2.6953,1.5257,6.005,-7.1451,-0.23137,8.186,-4.7325,0.90536,7.9933,-6.71,-0.58135,6.1417,-4.5833,-0.59112,8.855,-2.8417,0.05629,7.1867,-2.4567,0.4771,1.8519,-8.7466,0.1268
8.9382,-1.5654,1.79,8.8834,-2.6584,1.564,6.0081,-7.123,-0.23137,8.1876,-4.7025,0.926,7.9933,-6.71,-0.58135,6.1417,-4.5833,-0.59112,8.855,-2.8417,0.079403,7.1867,-2.4301,0.4771,1.8606,-8.7466,0.1268
8.9382,-1.5654,1.79,8.8808,-2.6153,1.5714,6.0107,-7.0993,-0.23137,8.192,-4.6839,0.94137,8.0025,-6.71,-0.58135,6.6183,-4.1067,-0.59112,8.855,-2.8417,0.10324,7.1867,-2.1917,0.4771,1.9062,-8.7466,0.1268
8.9382,-1.5465,1.79,8.8788,-2.5994,1.5714,6.0145,-7.0785,-0.22897,8.1952,-4.6644,0.94137,8.0117,-6.71,-0.55934,7.095,-3.6208,-0.59112,8.855,-2.53,0.10324,7.1867,-1.98,0.4771,1.9486,-8.7466,0.13767
8.9382,-1.5276,1.79,8.8704,-2.584,1.5714,6.0212,-7.0785,-0.22897,8.2056,-4.6457,0.94137,8.0117,-6.7008,-0.53159,7.095,-3.6117,-0.59112,8.855,-2.145,0.10324,7.1867,-1.98,0.4771,1.9565,-8.7466,0.22169
8.9382,-1.5023,1.79,8.8463,-2.5188,1.5714,6.0315,-7.0738,-0.22286,8.2161,-4.6232,0.94137,8.0117,-6.6917,-0.53159,7.095,-3.6025,-0.59112,8.855,-2.035,0.10324,7.1867,-1.98,0.4771,1.9771,-8.7466,0.22169
8.9382,-1.41,1.79,8.8196,-2.4429,1.5714,6.0416,-7.0637,-0.22286,8.2246,-4.5913,0.94137,8.0117,-6.6917,-0.55934,7.095,-3.5842,-0.59096,8.855,-1.9892,0.10324,7.1867,-1.98,0.4771,2.0144,-8.7466,0.22169
8.9382,-1.2885,1.79,8.8037,-2.3206,1.6244,6.0496,-7.0513,-0.22286,8.2381,-4.4422,0.95349,8.0117,-6.6917,-0.56065,7.095,-3.575,-0.59096,8.855,-1.9433,0.10324,7.1867,-1.9708,0.4732,2.0744,-8.7466,0.22169
8.9382,-0.99432,1.79,8.7876,-1.9668,1.6898,6.0664,-7.0334,-0.20534,8.2511,-4.1928,0.95849,8.0208,-6.6825,-0.56065,7.095,-3.5567,-0.59096,8.855,-1.8883,0.10324,7.1867,-1.9617,0.46413,2.1719,-8.7466,0.22169
