-4.8219,-4.3822,0.38403,-4.8055,-4.5032,1.1087,-6.4088,-0.51928,-0.1702,-5.4637,-3.0876,0.90314,-7.8558,-1.3383,-0.18546,-5.28,-0.86167,-0.34064,-6.8292,-3.9508,-0.35205,-6.4107,0.45989,1.5754,-5.0575,5.0844,-0.0061339
-4.7728,-4.3822,0.38403,-4.8055,-4.5168,1.1057,-6.5665,-0.55633,-0.1702,-5.4652,-3.0916,0.90962,-7.8925,-1.3383,-0.18645,-5.28,-0.86167,-0.34064,-6.82,-3.9875,-0.35361,-6.4133,0.4827,1.5775,-5.6165,5.0788,0.024537
-4.7132,-4.3822,0.38403,-4.8007,-4.5283,1.1087,-6.6306,-0.61236,-0.1704,-5.4741,-3.0916,0.91281,-7.9017,-1.3383,-0.18645,-5.28,-0.86167,-0.34064,-6.82,-3.9967,-0.35601,-6.4133,0.50263,1.5775,-5.6418,5.0788,0.026525
-4.6855,-4.3822,0.38403,-4.8007,-4.5318,1.1057,-6.6428,-0.66044,-0.1702,-5.49,-3.0923,0.91392,-7.9108,-1.3383,-0.18645,-5.28,-0.86167,-0.34064,-6.82,-3.9967,-0.35862,-6.4163,0.50263,1.5831,-5.6894,5.0788,0.028812
-4.6855,-4.3822,0.38403,-4.7983,-4.5337,1.1087,-6.6576,-0.67462,-0.1702,-5.4998,-3.0923,0.91665,-7.92,-1.3383,-0.18645,-5.28,-0.86167,-0.33776,-6.82,-3.9967,-0.35862,-6.4195,0.50263,1.5905,-5.7177,5.0788,0.032529
-4.6855,-4.3822,0.38403,-4.7983,-4.5374,1.1087,-6.6668,-0.67485,-0.1702,-5.5037,-3.0964,0.92042,-7.92,-1.3383,-0.18645,-5.28,-0.86167,-0.33739,-6.82,-3.9967,-0.36136,-6.4195,0.50263,1.5905,-5.7251,5.0788,0.038966
-4.6855,-4.4306,0.39515,-4.7983,-4.546,1.1057,-6.6716,-0.67485,-0.1704,-5.5059,-3.1009,0.92172,-7.92,-1.3383,-0.18645,-5.28,-0.86167,-0.33695,-6.82,-3.9967,-0.36265,-6.4195,0.50263,1.5905,-5.734,5.0788,0.043026
-4.6855,-4.4306,0.41212,-4.791,-4.5575,1.1057,-6.6727,-0.67537,-0.17116,-5.5093,-3.1027,0.9239,-7.92,-1.3383,-0.18645,-5.28,-0.86167,-0.33526,-6.82,-4.0058,-0.36265,-6.4195,0.50263,1.5945,-5.7502,5.0788,0.044726
-4.6855,-4.4382,0.41797,-4.7983,-4.5738,1.1057,-6.6727,-0.67578,-0.17473,-5.513,-3.1134,0.92728,-7.92,-1.3383,-0.18645,-5.2892,-0.86167,-0.3331,-6.82,-4.0058,-0.36265,-6.4195,0.50821,1.5945,-5.7623,5.0788,0.048482
-4.6855,-4.4535,0.41797,-4.7983,-4.5926,1.1087,-6.6753,-0.67578,-0.17473,-5.5135,-3.1231,0.92882,-7.92,-1.3383,-0.18645,-5.2892,-0.86167,-0.33197,-6.82,-4.0058,-0.36265,-6.4218,0.50821,1.6,-5.7682,5.0788,0.048482
-4.6855,-4.4548,0.41797,-4.7983,-4.6035,1.1101,-6.6784,-0.67578,-0.17251,-5.516,-3.1325,0.92882,-7.92,-1.3383,-0.18645,-5.2892,-0.87083,-0.33133,-6.82,-4.0058,-0.35862,-6.4218,0.50263,1.6,-5.771,5.0788,0.048849
-4.6855,-4.4548,0.41797,-4.7983,-4.6035,1.1101,-6.6794,-0.68575,-0.17251,-5.5197,-3.1586,0.92882,-7.92,-1.3383,-0.18645,-5.2892,-0.88,-0.33096,-6.82,-4.0058,-0.35601,-6.4218,0.49266,1.6,-5.7714,5.0788,0.050169
-4.6855,-4.4548,0.42389,-4.7983,-4.6035,1.1125,-6.6796,-0.69582,-0.17251,-5.5239,-3.1776,0.92882,-7.92,-1.3383,-0.24204,-5.2892,-0.88,-0.33031,-6.82,-4.0058,-0.35361,-6.4195,0.47353,1.6,-5.7717,5.0765,0.050947
-4.6855,-4.4548,0.42389,-4.7983,-4.6035,1.1147,-6.681,-0.69607,-0.17251,-5.527,-3.1829,0.92882,-7.92,-1.3383,-0.24104,-5.2892,-0.88,-0.32942,-6.82,-4.0058,-0.35361,-6.4163,0.47353,1.6,-5.7744,5.0744,0.050947
-4.6855,-4.4548,0.42389,-4.8042,-4.6035,1.1147,-6.6828,-0.69733,-0.17251,-5.5314,-3.188,0.92728,-7.92,-1.3383,-0.31641,-5.2892,-0.88,-0.32912,-6.82,-4.0058,-0.34975,-6.4133,0.46151,1.5945,-5.7773,5.0744,0.052345
-4.6855,-4.4638,0.42389,-4.8042,-4.6035,1.1147,-6.6841,-0.69851,-0.17251,-5.5363,-3.1911,0.9239,-7.92,-1.3383,-0.31641,-5.2892,-0.88,-0.32912,-6.82,-4.0058,-0.34751,-6.4133,0.45783,1.5945,-5.7788,5.0744,0.052345
-4.6855,-4.4638,0.42389,-4.8042,-4.6079,1.1147,-6.6851,-0.70074,-0.17251,-5.5372,-3.1978,0.92172,-7.92,-1.3383,-0.31641,-5.28,-0.88,-0.32773,-6.82,-4.0058,-0.34653,-6.4107,0.45559,1.5905,-5.7804,5.0711,0.050947
-4.6855,-4.4838,0.42981,-4.8203,-4.6306,1.1169,-6.6872,-0.704,-0.17251,-5.538,-3.2035,0.9239,-7.92,-1.3383,-0.31641,-5.28,-0.88,-0.32576,-6.8292,-3.9967,-0.34653,-6.4085,0.45439,1.5831,-5.7808,5.0622,0.050169
-4.6855,-4.5205,0.42981,-4.8386,-4.7238,1.1169,-6.6899,-0.70991,-0.17116,-5.5393,-3.2095,0.92609,-7.92,-1.3567,-0.31641,-5.28,-0.88917,-0.32486,-6.8383,-3.9967,-0.34579,-6.4042,0.4537,1.5775,-5.794,5.06,0.048481
-4.7132,-4.5726,0.43463,-4.8467,-4.8255,1.1195,-6.6899,-0.70991,-0.17116,-5.5423,-3.216,0.92609,-7.92,-1.375,-0.33903,-5.28,-0.89833,-0.32438,-6.8383,-3.9875,-0.34474,-6.3974,0.4519,1.5754,-5.8071,5.06,0.050169
-4.8413,-4.6141,0.43463,-4.8569,-4.8707,1.1353,-6.6899,-0.70991,-0.17116,-5.5477,-3.2222,0.92609,-7.92,-1.375,-0.33903,-5.28,-0.89833,-0.32408,-6.8383,-3.9875,-0.34474,-6.2255,0.44919,1.5736,-5.8088,5.06,0.050947
-5.0594,-4.6377,0.43463,-4.8866,-4.9617,1.1379,-6.6916,-0.70991,-0.1704,-5.5547,-3.236,0.9239,-7.92,-1.375,-0.33903,-5.28,-0.89833,-0.32356,-6.8383,-3.9875,-0.34368,-6.2255,0.44386,1.5736,-5.8104,5.06,0.054717
-5.4432,-5.0137,0.43463,-4.8975,-5.1759,1.1733,-6.6923,-0.71928,-0.1702,-5.5616,-3.2552,0.92166,-7.92,-1.375,-0.33903,-5.28,-0.89833,-0.3225,-6.8383,-3.9875,-0.33892,-6.2255,0.42752,1.5736,-5.8136,5.06,0.059265
-5.9728,-5.6074,0.43463,-5.1029,-5.3684,1.1952,-7.0398,-0.72422,0.26474,-5.608,-3.294,0.9239,-7.92,-1.375,-0.33903,-5.28,-0.89833,-0.32126,-6.8383,-3.9692,-0.33435,-6.0592,0.4036,1.5706,-5.8214,5.06,0.060516
-6.2491,-5.9551,0.43961,-5.3434,-5.4999,1.2029,-7.4003,-0.72483,0.70606,-5.6607,-3.3803,0.9239,-7.92,-1.375,-0.33903,-5.28,-0.89833,-0.32067,-6.8475,-3.9692,-0.33383,-6.0592,-0.070354,1.5706,-5.8302,5.06,0.063278
-6.2815,-6.3054,0.45453,-5.4241,-5.86,1.2029,-7.4163,-0.74388,0.7174,-5.6979,-3.6021,0.9239,-7.92,-1.375,-0.33903,-5.28,-0.89833,-0.31825,-6.8681,-3.9875,-0.33435,-6.0592,-0.50008,1.5706,-5.8386,5.052,0.063456
-6.3119,-6.5526,0.4864,-5.4694,-6.1515,1.2029,-7.4163,-0.90948,0.72646,-5.7297,-3.9658,0.9239,-7.9108,-1.375,-0.33903,-5.28,-0.92583,-0.31303,-6.8827,-3.9875,-0.33435,-6.0592,-0.53527,1.5706,-5.8562,4.9561,0.063456
-6.345,-6.656,0.49356,-5.5878,-6.1751,1.2029,-7.4163,-1.1761,0.72646,-5.7341,-4.1849,0.92166,-7.9017,-1.4117,-0.33903,-5.2892,-0.99,-0.31303,-7.0104,-3.9875,-0.33435,-6.0592,-0.55182,1.5706,-5.8725,4.6797,0.066561
-6.4061,-6.7504,0.4961,-5.7202,-6.3399,1.222,-7.4101,-1.3379,0.7174,-5.738,-4.2052,0.91632,-7.9017,-1.4667,-0.33478,-5.2892,-1.045,-0.31303,-7.1359,-3.9692,-0.33383,-6.0592,-0.7759,1.5652,-5.8725,4.4608,0.066561
-6.4512,-6.7575,0.4996,-5.8098,-6.5098,1.2377,-7.4101,-1.4016,0.7174,-5.7414,-4.278,0.91632,-7.9017,-1.485,-0.315,-5.2892,-1.0633,-0.31303,-7.1472,-3.9325,-0.33383,-6.0592,-1.0437,1.5561,-5.8725,4.3876,0.066561
-6.4604,-6.7867,0.50676,-5.881,-6.5586,1.2377,-7.4101,-1.4257,0.7174,-5.7438,-4.3534,0.91083,-7.9017,-1.4942,-0.2777,-5.2983,-1.0817,-0.31303,-7.1678,-2.6677,0.56127,-6.0592,-2.5214,0.70483,-5.8725,4.343,0.063456
-6.4629,-6.8609,0.51637,-5.925,-6.594,1.2377,-7.4101,-1.4292,0.7174,-5.7461,-4.3606,0.90876,-7.9017,-1.5033,-0.25828,-5.2983,-1.1,-0.31303,-7.2331,-1.4273,1.4762,-6.0592,-4.0608,-0.13638,-5.8946,4.3226,0.063456
-6.508,-6.9745,0.52305,-5.9674,-6.667,1.2377,-7.4163,-1.4296,0.72646,-5.7513,-4.379,0.9065,-7.9017,-1.5125,-0.25828,-5.2983,-1.1,-0.30693,-7.4391,-1.4273,1.504,-6.2347,-4.455,-0.15941,-5.9193,4.312,0.059326
-6.5675,-7.0701,0.53564,-6.0075,-6.7627,1.2377,-7.4101,-1.436,0.72646,-5.7564,-4.4016,0.90056,-7.9017,-1.5217,-0.25828,-5.2983,-1.1092,-0.30179,-7.59,-1.4273,1.5216,-6.2347,-4.9317,-0.17265,-5.9193,4.3089,0.059326
-6.6275,-7.1211,0.54728,-6.0811,-6.7984,1.228,-7.4163,-1.4852,0.72646,-5.7837,-4.4995,0.89329,-7.9017,-1.54,-0.25828,-5.2983,-1.1367,-0.29876,-7.5985,-1.4273,1.5825,-6.2347,-5.1333,-0.17515,-5.9193,4.2817,0.066161
-6.7031,-7.14,0.55054,-6.1637,-6.8263,1.2377,-7.4163,-1.6819,0.72646,-5.8483,-4.6456,0.88826,-7.9017,-1.6042,-0.25828,-5.2983,-1.21,-0.29579,-7.6077,-1.4273,1.6343,-6.418,-5.1425,-0.17515,-5.9829,4.1698,0.072539
-6.7846,-7.1578,0.55054,-6.1637,-6.8905,1.24,-7.4163,-1.8814,0.72646,-5.8992,-4.7162,0.88379,-7.9017,-1.65,-0.25828,-5.2983,-1.2833,-0.28318,-7.6175,-1.4273,1.6343,-6.49,-5.1425,-0.17515,-6.1193,4.0712,0.072539
-6.8412,-7.2238,0.55054,-6.2043,-7.0375,1.2377,-7.4163,-1.9373,0.72646,-5.9488,-4.7407,0.88156,-7.9017,-1.65,-0.25828,-5.2983,-1.3017,-0.2709,-7.6269,-1.4273,1.6343,-6.5542,-5.1425,-0.17515,-6.2034,4.0188,0.088963
-6.8412,-7.3048,0.57264,-6.2043,-7.4087,1.24,-7.4163,-1.9476,0.72646,-5.9899,-4.8224,0.88081,-7.9017,-1.65,-0.25828,-5.3075,-1.3017,-0.26469,-7.6683,-1.4273,1.6343,-6.5633,-5.1425,-0.17515,-6.2093,3.9638,0.14787
-6.8175,-7.6665,0.59696,-6.2259,-7.7449,1.2441,-7.4163,-2.01,0.72646,-6.021,-5.0756,0.87976,-7.9017,-1.6867,-0.2578,-5.3258,-1.32,-0.26469,-7.8147,-1.4273,1.6343,-6.5633,-5.1425,-0.17515,-6.2303,3.9024,0.2089
-6.8175,-8.256,0.62571,-6.2318,-7.9554,1.2441,-7.4163,-2.2329,0.72646,-6.0698,-5.4791,0.8774,-7.9017,-1.7417,-0.2578,-5.3442,-1.6683,-0.26469,-7.9259,-1.4462,1.6343,-6.5633,-5.1425,-0.16897,-6.2516,3.6284,0.23949
-6.8412,-8.65,0.65927,-6.2387,-8.241,1.2441,-7.4101,-2.6807,0.71101,-6.1117,-5.8396,0.8774,-7.9017,-1.8058,-0.2578,-5.4725,-2.9333,-0.26469,-7.9259,-1.466,1.6343,-6.5725,-5.1425,-0.15448,-6.2676,3.2394,0.26553
-6.8498,-8.7852,0.67761,-6.2528,-8.5001,1.2441,-7.3971,-3.0556,0.67042,-6.136,-6.0905,0.8774,-7.9017,-1.8608,-0.25722,-5.6742,-3.9967,-0.26469,-7.9391,-1.4734,1.6343,-6.651,-5.1425,-0.14124,-6.2857,2.9588,0.26649
-6.8664,-8.8392,0.69217,-6.2617,-8.6436,1.2441,-7.1396,-3.2852,0.2838,-6.1477,-6.2658,0.8774,-7.9108,-1.8792,-0.25756,-5.7658,-4.125,-0.26469,-7.9391,-1.5136,1.6343,-6.7314,-5.1333,-0.13638,-6.307,2.7148,0.30362
-6.8903,-8.8932,0.69641,-6.272,-8.8148,1.24,-6.8549,-3.5127,-0.1678,-6.1637,-6.4168,0.87442,-7.92,-1.9342,-0.25698,-5.775,-4.1433,-0.26469,-7.9391,-3.351,0.73829,-6.7449,-4.0383,0.8218,-6.3748,2.5179,0.34396
-6.9139,-8.8932,0.69783,-6.284,-8.9581,1.2284,-6.8016,-3.7094,-0.28451,-6.1637,-6.6763,0.87008,-7.92,-2.4108,-0.25698,-5.7842,-4.1617,-0.26469,-7.979,-3.6374,0.73829,-6.7449,-4.0383,0.8409,-6.5377,2.283,0.35085
-6.9273,-8.8932,0.70005,-6.2886,-8.9581,1.215,-6.7774,-3.9052,-0.33366,-6.1751,-6.9336,0.8676,-8.14,-3.7583,-0.25698,-5.7933,-4.18,-0.26469,-8.03,-3.6374,0.73829,-6.7449,-4.0383,0.8409,-6.6608,1.9933,0.35085
-6.944,-8.8932,0.70404,-6.2886,-8.9581,1.2093,-6.7674,-4.0951,-0.37297,-6.1848,-7.0948,0.86658,-8.3692,-4.895,-0.25698,-5.7933,-4.2075,-0.28172,-8.0483,-3.6374,0.73829,-6.7449,-4.0383,0.8409,-6.7737,1.845,0.35327
-6.944,-8.8932,0.7083,-6.2911,-8.9581,1.207,-6.7595,-4.243,-0.38675,-6.1945,-7.2176,0.86499,-8.3875,-5.115,-0.25698,-5.8025,-4.2167,-0.29457,-8.0575,-3.6374,0.73829,-6.7449,-4.0383,0.86293,-6.8911,1.7784,0.35499
-6.9756,-8.8932,0.71498,-6.2923,-8.9581,1.2013,-6.7573,-4.3751,-0.39177,-6.1984,-7.2756,0.86339,-8.3967,-5.1242,-0.25622,-5.8117,-4.235,-0.32974,-8.0758,-3.6513,0.73909,-6.7449,-4.0383,0.86293,-7.2469,1.7052,0.35499
-7.0125,-8.8932,0.73237,-6.2988,-8.9581,1.2013,-6.7524,-4.5922,-0.39748,-6.2007,-7.3454,0.86339,-8.3967,-5.1333,-0.2558,-5.8208,-4.2625,-0.34107,-8.085,-3.6513,0.76238,-6.7449,-4.0383,0.86293,-7.5906,1.648,0.35499
-7.0356,-8.8932,0.74858,-6.3073,-8.9581,1.1944,-6.7469,-4.739,-0.40067,-6.2038,-7.4358,0.86,-8.3967,-5.1333,-0.2558,-5.8392,-4.2808,-0.35249,-8.085,-2.149,1.6831,-6.7449,-5.8025,-0.046812,-7.6952,1.5873,0.35558
-7.0411,-8.8932,0.75376,-6.3206,-8.9581,1.1923,-6.734,-4.7669,-0.4028,-6.2063,-7.4712,0.85627,-8.3967,-5.1333,-0.2558,-5.8483,-4.3083,-0.39458,-8.1807,-2.1468,1.826,-6.6621,-6.4808,-0.048232,-7.913,1.5305,0.35558
-7.0411,-8.8932,0.75858,-6.3511,-8.9581,1.1923,-6.7258,-4.7889,-0.41033,-6.2078,-7.4796,0.85627,-8.3967,-5.1333,-0.2558,-5.8483,-4.9042,-0.43338,-8.3328,-2.1469,1.9873,-6.6621,-6.6275,-0.044531,-8.1266,1.5047,0.35558
-7.0699,-8.8932,0.75858,-6.4004,-8.9581,1.1923,-6.7221,-4.8036,-0.45094,-6.2078,-7.487,0.85627,-8.3967,-5.1425,-0.2558,-5.9308,-5.5733,-0.45073,-8.3891,-2.1465,2.0081,-6.5725,-7.0675,-0.048232,-8.1266,1.4934,0.35558
-7.1166,-8.8932,0.75858,-6.4004,-8.9581,1.1944,-6.7085,-4.8083,-0.48719,-6.2078,-7.487,0.85627,-8.3967,-5.1517,-0.2558,-6.0133,-5.6833,-0.46231,-8.3892,-2.1424,2.0242,-6.5633,-7.3883,-0.050514,-8.2244,1.4797,0.35499
-7.1601,-8.8932,0.75858,-6.4208,-8.9581,1.2013,-6.6981,-4.8105,-0.49047,-6.2078,-7.4996,0.8593,-8.3967,-5.1517,-0.2558,-6.0133,-5.7108,-0.46421,-8.3892,-2.131,2.0393,-6.5633,-7.4158,-0.050675,-8.2344,1.4757,0.35505
-7.1861,-8.8932,0.75376,-6.4531,-8.9581,1.2013,-6.6981,-4.8119,-0.49193,-6.2076,-7.5101,0.8593,-8.3967,-5.1517,-0.2558,-6.0133,-5.72,-0.46505,-8.3892,-2.1234,2.0393,-6.5542,-7.425,-0.052157,-8.2447,1.4753,0.35505
-7.1941,-8.8932,0.75077,-6.5152,-8.9581,1.2013,-6.7085,-4.8122,-0.49193,-6.2076,-7.5158,0.8593,-8.3967,-5.1517,-0.2558,-6.0133,-5.72,-0.46505,-8.3892,-2.1234,2.0405,-6.49,-7.4342,-0.052157,-8.2456,1.4746,0.35505
-7.1985,-8.8932,0.74985,-6.5152,-8.9581,1.2013,-6.7189,-4.8134,-0.49304,-6.2053,-7.5238,0.8593,-8.3967,-5.1517,-0.2558,-6.0133,-5.72,-0.4651,-8.3892,-2.1234,2.0439,-6.4167,-7.7917,-0.052157,-8.2456,1.474,0.35505
-7.1985,-8.8932,0.75766,-6.5689,-8.9581,1.2093,-6.7202,-4.816,-0.49304,-6.2036,-7.5286,0.85887,-8.3967,-5.1517,-0.2558,-6.0133,-5.72,-0.4651,-8.3892,-2.1234,2.0463,-6.3892,-8.14,-0.051691,-8.2459,1.474,0.35542
-7.2123,-8.8932,0.76767,-6.5934,-8.9581,1.2093,-6.7202,-4.816,-0.49482,-6.2036,-7.5292,0.85887,-8.3967,-5.1517,-0.2558,-6.0133,-5.72,-0.46505,-8.3892,-2.1234,2.0502,-6.38,-8.14,-0.051281,-8.2459,1.474,0.35542
-7.2657,-8.8932,0.76767,-6.6373,-8.9581,1.2093,-6.7202,-4.818,-0.49482,-6.2036,-7.5395,0.85887,-8.3967,-5.1517,-0.2557,-6.0225,-5.7292,-0.4651,-8.3892,-2.1234,2.054,-6.38,-8.14,-0.051281,-8.2462,1.474,0.35595
-7.2694,-8.8932,0.76767,-6.6708,-8.9581,1.2093,-6.7202,-4.8191,-0.49482,-6.2036,-7.5507,0.86085,-8.3967,-5.1517,-0.25519,-6.0317,-5.7383,-0.4651,-8.3892,-2.1234,2.0554,-6.38,-8.1492,-0.051281,-8.2464,1.4737,0.35542
-7.2694,-8.8932,0.76767,-6.6771,-8.9581,1.2117,-6.7202,-4.8201,-0.49482,-6.2036,-7.5535,0.86199,-8.3967,-5.1517,-0.25476,-6.0317,-5.7383,-0.4651,-8.3892,-2.1234,2.0569,-6.38,-8.1583,-0.051281,-8.2468,1.4737,0.35542
-7.2694,-8.8932,0.76767,-6.6887,-8.9581,1.2117,-6.7202,-4.8201,-0.49683,-6.2036,-7.556,0.86199,-8.3967,-5.1517,-0.25476,-6.0317,-5.7383,-0.4651,-8.3892,-2.1234,2.0569,-6.38,-8.1583,-0.051101,-8.2468,1.4737,0.35505
-7.2762,-8.8932,0.76767,-6.7052,-8.9581,1.2117,-6.7202,-4.8215,-0.49829,-6.2036,-7.5678,0.86199,-8.3967,-5.1517,-0.25472,-6.0317,-5.7383,-0.4651,-8.3926,-2.122,2.0571,-6.38,-8.1583,-0.051545,-8.2482,1.4705,0.35542
-7.2762,-8.8932,0.76767,-6.7685,-8.9581,1.2161,-6.7202,-4.8227,-0.49829,-6.1975,-7.5796,0.86244,-8.3967,-5.1517,-0.25472,-6.0317,-5.7383,-0.4651,-8.3967,-2.1209,2.0575,-6.38,-8.1583,-0.052135,-8.2468,1.4671,0.35505
-7.3138,-8.8932,0.76767,-6.8392,-8.9581,1.2161,-6.7202,-4.8227,-0.49829,-6.1939,-7.5826,0.86085,-8.3967,-5.1517,-0.25463,-6.0317,-5.7383,-0.4651,-8.3984,-2.1188,2.0581,-6.38,-8.1583,-0.052545,-8.2468,1.4671,0.35499
-7.3281,-8.8932,0.76767,-6.8607,-8.9581,1.2161,-6.7202,-4.8227,-0.49829,-6.1886,-7.585,0.85887,-8.3967,-5.1517,-0.25463,-6.0317,-5.7383,-0.4651,-8.3992,-2.1151,2.0584,-6.38,-8.1583,-0.053011,-8.2482,1.4705,0.35505
-7.3416,-8.8932,0.7712,-6.871,-8.9581,1.4501,-6.7189,-4.8245,-0.49829,-6.1858,-7.5855,0.85887,-8.3967,-5.1517,-0.25442,-6.0317,-5.7383,-0.4651,-8.3992,-2.1139,2.0584,-6.38,-8.1583,-0.054032,-8.2559,1.4705,0.35542
-7.353,-8.8932,0.7612,-6.8993,-8.9581,1.6819,-6.713,-4.8271,-0.49829,-6.1858,-7.5858,0.85887,-8.3967,-5.1517,-0.25412,-6.0317,-5.7383,-0.4651,-8.4023,-2.1127,2.0588,-6.38,-8.1583,-0.054779,-8.2499,1.4671,0.35542
-7.3605,-8.8932,0.75479,-6.9394,-8.9581,1.692,-6.7051,-4.8285,-0.49829,-6.1858,-7.5901,0.86085,-8.3967,-5.1517,-0.25395,-6.0317,-5.7383,-0.46505,-8.4053,-2.1106,2.0592,-6.38,-8.1583,-0.056261,-8.2482,1.4671,0.35505
-7.3697,-8.8932,0.74985,-6.9627,-8.9581,1.7022,-6.7028,-4.8301,-0.49829,-6.1858,-7.5943,0.86244,-8.3967,-5.1517,-0.25395,-6.0317,-5.7383,-0.46505,-8.4066,-2.1094,2.061,-6.38,-8.1583,-0.057553,-8.2482,1.4671,0.35505
-7.3781,-8.8932,0.74985,-6.9627,-8.9581,1.7022,-6.7003,-4.8336,-0.49909,-6.1858,-7.598,0.86244,-8.3967,-5.1517,-0.25361,-6.0317,-5.7383,-0.46421,-8.4079,-2.1094,2.0629,-6.38,-8.1675,-0.058213,-8.2468,1.4651,0.3549
-7.3857,-8.8932,0.74985,-6.9627,-8.9581,1.7022,-6.6914,-4.8364,-0.49909,-6.1886,-7.6035,0.86348,-8.3967,-5.1517,-0.25361,-6.0317,-5.7383,-0.46259,-8.4081,-2.1094,2.0635,-6.38,-8.1675,-0.058213,-8.2464,1.4631,0.35445
-7.3857,-8.8932,0.74985,-6.97,-8.9581,1.7062,-6.6847,-4.8368,-0.49829,-6.1858,-7.6098,0.86348,-8.3967,-5.1517,-0.25361,-6.0317,-5.7383,-0.46154,-8.4112,-2.1094,2.0647,-6.38,-8.1675,-0.058213,-8.2468,1.4598,0.3549
-7.3781,-8.8932,0.74985,-6.9862,-8.9581,1.7091,-6.6842,-4.8373,-0.49909,-6.1858,-7.6156,0.8643,-8.3967,-5.1517,-0.25361,-6.0317,-5.7383,-0.46099,-8.4144,-2.1094,2.0676,-6.38,-8.1675,-0.058213,-8.2468,1.4565,0.3549
-7.3697,-8.8932,0.74985,-7.0027,-8.9581,1.7142,-6.6842,-4.838,-0.49909,-6.1858,-7.6185,0.86559,-8.3967,-5.1608,-0.25318,-6.0317,-5.7383,-0.4602,-8.4155,-2.1106,2.0756,-6.38,-8.1767,-0.059229,-8.2468,1.4555,0.3549
-7.3697,-8.8932,0.74985,-7.0063,-8.9581,1.7204,-6.6831,-4.8386,-0.49909,-6.1852,-7.6156,0.86721,-8.3967,-5.17,-0.25287,-6.0317,-5.7383,-0.4597,-8.4209,-2.1106,2.0753,-6.38,-8.1767,-0.061737,-8.249,1.4555,0.35542
-7.3697,-8.8932,0.74985,-7.0063,-8.9581,1.724,-6.6814,-4.8383,-0.49829,-6.1847,-7.6098,0.86855,-8.3967,-5.17,-0.25287,-6.0317,-5.7383,-0.45947,-8.4254,-2.1106,2.0753,-6.38,-8.1767,-0.061737,-8.2498,1.4565,0.35598
-7.3697,-8.8932,0.74985,-7.0063,-8.9581,1.724,-6.6814,-4.8383,-0.49909,-6.1838,-7.6035,0.86923,-8.3967,-5.17,-0.25266,-6.0225,-5.7383,-0.45919,-8.4438,-2.1106,2.0753,-6.3892,-8.195,-0.061737,-8.2481,1.4555,0.35542
-7.3697,-8.8932,0.74985,-7.0063,-8.9581,1.7274,-6.6814,-4.8373,-0.49909,-6.1838,-7.598,0.87011,-8.3967,-5.17,-0.25232,-6.0317,-5.7383,-0.45914,-8.5448,-2.1106,2.0753,-6.5817,-8.3325,-0.064809,-8.2468,1.4555,0.3549
-7.3605,-8.8932,0.74985,-7.0027,-8.9581,1.7274,-6.68,-4.8373,-0.49921,-6.1836,-7.5943,0.87137,-8.3967,-5.17,-0.25232,-6.0225,-5.7383,-0.45914,-8.6411,-2.1106,2.0753,-6.7833,-8.4517,-0.065992,-8.2462,1.4565,0.35445
-7.353,-8.8932,0.75479,-6.9862,-8.9581,1.7296,-6.6778,-4.8373,-0.49921,-6.1836,-7.5943,0.87137,-8.3967,-5.17,-0.25198,-6.0225,-5.7383,-0.45891,-8.6589,-2.1106,2.081,-6.8108,-8.4517,-0.067609,-8.2468,1.4565,0.3549
-7.3464,-8.8932,0.7586,-6.9862,-8.9581,1.7296,-6.68,-4.8373,-0.49921,-6.1841,-7.5943,0.87137,-8.3967,-5.17,-0.25198,-6.0225,-5.7383,-0.4584,-8.6633,-2.1106,2.0812,-6.8292,-8.4517,-0.070037,-8.2481,1.4565,0.35542
-7.3436,-8.8932,0.76426,-6.97,-8.9581,1.732,-6.6814,-4.8373,-0.49921,-6.1841,-7.5943,0.87137,-8.3967,-5.17,-0.25232,-6.0225,-5.7383,-0.45767,-8.6633,-2.111,2.0817,-6.8292,-8.4517,-0.070037,-8.2481,1.4594,0.35521
-7.3436,-8.8932,0.76891,-6.9627,-8.9581,1.7398,-6.6822,-4.8373,-0.49909,-6.1841,-7.5943,0.8759,-8.3967,-5.17,-0.25266,-6.0225,-5.7383,-0.45715,-8.6633,-2.1131,2.0817,-6.8383,-8.4517,-0.070037,-8.2466,1.4647,0.35445
-7.3436,-8.8932,0.77128,-6.9394,-8.9581,1.7468,-6.6822,-4.8373,-0.49921,-6.1841,-7.5943,0.87987,-8.3967,-5.17,-0.25266,-6.0317,-5.7383,-0.45682,-8.6633,-2.1137,2.0817,-6.8383,-8.4517,-0.067609,-8.2481,1.4708,0.35546
-7.3402,-8.8932,0.77418,-6.8932,-8.9581,1.7489,-6.6822,-4.8373,-0.49921,-6.1804,-7.5943,0.88251,-8.3967,-5.17,-0.25266,-6.0317,-5.7383,-0.45631,-8.6633,-2.114,2.0817,-6.8383,-8.4517,-0.067609,-8.2498,1.4743,0.35685
-7.3362,-8.8932,0.77949,-6.8932,-8.9581,1.7526,-6.6822,-4.8373,-0.49921,-6.1755,-7.5899,0.88749,-8.3967,-5.17,-0.25296,-6.0317,-5.7383,-0.45631,-8.6633,-2.1176,2.0826,-6.8383,-8.4517,-0.067609,-8.2498,1.4743,0.35804
